34.47999954223633,55.470001220703125,40550.0
34.540000915527344,55.470001220703125,40550.0
34.54999923706055,55.470001220703125,40950.0
34.869998931884766,55.470001220703125,40900.0
35.060001373291016,55.470001220703125,40900.0
34.84000015258789,56.18000030517578,41100.0
34.7400016784668,56.18000030517578,41200.0
34.810001373291016,56.18000030517578,41400.0
34.63999938964844,56.18000030517578,41700.0
34.630001068115234,56.18000030517578,41750.0
34.27000045776367,54.79999923706055,41750.0
34.40999984741211,54.79999923706055,41750.0
34.58000183105469,54.79999923706055,41500.0
34.439998626708984,55.36000061035156,41800.0
34.310001373291016,55.369998931884766,41850.0
34.18000030517578,55.369998931884766,41850.0
34.31999969482422,55.150001525878906,41500.0
34.310001373291016,55.150001525878906,41600.0
34.29999923706055,55.150001525878906,41400.0
34.220001220703125,53.77000045776367,41550.0
34.13999938964844,53.77000045776367,41650.0
34.13999938964844,53.560001373291016,41600.0
34.16999816894531,53.0,41350.0
34.13999938964844,53.0,41650.0
34.119998931884766,53.0,41800.0
34.18000030517578,54.2400016784668,41950.0
34.209999084472656,54.060001373291016,42000.0
34.13999938964844,54.060001373291016,42000.0
34.630001068115234,54.060001373291016,42400.0
34.650001525878906,55.150001525878906,42450.0
34.689998626708984,55.150001525878906,42350.0
34.880001068115234,55.7400016784668,42800.0
34.790000915527344,55.7400016784668,43050.0
34.81999969482422,55.439998626708984,43000.0
35.060001373291016,55.189998626708984,42950.0
34.9900016784668,55.869998931884766,43200.0
34.849998474121094,55.61000061035156,43000.0
34.75,55.790000915527344,43150.0
34.720001220703125,55.790000915527344,43200.0
34.88999938964844,55.790000915527344,43150.0
35.08000183105469,55.790000915527344,43150.0
35.08000183105469,55.790000915527344,43750.0
35.2400016784668,55.790000915527344,43800.0
35.279998779296875,56.54999923706055,44100.0
35.369998931884766,55.849998474121094,44000.0
35.41999816894531,55.849998474121094,44500.0
35.40999984741211,56.279998779296875,44300.0
35.290000915527344,56.279998779296875,44300.0
35.5,56.279998779296875,44700.0
35.40999984741211,55.95000076293945,45150.0
35.38999938964844,55.849998474121094,45700.0
34.880001068115234,56.83000183105469,45950.0
35.099998474121094,56.5,46400.0
34.970001220703125,56.369998931884766,45750.0
35.0,56.369998931884766,45650.0
35.45000076293945,57.220001220703125,46000.0
35.52000045776367,57.52000045776367,46700.0
35.540000915527344,57.529998779296875,46900.0
35.5099983215332,57.529998779296875,46250.0
35.58000183105469,57.529998779296875,46550.0
35.529998779296875,57.61000061035156,47250.0
35.45000076293945,57.61000061035156,46850.0
35.54999923706055,58.869998931884766,46400.0
35.61000061035156,58.869998931884766,46900.0
35.630001068115234,58.41999816894531,47350.0
35.5,58.689998626708984,47550.0
35.59000015258789,58.83000183105469,47500.0
35.70000076293945,58.83000183105469,47650.0
35.65999984741211,58.75,47650.0
35.95000076293945,59.459999084472656,48200.0
35.599998474121094,59.0,48600.0
35.790000915527344,60.18000030517578,48400.0
35.66999816894531,59.36000061035156,49000.0
35.36000061035156,59.36000061035156,48900.0
35.349998474121094,59.470001220703125,48850.0
35.43000030517578,59.189998626708984,48950.0
35.45000076293945,59.310001373291016,48550.0
35.2400016784668,59.310001373291016,48650.0
35.27000045776367,59.310001373291016,48450.0
35.290000915527344,59.619998931884766,48700.0
35.0099983215332,59.650001525878906,48750.0
34.86000061035156,58.33000183105469,48500.0
34.93000030517578,58.880001068115234,48300.0
34.66999816894531,58.90999984741211,48700.0
34.709999084472656,58.15999984741211,48150.0
34.77000045776367,58.95000076293945,47500.0
34.72999954223633,59.119998931884766,48050.0
34.540000915527344,58.95000076293945,48000.0
34.58000183105469,58.66999816894531,48250.0
34.650001525878906,59.650001525878906,48300.0
34.5099983215332,59.470001220703125,48050.0
34.720001220703125,59.599998474121094,48250.0
34.4900016784668,60.2599983215332,48700.0
34.40999984741211,59.95000076293945,48950.0
34.439998626708984,59.86000061035156,49200.0
34.310001373291016,59.83000183105469,49300.0
34.439998626708984,60.56999969482422,49150.0
34.650001525878906,60.650001525878906,49350.0
34.36000061035156,60.25,48500.0
34.31999969482422,59.93000030517578,49200.0
34.369998931884766,59.97999954223633,49250.0
34.540000915527344,60.29999923706055,48700.0
34.25,60.06999969482422,49000.0
34.29999923706055,60.369998931884766,48600.0
34.119998931884766,60.369998931884766,48750.0
34.15999984741211,60.369998931884766,48500.0
34.2599983215332,60.0,48400.0
34.130001068115234,60.68000030517578,47900.0
34.2400016784668,59.84000015258789,48150.0
34.470001220703125,60.45000076293945,48600.0
34.720001220703125,60.099998474121094,49850.0
34.70000076293945,60.099998474121094,51200.0
34.81999969482422,60.86000061035156,51800.0
34.810001373291016,61.61000061035156,51900.0
34.9900016784668,62.279998779296875,51900.0
35.04999923706055,61.86000061035156,52000.0
34.91999816894531,60.290000915527344,51100.0
35.209999084472656,61.349998474121094,50900.0
35.02000045776367,59.77000045776367,51500.0
35.0,59.900001525878906,51400.0
35.0099983215332,59.900001525878906,51700.0
35.06999969482422,59.900001525878906,52300.0
34.93000030517578,60.59000015258789,52000.0
35.0099983215332,61.22999954223633,52200.0
35.040000915527344,64.0199966430664,52200.0
35.150001525878906,61.0,52000.0
35.540000915527344,62.0,52000.0
35.650001525878906,61.38999938964844,51700.0
35.41999816894531,62.650001525878906,51800.0
35.380001068115234,63.779998779296875,52300.0
35.619998931884766,64.04000091552734,52000.0
35.349998474121094,64.80000305175781,51900.0
35.11000061035156,64.6500015258789,52900.0
35.09000015258789,64.88999938964844,52900.0
34.959999084472656,63.72999954223633,52700.0
34.810001373291016,63.72999954223633,52900.0
34.849998474121094,65.80999755859375,52700.0
34.70000076293945,64.9000015258789,52900.0
34.86000061035156,64.43000030517578,53100.0
34.91999816894531,66.12000274658203,53000.0
34.75,64.31999969482422,53200.0
34.959999084472656,64.31999969482422,52600.0
34.959999084472656,62.599998474121094,52400.0
34.75,63.04999923706055,52800.0
34.7400016784668,62.79999923706055,52600.0
35.060001373291016,62.79999923706055,52200.0
34.900001525878906,63.61000061035156,52000.0
35.09000015258789,62.47999954223633,51800.0
35.130001068115234,64.19999694824219,51400.0
35.060001373291016,62.2400016784668,51600.0
35.380001068115234,62.2400016784668,50800.0
35.20000076293945,62.04999923706055,50200.0
35.29999923706055,62.27000045776367,50700.0
35.52000045776367,61.45000076293945,50400.0
35.61000061035156,64.0199966430664,49800.0
35.689998626708984,64.0199966430664,48800.0
35.75,64.0199966430664,49150.0
35.72999954223633,64.58999633789062,49350.0
35.63999938964844,64.58999633789062,49100.0
35.22999954223633,64.5,49700.0
34.88999938964844,62.25,49900.0
34.560001373291016,62.150001525878906,49750.0
34.43000030517578,59.0,49600.0
33.900001525878906,59.0,49100.0
34.18000030517578,62.20000076293945,48900.0
34.599998474121094,60.5099983215332,48650.0
34.29999923706055,60.5099983215332,49350.0
34.43000030517578,60.5099983215332,49300.0
34.189998626708984,60.459999084472656,49300.0
34.459999084472656,61.2599983215332,49950.0
33.95000076293945,62.0,50200.0
33.90999984741211,62.0,49800.0
33.72999954223633,62.0,49550.0
33.83000183105469,62.0,49500.0
34.61000061035156,62.81999969482422,49550.0
34.630001068115234,63.599998474121094,50000.0
34.77000045776367,64.75,50000.0
34.720001220703125,64.5,50000.0
34.720001220703125,65.83000183105469,50000.0
34.86000061035156,65.83000183105469,50000.0
35.029998779296875,64.52999877929688,50600.0
35.02000045776367,63.9900016784668,50500.0
34.88999938964844,63.849998474121094,50700.0
35.099998474121094,64.30000305175781,50900.0
35.0,64.01000213623047,50300.0
35.0,65.54000091552734,49650.0
35.11000061035156,65.54000091552734,50000.0
35.22999954223633,64.02999877929688,49900.0
34.810001373291016,64.87999725341797,50400.0
35.040000915527344,64.87999725341797,50000.0
35.13999938964844,66.30999755859375,50300.0
35.27000045776367,65.5199966430664,50100.0
35.27000045776367,64.94999694824219,49150.0
35.619998931884766,66.62000274658203,49500.0
35.43000030517578,66.62000274658203,49400.0
35.40999984741211,66.25,49550.0
35.18000030517578,66.25,49850.0
35.060001373291016,66.4000015258789,49950.0
35.38999938964844,65.18000030517578,49950.0
35.33000183105469,63.5,50000.0
35.33000183105469,63.5,49950.0
35.56999969482422,63.5,49800.0
35.36000061035156,63.0,49850.0
35.31999969482422,64.54000091552734,49700.0
35.380001068115234,64.54000091552734,49700.0
35.43000030517578,64.41999816894531,49750.0
35.56999969482422,62.04999923706055,49950.0
35.400001525878906,63.58000183105469,49900.0
35.15999984741211,62.29999923706055,49800.0
35.099998474121094,62.95000076293945,49800.0
34.7599983215332,62.95000076293945,50000.0
34.9900016784668,62.95000076293945,50500.0
34.5,64.01000213623047,50500.0
34.779998779296875,64.33000183105469,50500.0
34.900001525878906,63.97999954223633,50100.0
34.91999816894531,63.97999954223633,50600.0
35.150001525878906,63.97999954223633,50600.0
35.150001525878906,64.9000015258789,50600.0
35.20000076293945,64.55000305175781,50800.0
35.400001525878906,65.02999877929688,50600.0
36.22999954223633,66.94999694824219,50400.0
36.0099983215332,66.48999786376953,50500.0
35.95000076293945,66.75,50800.0
36.0,65.58000183105469,51000.0
36.13999938964844,66.79000091552734,50800.0
36.040000915527344,66.79000091552734,50900.0
36.16999816894531,66.4000015258789,50900.0
36.099998474121094,66.48999786376953,51000.0
36.119998931884766,65.98999786376953,50700.0
36.20000076293945,65.4000015258789,51200.0
36.31999969482422,64.83000183105469,51100.0
36.0,65.13999938964844,50700.0
36.25,64.7300033569336,51000.0
36.22999954223633,64.0199966430664,50200.0
36.060001373291016,64.8499984741211,50200.0
36.029998779296875,64.83999633789062,50400.0
36.13999938964844,66.18000030517578,50400.0
35.9900016784668,65.0999984741211,50500.0
36.04999923706055,67.18000030517578,50500.0
36.630001068115234,67.69000244140625,50500.0
36.66999816894531,67.81999969482422,50500.0
36.619998931884766,67.56999969482422,50600.0
37.06999969482422,68.13999938964844,50600.0
37.029998779296875,67.58999633789062,50700.0
37.099998474121094,67.88999938964844,50700.0
37.06999969482422,68.0999984741211,50700.0
36.9900016784668,68.54000091552734,50800.0
36.939998626708984,68.61000061035156,50544.0
36.869998931884766,68.30000305175781,50900.0
36.279998779296875,68.18000030517578,50900.0
35.880001068115234,68.33000183105469,50700.0
35.900001525878906,68.25,50900.0
36.119998931884766,67.73999786376953,51000.0
35.97999954223633,67.86000061035156,50800.0
35.720001220703125,67.05000305175781,50500.0
35.849998474121094,67.05000305175781,50500.0
35.84000015258789,67.05000305175781,50800.0
35.939998626708984,68.0199966430664,50800.0
36.06999969482422,68.0,50600.0
36.09000015258789,68.29000091552734,51000.0
36.20000076293945,69.70999908447266,50900.0
36.2400016784668,68.0,50900.0
35.90999984741211,68.04000091552734,50900.0
35.970001220703125,69.23999786376953,51000.0
36.2400016784668,69.48999786376953,51500.0
36.189998626708984,68.79000091552734,51700.0
36.349998474121094,68.69999694824219,51600.0
36.349998474121094,68.80999755859375,51800.0
36.52000045776367,69.56999969482422,52500.0
36.18000030517578,68.55999755859375,52200.0
36.349998474121094,68.08999633789062,52500.0
36.29999923706055,68.05999755859375,52500.0
36.36000061035156,67.70999908447266,52200.0
36.540000915527344,68.47000122070312,52000.0
36.630001068115234,68.56999969482422,52400.0
36.7599983215332,68.44999694824219,52600.0
36.810001373291016,67.68000030517578,52400.0
36.61000061035156,66.80000305175781,52500.0
36.709999084472656,66.97000122070312,52600.0
36.810001373291016,67.87999725341797,52400.0
36.72999954223633,67.62000274658203,52500.0
36.599998474121094,68.33000183105469,52400.0
36.45000076293945,68.2699966430664,52700.0
36.59000015258789,68.2699966430664,53000.0
36.66999816894531,68.52999877929688,52700.0
36.720001220703125,69.54000091552734,53200.0
36.65999984741211,69.23999786376953,52900.0
36.75,69.81999969482422,53500.0
36.5,68.95999908447266,53300.0
36.36000061035156,69.81999969482422,53200.0
36.2400016784668,69.6500015258789,53400.0
36.310001373291016,68.94999694824219,53300.0
36.56999969482422,69.77999877929688,53300.0
36.66999816894531,69.38999938964844,52600.0
36.43000030517578,70.0199966430664,53100.0
36.52000045776367,70.0,53500.0
36.349998474121094,69.87000274658203,53700.0
36.540000915527344,70.1500015258789,53300.0
36.439998626708984,70.20999908447266,53300.0
36.84000015258789,69.26000213623047,53600.0
36.7599983215332,68.11000061035156,53200.0
36.65999984741211,67.70999908447266,52900.0
36.709999084472656,68.29000091552734,53000.0
36.720001220703125,67.52999877929688,53600.0
36.470001220703125,67.7699966430664,52800.0
36.43000030517578,67.37999725341797,52900.0
36.43000030517578,66.05999755859375,53200.0
36.34000015258789,66.37999725341797,52200.0
36.439998626708984,66.2699966430664,52500.0
36.470001220703125,67.41000366210938,52200.0
36.790000915527344,68.1500015258789,52600.0
36.779998779296875,68.0999984741211,52800.0
36.58000183105469,69.37999725341797,53000.0
36.939998626708984,69.55999755859375,52700.0
36.95000076293945,69.75,52700.0
37.150001525878906,69.91999816894531,53100.0
37.06999969482422,69.95999908447266,53100.0
36.9900016784668,70.1500015258789,52800.0
37.099998474121094,70.1500015258789,53000.0
37.040000915527344,70.83999633789062,53100.0
37.209999084472656,70.51000213623047,53500.0
37.130001068115234,70.19999694824219,53500.0
37.25,69.80000305175781,53300.0
37.43000030517578,70.94000244140625,53500.0
37.2599983215332,70.0,53300.0
37.209999084472656,70.9000015258789,53000.0
37.2599983215332,71.13999938964844,53400.0
37.459999084472656,71.58999633789062,53300.0
37.459999084472656,71.5,53200.0
37.470001220703125,71.02999877929688,53300.0
37.439998626708984,70.30000305175781,53600.0
37.54999923706055,70.45999908447266,53500.0
37.540000915527344,69.80999755859375,53600.0
37.619998931884766,69.48999786376953,53200.0
37.66999816894531,69.48999786376953,53000.0
37.689998626708984,69.75,53200.0
37.290000915527344,70.62999725341797,53400.0
37.0099983215332,70.31999969482422,53200.0
37.400001525878906,69.72000122070312,53400.0
37.349998474121094,70.26000213623047,53400.0
37.36000061035156,70.83999633789062,53400.0
37.22999954223633,69.94999694824219,53200.0
37.220001220703125,69.88999938964844,53200.0
37.310001373291016,71.19000244140625,53400.0
37.13999938964844,71.26000213623047,53800.0
37.11000061035156,71.44999694824219,54000.0
36.9900016784668,70.75,53800.0
37.15999984741211,70.29000091552734,54200.0
37.2599983215332,69.69000244140625,53700.0
37.380001068115234,70.63999938964844,53600.0
37.56999969482422,70.36000061035156,53200.0
37.619998931884766,70.27999877929688,53700.0
37.7400016784668,69.80000305175781,53228.0
37.54999923706055,70.08000183105469,53500.0
37.599998474121094,69.5,53600.0
37.65999984741211,70.62999725341797,53800.0
37.59000015258789,71.13999938964844,53800.0
37.529998779296875,70.80000305175781,53900.0
37.43000030517578,71.30000305175781,53900.0
37.5099983215332,71.30000305175781,53700.0
37.529998779296875,71.33000183105469,53900.0
37.70000076293945,70.97000122070312,53800.0
37.75,70.23999786376953,53800.0
37.90999984741211,70.75,53800.0
37.880001068115234,72.16000366210938,53700.0
37.900001525878906,71.29000091552734,54000.0
38.0,71.05999755859375,53600.0
37.91999816894531,71.98999786376953,53800.0
37.66999816894531,71.75,53700.0
37.709999084472656,71.9000015258789,53600.0
37.40999984741211,71.80000305175781,53700.0
37.4900016784668,72.19000244140625,53700.0
37.59000015258789,71.56999969482422,53600.0
37.56999969482422,71.05999755859375,53500.0
37.599998474121094,71.05999755859375,53500.0
37.54999923706055,71.4800033569336,53500.0
37.47999954223633,71.94999694824219,53400.0
37.34000015258789,71.80999755859375,53300.0
37.31999969482422,71.87000274658203,53500.0
37.38999938964844,72.31999969482422,53600.0
37.36000061035156,72.75,53600.0
37.40999984741211,72.94999694824219,53400.0
37.5,73.0,53400.0
37.349998474121094,72.80000305175781,53700.0
37.310001373291016,73.25,53800.0
37.22999954223633,73.27999877929688,54000.0
37.5,73.5199966430664,54000.0
37.540000915527344,74.0199966430664,53700.0
37.38999938964844,74.11000061035156,53700.0
37.18000030517578,73.7300033569336,53700.0
37.209999084472656,73.58999633789062,53600.0
37.380001068115234,73.0,53600.0
37.34000015258789,73.13999938964844,53500.0
37.41999816894531,73.16999816894531,53500.0
37.279998779296875,73.36000061035156,53500.0
37.43000030517578,73.70999908447266,53600.0
37.59000015258789,74.08999633789062,53600.0
37.4900016784668,74.19000244140625,53600.0
37.54999923706055,74.05999755859375,53600.0
37.52000045776367,73.5999984741211,53600.0
37.66999816894531,72.68000030517578,53600.0
37.66999816894531,72.88999938964844,53500.0
37.7400016784668,72.88999938964844,53600.0
37.849998474121094,72.95999908447266,53700.0
37.70000076293945,73.62000274658203,53700.0
37.650001525878906,73.8499984741211,53700.0
37.599998474121094,74.12999725341797,53700.0
37.70000076293945,73.54000091552734,53800.0
37.63999938964844,72.62999725341797,53600.0
37.7599983215332,73.23999786376953,53600.0
37.560001373291016,72.5199966430664,53600.0
37.59000015258789,72.81999969482422,53600.0
37.72999954223633,73.22000122070312,53500.0
37.59000015258789,73.30999755859375,53700.0
37.5099983215332,73.69999694824219,53500.0
37.54999923706055,72.6500015258789,53500.0
37.54999923706055,73.55000305175781,53600.0
37.439998626708984,73.56999969482422,53700.0
37.439998626708984,73.83999633789062,53500.0
37.41999816894531,73.88999938964844,53500.0
37.380001068115234,73.54000091552734,53600.0
37.380001068115234,73.26000213623047,53700.0
37.31999969482422,73.33000183105469,53600.0
37.16999816894531,73.05999755859375,53500.0
37.189998626708984,71.76000213623047,53700.0
37.290000915527344,71.4800033569336,53600.0
37.310001373291016,71.95999908447266,53800.0
37.119998931884766,70.9800033569336,53800.0
37.189998626708984,70.75,53700.0
37.119998931884766,70.45999908447266,53800.0
37.209999084472656,70.91000366210938,53700.0
37.22999954223633,71.2300033569336,53800.0
37.09000015258789,71.02999877929688,53700.0
37.06999969482422,71.47000122070312,53700.0
37.09000015258789,71.93000030517578,53700.0
37.220001220703125,71.79000091552734,53900.0
37.11000061035156,72.56999969482422,53800.0
37.02000045776367,72.76000213623047,53900.0
36.869998931884766,72.83999633789062,54000.0
37.040000915527344,73.41999816894531,54200.0
36.970001220703125,72.76000213623047,54200.0
36.939998626708984,73.36000061035156,54300.0
37.029998779296875,73.66999816894531,54300.0
37.02000045776367,73.66000366210938,54500.0
37.11000061035156,73.52999877929688,54600.0
36.970001220703125,73.75,54600.0
36.84000015258789,73.2300033569336,55000.0
36.880001068115234,73.7699966430664,55000.0
36.150001525878906,73.91999816894531,55000.0
36.34000015258789,73.44999694824219,54900.0
36.099998474121094,73.16000366210938,54700.0
36.2599983215332,72.94000244140625,55000.0
35.959999084472656,73.16999816894531,55000.0
35.9900016784668,72.69999694824219,54900.0
36.0099983215332,72.66999816894531,55100.0
36.099998474121094,73.0,55100.0
35.90999984741211,72.55999755859375,55100.0
35.93000030517578,73.37000274658203,55300.0
35.900001525878906,73.37000274658203,55500.0
35.900001525878906,73.2699966430664,55800.0
35.689998626708984,72.5199966430664,55600.0
35.63999938964844,71.83999633789062,55700.0
35.38999938964844,71.73999786376953,55900.0
35.59000015258789,71.47000122070312,55700.0
35.40999984741211,71.37999725341797,55800.0
35.41999816894531,70.83999633789062,56100.0
35.400001525878906,70.16999816894531,56100.0
34.959999084472656,70.7300033569336,56000.0
35.34000015258789,70.41999816894531,56100.0
35.369998931884766,69.51000213623047,56500.0
35.7400016784668,71.08000183105469,55800.0
35.47999954223633,69.08000183105469,55800.0
35.40999984741211,68.51000213623047,55700.0
35.43000030517578,67.3499984741211,55400.0
36.08000183105469,67.43000030517578,55400.0
35.79999923706055,67.22000122070312,55600.0
35.56999969482422,68.41999816894531,55200.0
35.900001525878906,68.80000305175781,55400.0
35.54999923706055,70.04000091552734,55400.0
35.43000030517578,69.54000091552734,55400.0
35.349998474121094,70.30999755859375,54785.0
35.40999984741211,70.11000061035156,55400.0
35.61000061035156,70.16000366210938,55700.0
35.7599983215332,71.2300033569336,55600.0
35.400001525878906,71.0199966430664,55900.0
35.34000015258789,71.04000091552734,56100.0
35.27000045776367,71.98999786376953,56500.0
35.369998931884766,71.83000183105469,57400.0
35.16999816894531,72.16999816894531,57500.0
34.779998779296875,72.19000244140625,57600.0
34.95000076293945,72.18000030517578,57800.0
34.84000015258789,72.36000061035156,58000.0
35.0,72.69000244140625,58000.0
34.93000030517578,72.5199966430664,58500.0
35.029998779296875,72.27999877929688,58300.0
35.16999816894531,72.5999984741211,58400.0
34.939998626708984,72.77999877929688,58800.0
35.130001068115234,72.97000122070312,59000.0
35.150001525878906,72.5,59000.0
35.130001068115234,72.69000244140625,59700.0
