,Final Portfolio Value
1270,1.233234358961071
1271,1.249424824496564
1272,1.2525188334735078
1273,1.2549672481150198
1274,1.2625413334675277
1275,1.2621145633484736
1276,1.2705308340874963
1277,1.2645214226613293
1278,1.2537749289187505
1279,1.2650170423976979
1280,1.2645970549424093
1281,1.2737349046033541
1282,1.2765471976623903
1283,1.2718955837558483
1284,1.2732829261517313
1285,1.2667648277547143
1286,1.2676205010236166
1287,1.2736065854409369
1288,1.2714575286779908
1289,1.2750422098788627
1290,1.2765607852693128
1291,1.2731785168480096
1292,1.2929776203293997
1293,1.29408832962591
1294,1.2862802818887709
1295,1.2923475639050417
1296,1.291047510289874
1297,1.2906181647563029
1298,1.2953125905452012
1299,1.2996901005750794
1300,1.2974566044686466
1301,1.301513777717251
1302,1.301437233487966
1303,1.2999282776119148
1304,1.3048926049750273
1305,1.3078266344533787
1306,1.3078030771492162
1307,1.3109426310954513
1308,1.3113624109240472
1309,1.3086481062752726
1310,1.308988677224912
1311,1.304648135172505
1312,1.3014328828807495
1313,1.3058788078331496
1314,1.3062585959014266
1315,1.2933120327256402
1316,1.2954081619226596
1317,1.2988552490511875
1318,1.3008089213172913
1319,1.2990253657777597
1320,1.3070699737874834
1321,1.3107221972074994
1322,1.306514791458125
1323,1.3110503998781535
1324,1.2952064242804904
1325,1.2938732748050012
1326,1.2912721215553151
1327,1.296439514409112
1328,1.2772332127096973
1329,1.2780048056022362
1330,1.2718075427691844
1331,1.265628456050682
1332,1.2809977377273565
1333,1.2748281091631724
1334,1.2690134137730966
1335,1.272412050345156
1336,1.2658403039562836
1337,1.265550710678962
1338,1.2600007392144543
1339,1.2679072234186854
1340,1.262850918814725
1341,1.2664987955187623
1342,1.2809471144018496
1343,1.2840730881853386
1344,1.291408266520858
1345,1.2860997669665326
1346,1.282237571519144
1347,1.2896889061375727
1348,1.2954110253170785
1349,1.2893391482118222
1350,1.2940715661714648
1351,1.284064481181143
1352,1.2848288475991703
1353,1.2816648604274734
1354,1.2674947825202225
1355,1.262858445137773
1356,1.2685383126329848
1357,1.2725932462541887
1358,1.2734521378106758
1359,1.2821314651074018
1360,1.2847774032817871
1361,1.2843296711630834
1362,1.2761176388504778
1363,1.280188146301997
1364,1.2775249209072086
1365,1.2744624828018325
1366,1.2736265519062933
1367,1.2617827890027025
1368,1.2637362586192544
1369,1.2519826831577854
1370,1.2591672833295726
1371,1.2623181743274292
1372,1.258163205673272
1373,1.2633582343882375
1374,1.2514232379984234
1375,1.2469345084673158
1376,1.2330513978561177
1377,1.2284570768774352
1378,1.2254922053062383
1379,1.2373391056545429
1380,1.2376857470912048
1381,1.2347310469587958
1382,1.2440753905616728
1383,1.24612824964686
1384,1.2430721057543799
1385,1.2556894203021822
1386,1.2630359886039868
1387,1.2541420226094981
1388,1.2376557907777324
1389,1.230532491211671
1390,1.2278337133137827
1391,1.2288564540467075
1392,1.2340674595267855
1393,1.2373033762143932
1394,1.240385506574194
1395,1.2300835899959908
1396,1.2323718519688032
1397,1.226209990784226
1398,1.2318434416642363
1399,1.22923780535467
1400,1.2317110508411087
1401,1.235887673964814
1402,1.2435012933913219
1403,1.2431241609863977
1404,1.2433017424288164
1405,1.2319844778751048
1406,1.2292411665262803
1407,1.2239657419233863
1408,1.2232150323452609
1409,1.21161252215187
1410,1.206755848092565
1411,1.1995625378167472
1412,1.2133724335075446
1413,1.2155603183884196
1414,1.212994751832459
1415,1.203176217627489
1416,1.202457941152121
1417,1.2240321899370474
1418,1.2135268370500267
1419,1.2298990776162884
1420,1.2338071959234098
1421,1.2378091943396663
1422,1.2332338528784108
1423,1.2236979148588378
1424,1.2221011188999582
1425,1.22689519817344
1426,1.2423922809011387
1427,1.2410939395854315
1428,1.2420703756240308
1429,1.2491784769567695
1430,1.2489731134305244
1431,1.2444698560229936
1432,1.2398540776425997
1433,1.2419511908673697
1434,1.231095591311992
1435,1.2260368553725551
1436,1.2268179458560655
1437,1.236336781032512
1438,1.2371678081534268
1439,1.2496271151934308
1440,1.247417694918333
1441,1.2413234761490286
1442,1.2440541198648791
1443,1.2455916629812627
1444,1.2494531697128095
1445,1.2511120774974775
1446,1.2503775155085617
1447,1.2509779327195487
1448,1.2613215419447952
1449,1.259081643312781
1450,1.2571554044908289
1451,1.2586163323992332
1452,1.2492301807148285
1453,1.2547864900712025
1454,1.250891411858683
1455,1.2568889770786797
1456,1.2524124982032696
1457,1.2550467356228212
1458,1.265594299671419
1459,1.2654544244085015
1460,1.2666314453949674
1461,1.2616455963109046
1462,1.2493049542478296
1463,1.2449996005657264
1464,1.2396925505307932
1465,1.240342657055993
1466,1.2384868379799492
1467,1.238794126360402
1468,1.2420516569199327
1469,1.2356477829161272
1470,1.2348321671912472
1471,1.2325726121904643
1472,1.2411619863462153
1473,1.225909038628433
1474,1.2243635989661006
1475,1.2192820246215876
1476,1.209209478378958
1477,1.2058418887513418
1478,1.2122394476204739
1479,1.2136698632638712
1480,1.2116091756156604
1481,1.2089759127713413
1482,1.207866765283792
1483,1.1981362253767311
1484,1.1979096611821227
1485,1.197271217929324
1486,1.2009464099270275
1487,1.185367769883338
1488,1.1840291525320603
1489,1.183815465700028
1490,1.1827656122068455
1491,1.1727062094409257
1492,1.1729082463298777
1493,1.1710843421243302
1494,1.1832146746248768
1495,1.171755214506182
1496,1.173505012487957
1497,1.1621941758985719
1498,1.1586842491161473
1499,1.153535444370158
1500,1.1618795560866395
1501,1.1661011199129505
1502,1.1647807642538037
1503,1.1654285316066113
1504,1.174562997933721
1505,1.1751694496714142
1506,1.1673578854414945
1507,1.1663105840553416
1508,1.1594732756170258
1509,1.170630188057522
1510,1.182217313953693
1511,1.1789858287720913
1512,1.1720357795381409
1513,1.1669090541517657
1514,1.1799334157673496
1515,1.1824867540420982
1516,1.177565802068471
1517,1.1912305096267282
1518,1.1923345108679184
1519,1.1892963235814322
1520,1.1851283540981057
1521,1.1900860037135415
1522,1.1941678935004867
1523,1.186227570830169
1524,1.1800036464868087
1525,1.1842128415419109
1526,1.1828545308038327
1527,1.1887217689935432
1528,1.1815162769809486
1529,1.1841161390060406
1530,1.1883562702667305
1531,1.1963557328287746
1532,1.1874044010896556
1533,1.1853619293233484
1534,1.1855517483528561
1535,1.169974558657177
1536,1.1714899962665188
1537,1.183439641378442
1538,1.166688225992432
1539,1.1692570026243256
1540,1.1733880519890927
1541,1.1704598138021354
1542,1.146148258140705
1543,1.130995709525723
1544,1.0918211391250845
1545,1.1156810911598796
1546,1.1434325622174866
1547,1.1237436096066487
1548,1.1117742902143173
1549,1.1104454775594617
1550,1.1215510843077987
1551,1.1137921615279056
1552,1.038929751920562
1553,1.0923627603589265
1554,1.0924524766811285
1555,1.0681439563729094
1556,1.062238262971012
1557,1.041564876668661
1558,1.020688858939112
1559,1.0101782083240074
1560,0.9656305116305304
1561,0.9401950330704586
1562,1.0016384730763699
1563,0.9930961195910206
1564,0.9550658977688377
1565,0.9755576235125323
1566,0.9716772010359395
1567,1.001526727894911
1568,0.9938489170942917
1569,0.9660253147904769
1570,0.9734334903590817
1571,0.9598565661952734
1572,0.9452448925715731
1573,0.9816941789253784
1574,0.982960511331725
1575,0.9892854441637828
1576,0.9939407898330245
1577,0.9934283387095515
1578,1.0159640921697564
1579,1.0002342849068526
1580,0.980639088045855
1581,0.9889364383931984
1582,0.9841112710179125
1583,0.9771138024411956
1584,0.957851929544077
1585,0.9799018957045813
1586,0.965352986621479
1587,0.9588346358372044
1588,0.9648271806090233
1589,0.9447093366557974
1590,0.9219565875228881
1591,0.9446447596568813
1592,0.9637416443649502
1593,0.9720566987615404
1594,0.9851875343035849
1595,0.988507624767395
1596,0.9592118520093833
1597,0.9775820662889261
1598,0.9901031344742544
1599,0.9807457895444853
1600,0.9893076300301338
1601,1.006812524224145
1602,1.0020375172702003
1603,1.0073054856347634
1604,0.9987027635566081
1605,1.004063338821383
1606,0.999570202261147
1607,1.0307449002151305
1608,1.0340399595687857
1609,1.036276581665704
1610,1.0309372225884466
1611,1.0275249887957894
1612,1.0248826277254217
1613,1.0277658388182531
1614,1.0319575375500938
1615,1.0296456052779395
1616,1.0427288497654081
1617,1.0460860349542713
1618,1.0510431709491446
1619,1.0512592926667723
1620,1.0549491223221066
1621,1.0393822700212747
1622,1.044151418397666
1623,1.0415155193865466
1624,1.032255875929133
1625,1.0322925408742507
1626,1.0191527140515277
1627,1.0201874633287864
1628,1.0205789050185172
1629,0.9946493445970646
1630,1.0059482079086852
1631,0.9972024267024211
1632,0.9967423396295843
1633,0.9948341385794014
1634,1.007491865627018
1635,1.021374359944679
1636,1.0006950399382466
1637,0.9946940085635425
1638,0.9921854775845332
1639,0.9945380080898512
1640,0.9906239087673605
1641,0.9940066054307624
1642,1.004739349953013
1643,1.0054799412300985
1644,0.9917079501097052
1645,0.9978537525175123
1646,0.9987167299843078
1647,0.9901528220435284
1648,0.9797566498431891
1649,0.9757081265027302
1650,0.9670440122320887
1651,0.9622862950329467
1652,0.9494527727455591
1653,0.9603730969905062
1654,0.9494559629811492
1655,0.9411733137523254
1656,0.9306196110861132
1657,0.9155205362818805
1658,0.91129177210393
1659,0.9172193659508178
1660,0.9057940044786763
1661,0.9057108062981504
1662,0.8931490577941241
1663,0.9153065437419535
1664,0.9179907092643536
1665,0.9314217810571754
1666,0.937006605306228
1667,0.9348738096871592
1668,0.9441809718008193
1669,0.9673944524567184
1670,0.9626991739790003
1671,0.9522221852256327
1672,0.9765116862243213
1673,0.9651975233923653
1674,0.9653889043017925
1675,0.9762688630339305
1676,0.9697074061596802
1677,0.9579599493722257
1678,0.9658915164307547
1679,0.9691500772386963
1680,0.9778957663639143
1681,0.9763665548968223
1682,0.972481359551401
1683,0.9641472655074709
1684,0.9731601286442234
1685,0.9879382034967651
1686,0.9938219113652963
1687,0.9884435889833341
1688,0.9961456892794085
1689,1.002535519789808
1690,1.0019286208610876
1691,0.9852216291413685
1692,0.9931946923597341
1693,0.9887846360037531
1694,0.992136424720067
1695,0.9982740714820281
1696,0.9950040621367722
1697,0.9915663673299813
1698,1.0001170995738735
1699,0.999095777429994
1700,0.9987646098340235
1701,1.0130315912053662
1702,1.0126216158366086
1703,1.02131260575013
1704,1.0103503166221213
1705,1.022611627636261
1706,1.0171779636091856
1707,1.017639587408667
1708,1.007294023271954
1709,1.0122006370257843
1710,1.0069978896112026
1711,1.0168808645916358
1712,1.017301420195056
1713,1.0181212261123564
1714,1.0049251497762945
1715,1.0024026607143846
1716,1.010951681048558
1717,0.9980277100857433
1718,1.006737337118642
1719,1.0202610340256222
1720,1.0241049233062045
1721,1.028445286334975
1722,1.0260503693277983
1723,1.026361904484515
1724,1.020974940837035
1725,1.0185979997576855
1726,1.023856386089508
1727,1.0198949713832106
1728,1.0253211484207962
1729,1.0299102581038806
1730,1.0211339385639449
1731,1.01704218466331
1732,1.0162940580230064
1733,1.0120284336444054
1734,1.017176661649288
1735,1.007332273186029
1736,1.0120311566457154
1737,1.0131057029515134
1738,1.0275921946341604
1739,1.027499083286892
1740,1.0312818873193672
1741,1.0270243945167405
1742,1.0257880003040798
1743,1.0147116877949256
1744,1.0167939420037713
1745,1.0084177779497177
1746,1.014000067659427
1747,1.01408800722995
1748,1.0155460047513047
1749,1.0241441879264068
1750,1.023805869165604
1751,1.0290349124707983
1752,1.0366452810584779
1753,1.0336876675963664
1754,1.040873748474136
1755,1.0504473144933408
1756,1.047761007011125
1757,1.0546070916935948
1758,1.0574843052656393
1759,1.0567883965481435
1760,1.0576040544999643
1761,1.0581939933945226
1762,1.0664012432252281
1763,1.0742770609751444
1764,1.072201024450472
1765,1.0708858030809127
1766,1.0682995967838855
1767,1.0647482429169772
1768,1.069028799603917
1769,1.0702609351085492
1770,1.0682679885839137
1771,1.069286646516998
1772,1.0779492791148166
1773,1.0747969162774604
1774,1.06630781639953
1775,1.0688750175775297
1776,1.074033164236387
1777,1.0813504566753056
1778,1.0854015081058501
1779,1.0886460728932494
1780,1.0910414781316486
1781,1.094012611152913
1782,1.0928038305272643
1783,1.0944148971186092
1784,1.093376694634384
1785,1.079485201465928
1786,1.0805323732352552
1787,1.0840868247592415
1788,1.0887068564727107
1789,1.0911099195709046
1790,1.0947446679395008
1791,1.1039295413194505
1792,1.1076028757526832
1793,1.1070532442639502
1794,1.107776164226526
1795,1.1159737160357617
1796,1.1176863670027668
1797,1.115098474360607
1798,1.1142670989934604
1799,1.1189496646080035
1800,1.114894676724063
1801,1.1117351258073476
1802,1.1114337817552988
1803,1.1211143814756117
1804,1.1183771076683562
1805,1.1166624200477846
1806,1.0999096164228863
1807,1.0951885359674032
1808,1.1040225510227681
1809,1.1087067758024607
1810,1.1140729413725927
1811,1.1144412554724672
1812,1.1112596173280196
1813,1.1154179294200477
1814,1.1154038795893153
1815,1.1201753758603596
1816,1.1213082053384822
1817,1.118800315319651
1818,1.12569960749274
1819,1.1257497247957264
1820,1.119254335683651
1821,1.125962690119365
1822,1.1166821757131975
1823,1.1080336806139726
1824,1.1119396688481147
1825,1.1008143817235143
1826,1.1105243077857647
1827,1.1026317570663413
1828,1.1004842060546793
1829,1.099236246186518
1830,1.1005934736377352
1831,1.1098244143540992
1832,1.112782729036192
1833,1.1236457542271834
1834,1.1235385252797359
1835,1.1281372955643971
1836,1.1232269339360557
1837,1.127344147030706
1838,1.1375419916732674
1839,1.1391307265418686
1840,1.1369680337285928
1841,1.1311534826364298
1842,1.1276860803290807
1843,1.133918708841774
1844,1.1364576473440016
1845,1.1409598535269658
1846,1.1334946491625937
1847,1.137723911400365
1848,1.1379306093439627
1849,1.1376660125470375
1850,1.132276020501489
1851,1.1314847497697487
1852,1.13075630135392
1853,1.1282975202498464
1854,1.127295888884491
1855,1.1296396309365901
1856,1.1283520688352409
1857,1.1339447637126814
1858,1.127572075660123
1859,1.1296311395936656
1860,1.1276634456439105
1861,1.128649727125247
1862,1.1293708030268867
1863,1.1284029003963194
1864,1.1306760150137962
1865,1.130584134416139
1866,1.1294640877360882
1867,1.1284999387985872
1868,1.1294769744794502
1869,1.1227496177534078
1870,1.1333301540018603
1871,1.1378182785367996
1872,1.135963236703319
1873,1.138467324062181
1874,1.1410841067849589
1875,1.1425442324717319
1876,1.1402439146969012
1877,1.1416269427168197
1878,1.1454114585381459
1879,1.1408264673874087
1880,1.147025328156039
1881,1.1421929866115073
1882,1.1345822041890468
1883,1.123247436946669
1884,1.1248978716319868
1885,1.1222839927961046
1886,1.122652323675508
1887,1.1162641473039823
1888,1.1150014885652073
1889,1.1166913255963706
1890,1.1245916227643311
1891,1.1203529804801216
1892,1.1071632677733287
1893,1.1080982864982278
1894,1.1040760929236555
1895,1.1079643535898342
1896,1.103188695332297
1897,1.1083765803429388
1898,1.108079155450198
1899,1.1187301894491823
1900,1.1181837934874876
1901,1.1202705120445442
1902,1.122868516157682
1903,1.1223934385399799
1904,1.1192148001989555
1905,1.1257538581739286
1906,1.1252038844730456
1907,1.128861754509687
1908,1.1322622518187064
1909,1.1343753863539743
1910,1.1351752869742309
1911,1.1376423234766775
1912,1.1429685676019354
1913,1.1428780036836792
1914,1.143980240105212
1915,1.146240411013228
1916,1.1479261518075052
1917,1.1490179180614644
1918,1.1491729292041843
1919,1.155916477197279
1920,1.1606675987683746
1921,1.1590670574775448
1922,1.1558191072082153
1923,1.1598783822873622
1924,1.1628087305329982
1925,1.154572053391003
1926,1.1513780413153165
1927,1.1535249207969953
1928,1.1557743961530302
1929,1.1562630920791608
1930,1.1553124874142733
1931,1.1570716207300253
1932,1.1554170638421568
1933,1.1579390087800179
1934,1.1583094908423957
1935,1.1590561416373681
1936,1.1630986392600495
1937,1.1658040106967364
1938,1.1680520741987017
1939,1.172983095465493
1940,1.1745134456594781
1941,1.1682458937140943
1942,1.1690280645187379
1943,1.1742739654507266
1944,1.1758974483452473
1945,1.1756414457924824
1946,1.1787102407669925
1947,1.1767429355649766
1948,1.166703401173412
1949,1.1695382052344598
1950,1.1777839370110723
1951,1.172014671322104
1952,1.1759646261398589
1953,1.1653940976809811
1954,1.1611758057154424
1955,1.1405227822858113
1956,1.1334863414585306
1957,1.1557301227341292
1958,1.1546936538167383
1959,1.1609599479313075
1960,1.156493966345383
1961,1.148323283573594
1962,1.1490237728437276
1963,1.144948299210717
1964,1.1428418742739344
1965,1.125100554442441
1966,1.1316861893934618
1967,1.1265228989562504
1968,1.1256274672533353
1969,1.1226903978837706
1970,1.1337874704898685
1971,1.1283393004584081
1972,1.1176892800806892
1973,1.1299172992029285
1974,1.130260436334989
1975,1.1192875947425438
1976,1.1155789255962563
1977,1.119909057951348
1978,1.117292143633396
1979,1.1271031156715015
1980,1.132256781978318
1981,1.1304177219990221
1982,1.1404889942491245
1983,1.141323838590484
1984,1.1457685666643405
1985,1.1458736979734043
1986,1.1447941272495885
1987,1.1403270246590123
1988,1.1415087660004737
1989,1.1315505812036393
1990,1.1339887140320901
1991,1.1370314933598908
1992,1.1231806327513791
1993,1.1205105956868757
1994,1.1170515685795326
1995,1.113309036390727
1996,1.1180445586888204
1997,1.1317688993218136
1998,1.1345568984724579
1999,1.1368130918824144
2000,1.1380801576587363
2001,1.144395348205189
2002,1.147383757767908
2003,1.1499894153274846
2004,1.1381824094589936
2005,1.1402592915023355
2006,1.146394057954018
2007,1.143869531227291
2008,1.1525882784208168
2009,1.1562670840517915
2010,1.1620320578420107
2011,1.1592387521968677
2012,1.1583890384557094
2013,1.1570375384959313
2014,1.1604857690414816
2015,1.1672358375942522
2016,1.1670643704010564
2017,1.1677171959793866
2018,1.1690670289282334
2019,1.1712765594363024
2020,1.1753014160977213
2021,1.173104793131261
2022,1.1605493820364836
2023,1.155817953337629
2024,1.1566289835786816
2025,1.1631773007665187
2026,1.1669901058523404
2027,1.1678164074001578
2028,1.1612393778076855
2029,1.1593915648035724
2030,1.158725157727061
2031,1.1549305616970305
2032,1.1560496021498339
2033,1.154038244492487
2034,1.1548420146870841
2035,1.1526565163732156
2036,1.155445051219528
2037,1.1618072622089919
2038,1.1645277965310017
2039,1.166249551033294
2040,1.1657846707416994
2041,1.1673475652169487
2042,1.1654565866149742
2043,1.1673867952331687
2044,1.1746504463993948
2045,1.1775638517851204
2046,1.1777350150287662
2047,1.175326853473046
2048,1.1776819932920266
2049,1.1865923551777737
2050,1.1909279477735835
2051,1.188630123103007
2052,1.185120976822302
2053,1.1934264087217767
2054,1.1947592743293673
2055,1.1988477951286072
2056,1.1964767217327958
2057,1.195797055791298
2058,1.1938589426208193
2059,1.191394135803694
2060,1.202816963752468
2061,1.2069308178156892
2062,1.2062396226861793
2063,1.209072160023074
2064,1.2097912248635552
2065,1.2103463650324633
2066,1.2138092171154147
2067,1.2069600092331125
2068,1.2041915307497975
2069,1.212119508042287
2070,1.2047370431052122
2071,1.2107627492060655
2072,1.209088131409283
2073,1.2109440255415858
2074,1.2134941141225117
2075,1.2094795486223933
2076,1.205450964486294
2077,1.209258107772987
2078,1.2110326314542401
2079,1.2086898120839291
2080,1.2155990709480693
2081,1.2170062580997798
2082,1.233364682025813
2083,1.2330075013165012
2084,1.2321622597785284
2085,1.2223922955111548
2086,1.224829890694442
2087,1.2204020821491375
2088,1.2089275594604092
2089,1.2003569928120177
2090,1.1958704858998417
2091,1.1952323437598946
2092,1.2029333763758097
2093,1.2062446980641364
2094,1.2090944147145521
2095,1.2022784936978743
2096,1.2038477136517296
2097,1.2015346994700917
2098,1.2017841475022701
2099,1.1984062408354836
2100,1.2031199779138044
2101,1.20842083718866
2102,1.2086889467004371
2103,1.2124500737982604
2104,1.2046107862413553
2105,1.2018157723196818
2106,1.205419351864818
2107,1.2046747351188296
2108,1.207009162837235
2109,1.202377721876626
2110,1.196023292271977
2111,1.2028346184240415
2112,1.2091232688333178
2113,1.2102367771996796
2114,1.2149673728718926
2115,1.2158107995164542
2116,1.2141998303393693
2117,1.2162940212512932
2118,1.2085785946598504
2119,1.2149711556870504
2120,1.2138098058242919
2121,1.21597678635627
2122,1.2230833143296063
2123,1.2234591051259704
2124,1.220563195544479
2125,1.2212490956098387
2126,1.2239367540233281
2127,1.2247327759657591
2128,1.2256495727580845
2129,1.2297475557059765
2130,1.2322272765431945
2131,1.233772656389843
2132,1.2337199528403962
2133,1.2282597716138113
2134,1.2238033000520396
2135,1.2266029246110721
2136,1.230134547965424
2137,1.233574620907666
2138,1.2321675846151479
2139,1.2350697565008502
2140,1.2264732507381655
2141,1.228685373499126
2142,1.2342554193382855
2143,1.2313002121006422
2144,1.2302635865341003
2145,1.2291665110315957
2146,1.2331334932130513
2147,1.2324249881188323
2148,1.234778794719844
2149,1.2324200079152965
2150,1.2389876700526508
2151,1.240735102045663
2152,1.240291522192151
2153,1.2431343401682482
2154,1.2466164914909226
2155,1.2483076456532498
2156,1.2396084965932461
2157,1.2349438553156418
2158,1.2354616750376632
2159,1.2442856608831787
2160,1.2485204797801304
2161,1.2373573173070287
2162,1.2347981288118923
2163,1.241358615357447
2164,1.2403184870841037
2165,1.233807212843329
2166,1.2378684350785218
2167,1.240623342108465
2168,1.233361601644971
2169,1.2364575191135074
2170,1.2339769381180243
2171,1.2284188914886212
2172,1.221938876182166
2173,1.2283568598775727
2174,1.230890972875407
2175,1.2367520087585482
2176,1.235597108857996
2177,1.2366821597078013
2178,1.2394104038547833
2179,1.2399728425472505
2180,1.238605001496607
2181,1.2399841650136458
2182,1.2461383260578847
2183,1.2431030187818777
2184,1.2461841923370478
2185,1.247890465811135
2186,1.2467530117944772
2187,1.2456545281044125
2188,1.24418012184387
2189,1.2408675308077122
2190,1.2395832207145814
2191,1.2378431930168028
2192,1.2396318160464994
2193,1.2378352197818345
2194,1.2440842080888925
2195,1.2388252813615528
2196,1.2433241764466603
2197,1.2503784459003382
2198,1.2540506416655242
2199,1.2544040349730534
2200,1.2627027978671905
2201,1.2651823119862293
2202,1.2695968265191397
2203,1.2722814123163846
2204,1.2698611037146366
2205,1.2683045549649228
2206,1.2654304189196828
2207,1.2627064172028737
2208,1.2650985004819968
2209,1.2685837618904616
2210,1.2704732216851822
2211,1.2653822784133437
2212,1.2667514058896958
2213,1.2641651224962964
2214,1.2623092545243082
2215,1.2634057047340699
2216,1.2660619006722742
2217,1.2683374809148982
2218,1.2640771903326786
2219,1.2571205443956026
2220,1.2574322826546651
2221,1.2584863556187922
2222,1.2640219799344812
2223,1.2668425639051688
2224,1.2734498538770553
2225,1.2618377101677596
2226,1.2557720482411299
2227,1.2520324976665511
2228,1.2449618281820287
2229,1.246328764557618
2230,1.2447715462646873
2231,1.2467795704919498
2232,1.2391397235037642
2233,1.2394061446910287
2234,1.2432075763076502
2235,1.238343671386251
2236,1.2392584147373198
2237,1.2409310391775739
2238,1.2436428897348064
2239,1.2507810955571217
2240,1.2475278595997028
2241,1.248371485726052
2242,1.2430293816127396
2243,1.2458169557477252
2244,1.2478493551193384
2245,1.250113106972353
2246,1.2556912292083373
2247,1.2612803057171924
2248,1.2635602080375976
2249,1.2654739407605053
2250,1.270796774250302
2251,1.272025706298352
2252,1.2646324689777568
2253,1.2627551363214566
2254,1.266043595687831
2255,1.2580299285291656
2256,1.263259988587654
2257,1.2567428490934531
2258,1.2691925411642
2259,1.266536067631604
2260,1.2724051169990807
2261,1.275628597069575
2262,1.2694437024120035
2263,1.2699533599848003
2264,1.2563051304165778
2265,1.2558479376214293
2266,1.2590523725618197
2267,1.2566698367637577
2268,1.248077313206625
2269,1.250926000554422
2270,1.230853853806445
2271,1.2221121962084571
2272,1.1869470980497707
2273,1.2157893539489975
2274,1.2002765469761667
2275,1.2104151458360093
2276,1.2198263174532853
2277,1.2309720216497713
2278,1.2285779078838956
2279,1.2321707027454005
2280,1.2106037540771086
2281,1.2027899330097056
2282,1.2008293480559138
2283,1.2119125851098695
2284,1.2107286768754837
2285,1.206592668616037
2286,1.215426081101652
2287,1.229699461096001
2288,1.2350766250400136
2289,1.2380104068756148
2290,1.2319386650359925
2291,1.2235925657733753
2292,1.2225852920545108
2293,1.2366969859335588
2294,1.232051911352988
2295,1.219843400883339
2296,1.2199508395522272
2297,1.223740352266
2298,1.2307136526657598
2299,1.2362064666874428
2300,1.2397968219225386
2301,1.2391252352560467
2302,1.238802241952552
2303,1.2253395295745588
2304,1.2123156441966672
2305,1.2103696026177622
2306,1.2201459761286004
2307,1.2224231551241873
2308,1.2100135792400628
2309,1.2136978345857081
2310,1.2047377875539311
2311,1.1917255755594829
2312,1.1975393243598311
2313,1.2069857765388439
2314,1.212612315178979
2315,1.2065804991881375
2316,1.2219161464824382
2317,1.2242424806347483
2318,1.2291316735363245
2319,1.2290148620463017
2320,1.2366511756619156
2321,1.2276383163164908
2322,1.2396699757850875
2323,1.2343256526770958
2324,1.2371449190141715
2325,1.2481522556277194
2326,1.257260102319509
2327,1.2505889095539744
2328,1.2539896962798895
2329,1.2694577975764383
2330,1.272966728935987
2331,1.2635321128069175
2332,1.2514191105825894
2333,1.2610194270238488
2334,1.2702303349200599
2335,1.26841795142604
2336,1.2705013931418372
2337,1.2731258340145968
2338,1.2537243043752182
2339,1.2549088211059816
2340,1.2635664239197653
2341,1.259922376720664
2342,1.2618041480702273
2343,1.2522105231743168
2344,1.2402205332821161
2345,1.239642439129683
2346,1.2286479237915593
2347,1.226224731384567
2348,1.2134181271211881
2349,1.208588527161124
2350,1.2238062312897686
2351,1.2234993859523382
2352,1.2466746868616123
2353,1.2445163198951095
2354,1.2491517697274692
2355,1.257783362206701
2356,1.2554184982965544
2357,1.2604349319018764
2358,1.2486165682659727
2359,1.2543008583922899
2360,1.2470117041671045
2361,1.244969826386082
2362,1.2407020623704794
2363,1.2428791479814743
2364,1.2483458061933967
2365,1.2444773711766532
2366,1.2575281916149488
2367,1.255883800732843
2368,1.2630043750374775
2369,1.265554123031627
2370,1.265401331812638
2371,1.2609647217410374
2372,1.2670115106961626
2373,1.2674076176255589
2374,1.2738942884338162
2375,1.2734567421528
2376,1.2733309322600515
2377,1.2746444028362096
2378,1.2753377413895808
2379,1.2810198272735203
2380,1.2827530992773182
2381,1.284480643623795
2382,1.284442338271405
2383,1.288055267484573
2384,1.2926703393281036
2385,1.293733103584781
2386,1.2920684633404695
2387,1.291088049364934
2388,1.2923543607951251
2389,1.300212079722996
2390,1.301718500328843
2391,1.3022842362552618
2392,1.3012123257309907
2393,1.3032961240781114
2394,1.3072339861117999
2395,1.309180622244671
2396,1.3148672000013693
2397,1.3165195005615897
2398,1.3150773272506062
2399,1.3169512967986874
2400,1.3157980102696452
2401,1.3128392835243585
2402,1.3182005610250913
2403,1.3185653163262872
2404,1.3149577400109114
2405,1.3194794255717341
2406,1.3199203122213887
2407,1.3186228403370155
2408,1.3204145455426815
2409,1.323986222094708
2410,1.325548587144607
2411,1.3289223017533232
2412,1.3324812164519182
2413,1.3288936381984249
2414,1.3286943267203646
2415,1.3279931934366256
2416,1.324294187997914
2417,1.3155075418672535
2418,1.3188894139886598
2419,1.3240162653713021
2420,1.3257728533609516
2421,1.3249243360465741
2422,1.33272256518139
2423,1.3236063907795654
2424,1.3262694422897
2425,1.3275243141733637
2426,1.327708127026832
2427,1.325705221437279
2428,1.3278885447390911
2429,1.3230441748587611
2430,1.3263166164235214
2431,1.3355273744147507
2432,1.3386347793673365
2433,1.3342344506066806
2434,1.33524938785443
2435,1.3351297182582642
2436,1.3396211923857757
2437,1.3309420052610372
2438,1.3267752998788436
2439,1.328330976426853
2440,1.3269567910280515
2441,1.3175488483859839
2442,1.3204820043609358
2443,1.3284601259046354
2444,1.324549961745539
2445,1.32416415698385
2446,1.3338267979666627
2447,1.3318156281984033
2448,1.3287977158339843
2449,1.3294244898715224
2450,1.3249290641995044
2451,1.3256439442272443
2452,1.3343386359359188
2453,1.340103620529486
2454,1.3425344211837325
2455,1.340098318124664
2456,1.340342237627906
