15.600000381469728,25871.890625,91.8000030517578
15.649999618530272,25839.990234375,91.69000244140624
15.649999618530272,25683.5,91.33000183105467
15.550000190734863,25965.419921875,91.11000061035156
15.5,25764.580078125,91.12999725341795
15.5,25784.169921875,90.8000030517578
15.5,25389.009765625,90.66000366210938
15.5,25521.970703125,90.5749969482422
15.5,25465.220703125,90.20500183105467
15.5,25340.849609375,90.19000244140624
15.5,25500.060546875,90.29499816894533
15.5,25877.640625,90.21499633789062
15.399999618530272,26043.640625,91.06999969482422
15.550000190734863,26346.169921875,90.29000091552734
15.550000190734863,26389.23046875,90.5500030517578
15.5,26470.580078125,90.58999633789062
15.550000190734863,26524.939453125,90.88999938964844
15.550000190734863,26672.16015625,90.86000061035156
15.5,26740.2109375,90.88999938964844
15.550000190734863,26706.08984375,91.37000274658205
15.550000190734863,26846.830078125,91.61499786376952
15.550000190734863,26852.05078125,91.51000213623048
15.449999809265137,26941.01953125,91.41000366210938
15.600000381469728,27131.169921875,91.8000030517578
15.5,26979.390625,91.28500366210938
15.600000381469728,27323.990234375,91.54499816894533
15.600000381469728,27540.23046875,91.30999755859376
15.5,27607.380859375,91.43000030517578
15.649999618530272,27531.009765625,91.2300033569336
15.649999618530272,27562.6796875,91.36000061035156
15.649999618530272,27690.359375,91.19000244140624
15.649999618530272,27854.91015625,91.375
15.649999618530272,27757.08984375,90.9000015258789
15.649999618530272,27444.0,90.63999938964844
15.649999618530272,26883.509765625,90.63999938964844
15.699999809265137,27250.23046875,90.98999786376952
15.699999809265137,27174.9609375,90.80500030517578
15.649999618530272,27409.0703125,90.79000091552734
15.649999618530272,27344.220703125,90.77999877929688
15.649999618530272,27047.5703125,90.98999786376952
15.649999618530272,27154.6796875,91.0
15.649999618530272,27401.669921875,91.0500030517578
15.649999618530272,27518.599609375,91.3499984741211
15.699999809265137,27848.16015625,91.59500122070312
15.75,27765.009765625,91.78500366210938
15.75,28094.609375,91.94499969482422
15.75,27970.30078125,91.95999908447266
15.75,27953.16015625,92.16999816894533
15.75,27740.259765625,91.88999938964844
15.75,27741.349609375,92.0
15.75,27613.759765625,92.0500030517578
15.75,27522.919921875,92.58999633789062
15.800000190734863,27668.470703125,92.83999633789062
15.800000190734863,27955.130859375,92.75
15.75,27972.240234375,92.88500213623048
15.75,27894.080078125,92.79000091552734
15.75,27777.19921875,92.5250015258789
15.75,27807.58984375,92.70999908447266
15.75,28159.76953125,92.86499786376952
15.699999809265137,28051.41015625,92.70999908447266
15.75,28127.80078125,92.9000015258789
15.699999809265137,28110.330078125,92.58000183105467
15.699999809265137,27880.529296875,92.72000122070312
15.699999809265137,27500.33984375,92.69000244140624
15.75,27513.009765625,92.29000091552734
15.699999809265137,27642.4296875,91.76499938964844
15.550000190734863,27421.599609375,91.27999877929688
15.550000190734863,27554.30078125,91.55999755859376
15.550000190734863,28173.2109375,91.4000015258789
15.550000190734863,28379.1796875,91.73999786376952
15.550000190734863,28458.0390625,91.43000030517578
15.5,28326.58984375,91.54000091552734
15.550000190734863,28490.830078125,91.79000091552734
15.550000190734863,28389.5703125,91.7300033569336
15.550000190734863,28459.029296875,91.95500183105467
15.550000190734863,28476.4296875,92.25499725341795
15.649999618530272,28692.80078125,92.2699966430664
15.600000381469728,28697.490234375,92.11000061035156
15.600000381469728,28711.759765625,91.94000244140624
15.600000381469728,28159.08984375,91.88999938964844
15.600000381469728,28487.240234375,91.8000030517578
15.550000190734863,28305.880859375,91.66999816894533
15.600000381469728,28154.970703125,91.54000091552734
15.550000190734863,28302.890625,91.41000366210938
15.550000190734863,28202.380859375,91.27999877929688
15.550000190734863,28438.849609375,91.0500030517578
15.5,28336.189453125,91.41000366210938
15.550000190734863,28245.5390625,91.5999984741211
15.550000190734863,28594.060546875,91.77999877929688
15.600000381469728,28518.640625,91.87000274658205
15.600000381469728,28603.609375,91.95999908447266
15.600000381469728,28596.80078125,91.94000244140624
15.5,28994.33984375,92.04499816894533
15.600000381469728,28907.599609375,92.18000030517578
15.600000381469728,29136.5703125,92.12000274658205
15.550000190734863,29120.919921875,91.87000274658205
15.5,29182.1796875,91.73500061035156
15.550000190734863,29152.119140625,91.87999725341795
15.550000190734863,28851.689453125,92.41999816894533
15.5,29018.759765625,92.8550033569336
15.550000190734863,29199.0390625,93.0199966430664
15.600000381469728,29260.310546875,93.0199966430664
15.600000381469728,29818.0703125,93.37000274658205
15.600000381469728,30003.490234375,93.6999969482422
15.600000381469728,29707.939453125,93.86000061035156
15.600000381469728,29866.3203125,93.87999725341795
15.600000381469728,29686.189453125,93.8499984741211
15.600000381469728,29680.849609375,94.27999877929688
15.550000190734863,29623.830078125,94.5199966430664
15.550000190734863,29177.349609375,94.30999755859376
15.550000190734863,29074.240234375,94.47000122070312
15.550000190734863,29138.279296875,94.43000030517578
15.600000381469728,28842.80078125,94.37000274658205
15.600000381469728,28224.80078125,94.06999969482422
15.600000381469728,28303.189453125,94.04000091552734
15.600000381469728,28639.849609375,93.9499969482422
15.600000381469728,28965.2890625,94.37999725341795
15.5,28793.880859375,94.37999725341795
15.600000381469728,29222.099609375,94.0500030517578
15.600000381469728,29166.380859375,94.16999816894533
15.600000381469728,28848.109375,94.22000122070312
15.600000381469728,29050.41015625,94.43000030517578
15.600000381469728,29253.66015625,94.43000030517578
15.600000381469728,29234.08984375,94.43000030517578
15.600000381469728,29367.060546875,94.54000091552734
15.600000381469728,29578.009765625,94.5999984741211
15.600000381469728,29597.66015625,94.73999786376952
15.550000190734863,29863.7109375,95.0999984741211
15.550000190734863,29919.150390625,95.0999984741211
15.550000190734863,30515.310546875,95.87999725341795
15.550000190734863,30560.94921875,95.91999816894533
15.5,30736.48046875,96.1500015258789
15.550000190734863,30814.640625,96.1500015258789
15.550000190734863,30899.529296875,96.05999755859376
15.550000190734863,31011.41015625,96.05999755859376
15.5,31073.720703125,95.7699966430664
15.5,31120.390625,95.7699966430664
15.449999809265137,31412.5390625,95.54000091552734
15.449999809265137,31338.869140625,95.58999633789062
15.449999809265137,31904.75,95.33999633789062
15.449999809265137,31983.41015625,95.33999633789062
15.399999618530272,32121.939453125,95.33999633789062
15.449999809265137,32254.890625,95.33999633789062
15.449999809265137,32393.41015625,95.30999755859376
15.449999809265137,32930.69921875,95.16999816894533
15.449999809265137,32958.69140625,95.16999816894533
15.399999618530272,32654.44921875,95.16999816894533
15.449999809265137,33154.12109375,95.16999816894533
15.399999618530272,32966.890625,95.23999786376952
15.449999809265137,32607.2890625,94.83000183105467
15.399999618530272,32887.26953125,95.16999816894533
15.399999618530272,32642.08984375,95.0199966430664
15.350000381469728,32601.779296875,95.0199966430664
15.300000190734863,32245.220703125,94.1999969482422
15.350000381469728,30595.419921875,94.01000213623048
15.25,30323.19921875,94.01000213623048
15.300000190734863,30451.26953125,94.01000213623048
15.300000190734863,29507.419921875,94.01000213623048
15.25,29459.630859375,93.76000213623048
15.25,29839.529296875,93.61000061035156
15.25,30515.599609375,94.16000366210938
15.199999809265137,31115.4296875,94.72000122070312
15.25,30873.630859375,94.0500030517578
15.25,31431.890625,94.11000061035156
15.199999809265137,30965.6796875,94.11000061035156
15.199999809265137,31267.169921875,93.7699966430664
15.25,31498.599609375,93.7699966430664
15.199999809265137,31268.66015625,93.80999755859376
15.25,30844.720703125,93.4800033569336
15.25,31044.25,93.41000366210938
15.300000190734863,30583.44921875,93.41000366210938
15.399999618530272,29886.390625,93.41000366210938
15.399999618530272,30510.73046875,94.43000030517578
15.350000381469728,30196.919921875,94.16999816894533
15.25,30654.51953125,93.77999877929688
15.350000381469728,30996.2109375,93.77999877929688
15.300000190734863,31594.330078125,94.13999938964844
15.25,31601.44921875,94.29000091552734
15.350000381469728,31435.009765625,94.69000244140624
15.350000381469728,31541.099609375,94.44000244140624
15.300000190734863,31501.970703125,94.22000122070312
15.300000190734863,31513.759765625,94.29000091552734
15.350000381469728,31549.9296875,94.38999938964844
15.300000190734863,31414.51953125,94.05999755859376
15.25,31071.05078125,93.93000030517578
15.300000190734863,30309.2890625,93.93000030517578
15.25,30548.76953125,94.20999908447266
15.199999809265137,30790.830078125,94.30999755859376
15.149999618530272,30022.529296875,94.69000244140624
15.199999809265137,30093.380859375,94.9000015258789
15.25,30180.099609375,95.1999969482422
15.149999618530272,29518.689453125,95.02999877929688
15.199999809265137,29844.939453125,94.80999755859376
15.25,30229.580078125,94.95999908447266
15.199999809265137,30728.740234375,95.11000061035156
15.149999618530272,30897.7109375,95.1050033569336
15.100000381469728,30831.279296875,94.9000015258789
15.149999618530272,30808.380859375,94.94000244140624
15.100000381469728,30315.58984375,94.70500183105467
15.149999618530272,30062.75,94.72000122070312
15.149999618530272,30284.25,94.9250030517578
15.100000381469728,30708.439453125,94.9000015258789
15.100000381469728,30418.330078125,94.18499755859376
15.0,30254.400390625,94.18499755859376
15.0,30636.240234375,94.18499755859376
15.0,30328.150390625,92.83999633789062
14.899999618530272,30007.6796875,93.18000030517578
15.0,30280.669921875,93.69000244140624
14.899999618530272,30808.44921875,93.62000274658205
15.0,30723.880859375,92.9800033569336
15.0,30313.369140625,93.06999969482422
15.0,29926.5,93.06999969482422
14.899999618530272,30402.810546875,92.11000061035156
14.899999618530272,30536.140625,91.9800033569336
14.949999809265137,30809.220703125,92.30500030517578
14.949999809265137,31122.060546875,92.58000183105467
14.949999809265137,31541.080078125,92.69000244140624
14.949999809265137,31152.029296875,92.26499938964844
14.899999618530272,31110.19921875,91.95999908447266
14.899999618530272,30942.150390625,91.8499984741211
14.850000381469728,31047.91015625,91.625
14.850000381469728,31234.349609375,91.47000122070312
14.850000381469728,30665.640625,91.38999938964844
14.899999618530272,30760.41015625,91.54000091552734
14.949999809265137,30588.0390625,91.97000122070312
15.0,30484.580078125,91.61000061035156
15.050000190734863,30056.7890625,92.12999725341795
15.050000190734863,30468.560546875,92.3499984741211
15.050000190734863,30492.91015625,92.6999969482422
15.050000190734863,30997.98046875,92.87999725341795
15.0,31093.44921875,92.88999938964844
15.0,31259.099609375,93.05999755859376
15.0,31512.630859375,92.7300033569336
15.0,30958.2109375,92.23999786376952
15.0,31063.69921875,92.45999908447266
15.050000190734863,31103.060546875,92.31999969482422
15.0,30725.150390625,92.16500091552734
15.0,30440.169921875,92.16000366210938
15.0,30309.490234375,91.1500015258789
15.0,29468.150390625,90.69000244140624
15.050000190734863,29696.169921875,90.91000366210938
15.0,29296.05078125,90.58999633789062
15.0,29338.69921875,90.46499633789062
14.949999809265137,28961.390625,90.1999969482422
14.949999809265137,28881.400390625,89.83999633789062
15.0,28356.259765625,89.80999755859375
14.850000381469728,28497.3203125,89.3499984741211
14.899999618530272,28955.109375,90.11000061035156
14.850000381469728,28545.5703125,89.83000183105469
14.850000381469728,28241.669921875,89.69499969482422
14.949999809265137,28182.08984375,89.70999908447266
14.899999618530272,28315.619140625,90.0
14.899999618530272,28688.5,90.3000030517578
14.899999618530272,28682.25,90.37000274658205
14.949999809265137,28311.689453125,89.91999816894531
14.899999618530272,28480.830078125,88.69000244140625
14.949999809265137,28525.439453125,88.26000213623047
14.949999809265137,28539.66015625,88.37999725341797
14.949999809265137,28181.6796875,88.4000015258789
14.949999809265137,28117.419921875,88.11499786376953
14.949999809265137,28010.859375,88.11499786376953
14.899999618530272,28224.48046875,88.01000213623047
14.899999618530272,28256.119140625,87.80999755859375
14.899999618530272,28662.5703125,87.80999755859375
14.899999618530272,28920.900390625,87.80999755859375
14.899999618530272,28781.140625,87.80999755859375
14.899999618530272,28804.279296875,87.80999755859375
14.899999618530272,28733.130859375,88.70999908447266
14.949999809265137,28583.009765625,88.83499908447266
14.899999618530272,28340.740234375,88.7699966430664
14.850000381469728,27714.560546875,88.16999816894531
14.899999618530272,27676.3203125,88.36000061035156
14.899999618530272,27819.560546875,88.20999908447266
14.899999618530272,28248.880859375,88.68000030517578
14.949999809265137,28359.140625,88.73999786376953
14.949999809265137,28607.30078125,88.87000274658203
14.899999618530272,28366.619140625,88.36000061035156
14.899999618530272,27936.5703125,87.9800033569336
14.850000381469728,27752.9296875,88.52999877929688
14.899999618530272,27323.58984375,87.79000091552734
14.949999809265137,27100.060546875,88.37000274658203
14.899999618530272,27213.41015625,88.37000274658203
14.949999809265137,27598.01953125,88.37000274658203
14.949999809265137,27752.7890625,88.93000030517578
15.0,27927.580078125,89.23999786376953
15.0,27790.4609375,88.94000244140625
15.0,27671.869140625,89.37999725341797
15.050000190734863,28351.619140625,89.73999786376953
15.050000190734863,28416.439453125,89.47000122070312
15.050000190734863,28164.05078125,89.12000274658203
15.050000190734863,27888.55078125,88.91000366210938
15.0,27712.5390625,88.97000122070312
15.0,27973.33984375,88.4000015258789
14.949999809265137,27243.849609375,88.06999969482422
15.0,26974.8203125,88.16000366210938
15.0,26973.470703125,88.08000183105469
14.899999618530272,26613.419921875,88.08000183105469
14.949999809265137,26422.55078125,88.08000183105469
14.899999618530272,26345.0390625,88.08000183105469
14.899999618530272,27014.490234375,88.30999755859375
15.0,27286.41015625,88.7300033569336
14.949999809265137,26932.849609375,88.36000061035156
15.0,27084.66015625,88.4000015258789
14.899999618530272,27407.369140625,88.41000366210938
14.949999809265137,27477.669921875,88.37999725341797
14.850000381469728,27953.580078125,88.37000274658203
14.850000381469728,27499.390625,88.33999633789062
14.899999618530272,27816.869140625,88.31500244140625
14.899999618530272,27715.669921875,88.37999725341797
14.949999809265137,27788.51953125,88.83000183105469
14.800000190734863,27126.380859375,88.31999969482422
14.850000381469728,27091.259765625,87.94999694824219
14.75,26623.869140625,87.27999877929688
14.75,26572.5703125,87.15499877929688
14.75,26202.5703125,86.58000183105469
14.699999809265137,26172.91015625,86.76000213623047
14.699999809265137,26193.0703125,86.5999984741211
14.699999809265137,25266.369140625,86.63999938964844
14.699999809265137,25801.490234375,87.0
14.699999809265137,25445.060546875,87.0199966430664
14.699999809265137,25462.259765625,87.28500366210938
14.649999618530272,25454.55078125,87.0999984741211
14.75,25561.400390625,87.33999633789062
14.699999809265137,26153.150390625,87.01000213623047
14.699999809265137,25346.55078125,86.80000305175781
14.649999618530272,25249.779296875,86.91000366210938
14.699999809265137,24994.4609375,86.94000244140625
14.649999618530272,24717.630859375,86.83000183105469
14.649999618530272,24812.0390625,86.9000015258789
14.699999809265137,24585.529296875,87.01000213623047
14.649999618530272,24979.689453125,86.80999755859375
14.699999809265137,25416.0,87.58999633789062
14.699999809265137,26486.349609375,88.2249984741211
14.649999618530272,25934.390625,88.06500244140625
14.600000381469728,26120.9609375,88.33000183105469
14.649999618530272,26147.689453125,89.13999938964844
14.600000381469728,26227.720703125,89.11000061035156
14.649999618530272,25601.919921875,88.45999908447266
14.699999809265137,25633.1796875,87.9000015258789
14.699999809265137,25792.869140625,88.29499816894531
14.699999809265137,25654.4296875,88.45999908447266
14.699999809265137,26103.33984375,88.83999633789062
14.75,26183.529296875,89.1500015258789
14.75,26372.0,89.18000030517578
14.75,25840.33984375,89.0
14.75,25971.470703125,89.16000366210938
14.75,26019.41015625,89.13500213623047
14.75,25927.6796875,89.13999938964844
14.699999809265137,26376.1796875,89.51000213623047
14.699999809265137,26331.9609375,89.38999938964844
14.699999809265137,26682.560546875,89.54000091552734
14.699999809265137,26451.029296875,90.04000091552734
14.75,26506.75,90.30999755859376
14.800000190734863,27182.0390625,90.9800033569336
14.75,27260.439453125,90.87000274658205
14.75,26819.6796875,90.68000030517578
14.75,26156.380859375,90.12000274658205
14.800000190734863,26063.759765625,90.48999786376952
14.75,25752.380859375,89.97000122070312
14.800000190734863,25771.669921875,90.02999877929688
14.800000190734863,26186.7109375,90.25499725341795
14.800000190734863,26524.349609375,90.23999786376952
14.850000381469728,26094.7890625,89.75
14.75,26087.98046875,90.05000305175781
14.899999618530272,25814.25,90.27999877929688
14.800000190734863,25865.390625,90.69000244140624
14.949999809265137,25623.529296875,90.7699966430664
14.899999618530272,25753.419921875,90.68499755859376
14.899999618530272,25651.380859375,90.56500244140624
14.949999809265137,25478.880859375,90.79000091552734
14.949999809265137,25504.19921875,91.06999969482422
15.0,25845.69921875,91.3499984741211
15.050000190734863,25130.349609375,91.5199966430664
15.050000190734863,25064.359375,91.06999969482422
15.0,25626.029296875,91.58000183105467
14.899999618530272,25835.69921875,92.06500244140624
14.949999809265137,25875.44921875,91.87000274658205
14.850000381469728,26462.3203125,91.97000122070312
14.949999809265137,26521.4296875,92.0749969482422
14.949999809265137,26667.26953125,92.26000213623048
15.0,26298.330078125,92.0199966430664
15.0,26830.2890625,92.04000091552734
14.949999809265137,26902.099609375,92.23999786376952
15.0,26755.630859375,90.76000213623048
14.949999809265137,27090.810546875,90.74500274658205
14.949999809265137,27196.5390625,90.3249969482422
15.0,27005.44921875,90.34500122070312
15.0,27008.19921875,90.54000091552734
15.0,27120.98046875,90.66999816894533
14.949999809265137,27569.189453125,91.2300033569336
15.0,27576.9609375,91.2699966430664
15.0,27531.6796875,91.23999786376952
15.0,27642.849609375,91.26000213623048
15.050000190734863,27942.470703125,91.91999816894533
15.100000381469728,27930.740234375,91.83499908447266
15.100000381469728,27990.2109375,92.00499725341795
15.149999618530272,27946.3203125,91.7750015258789
15.199999809265137,28143.83984375,91.6750030517578
15.149999618530272,28171.330078125,92.05999755859376
15.100000381469728,28497.58984375,91.91999816894533
15.149999618530272,28432.05078125,91.5199966430664
15.199999809265137,27900.83984375,91.52999877929688
15.199999809265137,28347.009765625,91.71499633789062
15.199999809265137,28228.130859375,91.69499969482422
15.199999809265137,28514.05078125,92.13999938964844
15.199999809265137,28629.919921875,91.73999786376952
15.149999618530272,28816.30078125,92.0250015258789
15.25,28959.30078125,92.3949966430664
15.199999809265137,28772.060546875,92.31500244140624
15.149999618530272,28757.439453125,92.26000213623048
15.199999809265137,28633.1796875,91.94499969482422
15.149999618530272,28812.169921875,91.66000366210938
15.149999618530272,28959.58984375,91.63500213623048
15.25,28961.599609375,91.6500015258789
15.25,29037.599609375,91.5749969482422
15.199999809265137,28779.44921875,91.4250030517578
15.300000190734863,28228.419921875,91.16999816894533
15.300000190734863,28503.30078125,91.375
15.300000190734863,28920.869140625,91.62000274658205
15.350000381469728,28807.44921875,91.63500213623048
15.300000190734863,28851.390625,91.40499877929688
15.350000381469728,29012.259765625,91.58000183105467
15.350000381469728,29409.009765625,91.73999786376952
15.350000381469728,29466.279296875,91.87999725341795
15.350000381469728,29320.970703125,92.06999969482422
15.449999809265137,29071.560546875,92.375
15.350000381469728,29113.359375,92.26000213623048
15.449999809265137,28523.349609375,92.5500030517578
15.5,28566.91015625,92.5250015258789
15.449999809265137,28728.25,92.125
15.550000190734863,28775.2109375,92.33000183105467
15.550000190734863,29051.359375,92.55999755859376
15.399999618530272,29562.01953125,92.7699966430664
15.399999618530272,29624.669921875,92.41000366210938
15.399999618530272,29986.390625,92.66999816894533
15.350000381469728,29936.3203125,92.5749969482422
15.34000015258789,30077.150390625,92.2300033569336
15.380000114440918,30157.490234375,92.43499755859376
15.399999618530272,30119.560546875,92.50499725341795
15.34000015258789,29839.44921875,92.26000213623048
15.380000114440918,29909.759765625,92.625
15.34000015258789,29810.720703125,92.66500091552734
15.399999618530272,30129.869140625,92.3249969482422
15.380000114440918,30124.6796875,92.41000366210938
15.399999618530272,29963.259765625,92.3499984741211
15.380000114440918,29963.240234375,91.8949966430664
15.399999618530272,29805.830078125,91.30500030517578
15.380000114440918,29549.80078125,91.06500244140624
15.399999618530272,29605.009765625,91.41000366210938
15.399999618530272,29892.810546875,91.24500274658205
15.399999618530272,29699.109375,91.08999633789062
15.399999618530272,29944.1796875,91.0
15.4399995803833,30081.55078125,90.96499633789062
15.5,29363.01953125,90.37999725341795
15.5,29003.19921875,90.54000091552734
15.479999542236328,28311.0703125,89.88500213623047
15.479999542236328,28550.240234375,90.2750015258789
15.539999961853027,28122.01953125,90.08000183105467
15.539999961853027,28268.7109375,89.95999908447266
15.539999961853027,28275.0703125,89.91500091552734
15.539999961853027,27946.4609375,89.69999694824219
15.539999961853027,27787.609375,89.76499938964844
15.479999542236328,27657.240234375,89.66500091552734
15.5,27705.939453125,89.6050033569336
15.539999961853027,27267.130859375,89.86499786376953
15.579999923706056,27353.9296875,90.33499908447266
15.520000457763672,27390.810546875,90.1500015258789
15.619999885559082,27235.7109375,89.88999938964844
15.619999885559082,27114.880859375,90.48999786376952
15.640000343322754,26901.08984375,90.77999877929688
15.619999885559082,26893.859375,91.58499908447266
15.720000267028809,26761.51953125,91.6999969482422
15.68000030517578,26895.439453125,91.75
15.720000267028809,26965.279296875,92.03500366210938
15.779999732971191,27578.640625,91.99500274658205
15.739999771118164,27789.33984375,92.2300033569336
15.739999771118164,27308.4609375,92.31500244140624
15.760000228881836,27294.7109375,92.4250030517578
15.779999732971191,27118.349609375,92.375
15.779999732971191,27227.16015625,92.25
15.779999732971191,27498.76953125,92.73500061035156
15.800000190734863,28202.140625,93.00499725341795
15.84000015258789,28550.4296875,94.43000030517578
15.760000228881836,28473.7109375,94.53500366210938
15.81999969482422,28513.0,94.63500213623048
15.84000015258789,28185.98046875,94.63999938964844
15.84000015258789,28221.98046875,94.49500274658205
15.84000015258789,28621.419921875,94.54000091552734
15.760000228881836,28542.619140625,94.63999938964844
15.619999885559082,28875.560546875,94.5
15.779999732971191,28855.140625,94.6449966430664
15.640000343322754,28795.76953125,94.8499984741211
15.779999732971191,28774.830078125,94.69000244140624
15.779999732971191,28331.689453125,94.66999816894533
15.720000267028809,28116.279296875,94.375
15.739999771118164,28204.689453125,94.66999816894533
15.779999732971191,28431.80078125,93.6449966430664
15.760000228881836,28471.619140625,93.58499908447266
15.779999732971191,28554.880859375,93.8249969482422
15.760000228881836,28619.619140625,93.8249969482422
15.699999809265137,28593.169921875,93.70500183105467
15.779999732971191,28461.66015625,94.13999938964844
15.68000030517578,28765.400390625,94.43499755859376
15.720000267028809,28371.259765625,94.36000061035156
15.779999732971191,28466.48046875,94.15499877929688
15.800000190734863,28524.0390625,94.21499633789062
15.739999771118164,28594.30078125,94.36499786376952
15.800000190734863,28397.740234375,94.3949966430664
15.699999809265137,28106.41015625,94.38500213623048
15.779999732971191,28146.5,94.55999755859376
15.739999771118164,27777.75,94.69000244140624
15.760000228881836,27565.69921875,94.3000030517578
15.81999969482422,26918.580078125,93.11499786376952
15.899999618530272,26151.3203125,92.6999969482422
15.880000114440918,25976.240234375,93.11000061035156
15.979999542236328,25997.029296875,93.08000183105467
15.960000038146973,26120.76953125,93.71499633789062
16.0,25939.30078125,93.65499877929688
16.0,25824.720703125,93.5199966430664
16.0,25281.30078125,93.9250030517578
16.0,25302.279296875,93.88500213623048
16.079999923706055,25495.4609375,94.01499938964844
16.100000381469727,25734.220703125,94.29499816894533
16.139999389648438,26291.83984375,94.38999938964844
16.139999389648438,26231.5390625,94.3249969482422
16.15999984741211,26270.0390625,94.4000015258789
16.15999984741211,26048.720703125,93.98999786376952
16.100000381469727,26179.330078125,94.12000274658205
16.15999984741211,25664.0703125,93.88999938964844
16.239999771118164,25615.48046875,93.91000366210938
16.219999313354492,25703.5,94.0500030517578
16.18000030517578,25724.73046875,94.19000244140624
16.260000228881836,25626.55078125,93.9749984741211
16.260000228881836,25527.849609375,93.875
16.280000686645508,26523.23046875,94.3249969482422
16.260000228881836,26515.529296875,94.37000274658205
16.239999771118164,26690.759765625,94.6750030517578
16.239999771118164,26681.400390625,94.68000030517578
16.18000030517578,26683.6796875,94.62999725341795
16.15999984741211,27159.060546875,94.45500183105467
16.1200008392334,27087.630859375,94.80999755859376
16.059999465942383,27352.689453125,95.0
16.020000457763672,27124.55078125,94.6050033569336
16.0,26790.240234375,94.31500244140624
16.0,26754.119140625,94.30500030517578
16.040000915527344,26468.94921875,94.29000091552734
16.100000381469727,26435.669921875,94.51000213623048
16.15999984741211,26222.400390625,94.28500366210938
16.1200008392334,26281.0,94.13500213623048
16.200000762939453,25945.349609375,93.83000183105467
16.059999465942383,26041.9296875,93.8499984741211
16.1200008392334,25954.810546875,94.06999969482422
16.15999984741211,26092.26953125,93.99500274658205
16.079999923706055,26042.689453125,93.88500213623048
16.040000915527344,26110.310546875,94.08499908447266
16.15999984741211,25821.029296875,94.5999984741211
16.1200008392334,25893.400390625,94.3499984741211
16.200000762939453,25682.810546875,94.4800033569336
16.139999389648438,25707.9296875,94.66000366210938
16.1200008392334,26308.439453125,94.83999633789062
16.040000915527344,26521.849609375,94.73999786376952
16.200000762939453,26503.9296875,94.5199966430664
16.059999465942383,26664.279296875,94.5
16.040000915527344,26848.490234375,94.94000244140624
16.079999923706055,26719.580078125,94.7249984741211
16.079999923706055,26725.6796875,94.95999908447266
16.079999923706055,26786.19921875,94.86499786376952
16.100000381469727,26566.73046875,94.94000244140624
16.100000381469727,26797.94921875,94.8949966430664
16.100000381469727,26667.390625,94.9749984741211
16.059999465942383,26891.259765625,95.00499725341795
16.0,26786.759765625,94.81500244140624
15.979999542236328,26667.7109375,94.90499877929688
16.059999465942383,26906.720703125,95.0749969482422
16.0,27100.759765625,95.45500183105467
16.059999465942383,27547.30078125,95.625
16.040000915527344,27683.400390625,95.6449966430664
15.960000038146973,27688.640625,95.58499908447266
15.920000076293944,27847.23046875,95.70999908447266
15.899999618530272,27651.140625,95.5
15.979999542236328,26926.55078125,95.22000122070312
15.9399995803833,27065.279296875,95.23500061035156
15.9399995803833,26571.4609375,94.98999786376952
15.979999542236328,26323.689453125,95.03500366210938
15.979999542236328,26326.66015625,95.30999755859376
16.0,26681.08984375,95.20500183105467
16.079999923706055,27093.80078125,95.16999816894533
16.040000915527344,26889.609375,95.20500183105467
16.079999923706055,26466.880859375,95.1050033569336
16.059999465942383,26595.080078125,95.05999755859376
16.0,26993.0390625,95.12000274658205
16.020000457763672,26913.919921875,95.00499725341795
16.1200008392334,26954.0,95.06500244140624
16.079999923706055,26893.73046875,95.08999633789062
16.040000915527344,26346.490234375,95.16500091552734
16.100000381469727,26444.720703125,94.98999786376952
16.059999465942383,26391.30078125,94.75
16.1200008392334,26062.560546875,94.76000213623048
16.1200008392334,26217.0390625,95.0
16.040000915527344,26498.369140625,95.18499755859376
16.040000915527344,26494.73046875,95.22000122070312
16.079999923706055,26436.619140625,95.28500366210938
16.079999923706055,26645.4296875,95.24500274658205
16.079999923706055,26994.140625,95.7750015258789
15.979999542236328,27687.759765625,95.75499725341795
16.059999465942383,27508.08984375,95.78500366210938
15.960000038146973,27843.7109375,95.93499755859376
16.020000457763672,27884.2109375,95.80999755859376
16.020000457763672,27800.490234375,95.8949966430664
16.040000915527344,27871.349609375,95.96499633789062
16.040000915527344,27906.41015625,95.91999816894533
16.020000457763672,27864.2109375,96.05999755859376
16.040000915527344,28225.419921875,96.36000061035156
16.040000915527344,28319.390625,96.68499755859376
16.040000915527344,28189.75,97.01000213623048
16.040000915527344,28543.51953125,96.93000030517578
16.059999465942383,28451.5,96.79000091552734
15.979999542236328,28226.189453125,96.93499755859376
15.979999542236328,28322.060546875,97.06500244140624
15.979999542236328,28087.919921875,96.93000030517578
15.920000076293944,28561.0,97.33000183105467
15.9399995803833,28638.19921875,97.54000091552734
16.0,28954.939453125,97.8249969482422
16.0,28885.140625,97.80500030517578
15.960000038146973,28773.58984375,97.7699966430664
16.040000915527344,28883.0390625,96.3499984741211
16.020000457763672,29056.419921875,96.38999938964844
16.020000457763672,28795.91015625,96.37999725341795
16.020000457763672,27985.330078125,95.98500061035156
16.040000915527344,28341.0390625,96.26000213623048
16.040000915527344,27909.119140625,96.13500213623048
16.0,27949.640625,96.48999786376952
16.1200008392334,27160.630859375,95.88999938964844
16.1200008392334,26449.130859375,95.6500015258789
16.1200008392334,26312.630859375,95.56999969482422
16.1200008392334,26356.98046875,95.69499969482422
16.139999389648438,26675.98046875,95.98999786376952
16.139999389648438,26786.740234375,95.98999786376952
16.1200008392334,27493.69921875,96.0749969482422
