,Final Portfolio Value
141,1.0270664108058387
142,1.0265200473403675
143,1.0303041896776566
144,1.027238315064242
145,1.0232042163119959
146,1.0243660856107462
147,1.028658035792001
148,1.029120054595145
149,1.033368303857387
150,1.034066937756164
151,1.0325106536507267
152,1.0261381971141619
153,1.0188355491333994
154,1.0081078288780057
155,1.0164579475306188
156,1.0162543127116872
157,1.0127694868142902
158,1.002756908098083
159,0.9979436605839163
160,0.9829603927209372
161,0.9961003450072834
162,1.0010244080345931
163,1.002160267767969
164,0.9993360442645407
165,0.9975434150604374
166,0.9991389316146333
167,1.0014246269883271
168,1.0006411150702244
169,1.0048756235856275
170,1.0007423100189177
171,0.9987369710572181
172,0.9955096977193355
173,0.9879480019817664
174,0.9897689671254193
175,0.9912488209588175
176,0.9870583935186218
177,0.990346202250492
178,0.987209282693454
179,0.9871142060295756
180,0.9856902417555615
181,0.9836604816551009
182,0.9853430866340307
183,0.9867203646304228
184,0.9825849572849502
185,0.9760848214372497
186,0.9785571661115009
187,0.9777855700132552
188,0.9738741162899505
189,0.9706220091244111
190,0.965283732590573
191,0.9600177791267395
192,0.9527042850536973
193,0.9373436357857349
194,0.9417886064935113
195,0.9363632772767012
196,0.946290148867106
197,0.9434911182099284
198,0.9374664695104116
199,0.9338364129908303
200,0.9318927016327658
201,0.9283995908525418
202,0.936743715862917
203,0.947074011294174
204,0.9409012502219132
205,0.9399643348765839
206,0.9406295447469268
207,0.9375013409089257
208,0.9434333461111459
209,0.9430555074709217
210,0.947016376072819
211,0.9433534791660272
212,0.9410973852648414
213,0.9337038299434922
214,0.9294671097554544
215,0.9315967094007511
216,0.9202098021952938
217,0.9263670768346093
218,0.9359501709512019
219,0.9447340420509738
220,0.946545166848562
221,0.9614591015489935
222,0.9575271129485226
223,0.9649908865655576
224,0.9687080851016532
225,0.9634028034840498
226,0.962179159365449
227,0.9719808305989266
228,0.9739446105451848
229,0.9752569770539048
230,0.971597099216468
231,0.9707935199852521
232,0.9764427581795431
233,0.9762854217799973
234,0.9768494221704656
235,0.9742792016934659
236,0.9697803699033456
237,0.9659153452041382
238,0.9634259286716044
239,0.967162195408926
240,0.9741614892182179
241,0.9727677605467808
242,0.9673489616638359
243,0.9614838263248575
244,0.9576121643972691
245,0.9591430103525573
246,0.9631671039119528
247,0.9556701950979347
248,0.9498121485097858
249,0.9538310414536075
250,0.9518093611594782
251,0.9611640314870485
252,0.9658016437208881
253,0.9628161247930046
254,0.963849987411561
255,0.9651105966937218
256,0.9643703501399038
257,0.9580756982292491
258,0.9565217383424444
259,0.9615990751357515
260,0.9621563292913582
261,0.9624398383939909
262,0.9597136038271674
263,0.9566508725696552
264,0.9520545375174256
265,0.9511972213203939
266,0.9502939645947683
267,0.9446785376871569
268,0.9393690416128602
269,0.9389735324124218
270,0.9450190661908935
271,0.9466938827073561
272,0.9495947267491686
273,0.9507814102233554
274,0.9511103991077661
275,0.9508109371983897
276,0.955659967554795
277,0.9565871238852506
278,0.9540815687055968
279,0.9541290262730502
280,0.9448464934338128
281,0.9436100665082889
282,0.9392430267325627
283,0.9327159380609944
284,0.93280772948493
285,0.925251555398179
286,0.9237742948731452
287,0.9316182793859248
288,0.9219180436133929
289,0.9189320666119296
290,0.9162432093405872
291,0.922314283995883
292,0.9122513722934478
293,0.9109986276379234
294,0.9200264303333991
295,0.9226942096964951
296,0.9166068090238843
297,0.9201329484252043
298,0.9230749434858329
299,0.9301036443381767
300,0.9327879053450427
301,0.9291830731758269
302,0.926163236343659
303,0.9349712981430697
304,0.9304111810792672
305,0.921901729861736
306,0.9190139280827875
307,0.9257129630733556
308,0.9270127151671267
309,0.9234327036914561
310,0.9308584236178294
311,0.9283958943795831
312,0.9310934731712643
313,0.9286978376968718
314,0.9267058514227217
315,0.9233939168199641
316,0.9290089834798381
317,0.926668628326428
318,0.9403361038558204
319,0.9479898524054082
320,0.949711719906623
321,0.947659429731833
322,0.9484233758974352
323,0.9508832341225553
324,0.9507090736124113
325,0.9442532268168176
326,0.9489298072820533
327,0.9551654408245382
328,0.9542364754059478
329,0.9534442103616716
330,0.9651461009158123
331,0.9667026313116376
332,0.9691452143529702
333,0.9708792795224266
334,0.967237745403475
335,0.9662973359795013
336,0.9680780523211301
337,0.9781750768708525
338,0.9745356182824831
339,0.9617724302816745
340,0.9834470957633007
341,0.9844853311445645
342,0.9849150440865206
343,0.9873515020431971
344,0.972021548235863
345,0.9735159091300865
346,0.9803578462790146
347,0.9807115897652262
348,0.9812400303594366
349,0.9789526262596165
350,0.9863512227311675
351,0.9834479245920373
352,0.9876364557594198
353,0.9844816190356775
354,0.9809745329733184
355,0.9822661760640234
356,0.980467807143931
357,0.9829236206125174
358,0.9791871316569747
359,0.9721939752296873
360,0.9631870980115428
361,0.9626384300913124
362,0.9630314280399437
363,0.9614797748795993
364,0.963191907445648
365,0.9640871137551175
366,0.9624274733961159
367,0.9589182061549928
368,0.9611930833024803
369,0.9643535146803683
370,0.9577702928251101
371,0.9519115700628888
372,0.9538113806289344
373,0.9539164140378698
374,0.9524424136550587
375,0.9596755541752349
376,0.9618283053546504
377,0.9631346959291652
378,0.9624716407433265
379,0.9608242271380818
380,0.963883259044682
381,0.9689116795130255
382,0.9719904126597301
383,0.9786289819050058
384,0.9790908234239184
385,0.9756688279852122
386,0.9711182812570929
387,0.9676899189326933
388,0.9697933612413905
389,0.9639425099104699
390,0.9671937140860654
391,0.9732331599119679
392,0.9759247457082625
393,0.9780649547783955
394,0.9802147849427606
395,0.963547276009545
396,0.9635382400913749
397,0.9665056711363884
398,0.9729438037307938
399,0.979422589456618
400,0.9895277179060089
401,0.9850301566555559
402,0.9795380581673291
403,0.9861120054777601
404,0.9818769969117362
405,0.9880245609369053
406,0.9912613914734024
407,0.9932629094355496
408,0.994934595232591
409,0.9961006023462575
410,0.9957857784260683
411,0.9936279144866058
412,0.9937879365090748
413,0.9972162649103906
414,0.9973317369764172
415,0.9965399952057814
416,0.9951708333186751
417,0.9983856264170001
418,1.002565357895153
419,1.0006546396128537
420,1.006763573449094
421,0.999063517826855
422,1.0008578452316028
423,1.0050145451778005
424,1.010023172436041
425,1.0104311802683312
426,1.012915772932939
427,1.012965399625928
428,1.0183631095047718
429,1.0206276947883222
430,1.0223232201925534
431,1.0178283822289838
432,1.0202839920042166
433,1.0241272584261094
434,1.0178241738613063
435,1.0192073173485219
436,1.015288157678303
437,1.0172266741894276
438,1.0192311961676634
439,1.0144516384048154
440,1.0148777985964001
441,1.0174922426245037
442,1.0205440865406872
443,1.0265549392552478
444,1.0268742370817534
445,1.0308406391386924
446,1.0320525194100676
447,1.0296390768448105
448,1.019754531154556
449,1.0153922928503927
450,1.0151767201066941
451,1.0152330117978645
452,1.0172463705713313
453,1.0178329619976192
454,1.0198028203575595
455,1.0251907471655444
456,1.023300191845796
457,1.0209903600033503
458,1.0280899125259055
459,1.0276379137520428
460,1.0300149169377484
461,1.0233686008086242
462,1.0272370044872239
463,1.0280902713846969
464,1.0248135818894242
465,1.0259081410334294
466,1.0253429060999455
467,1.0182737836690436
468,1.0132525795522551
469,1.0103672318137353
470,1.0142341445363052
471,1.010085975991842
472,1.014966744747307
473,1.0148999430656223
474,1.0159634093522731
475,1.0197261347812818
476,1.0190882083802622
477,1.0160419792879676
478,1.0070630219915113
479,1.00314683982667
480,1.001921803642989
481,1.00416432357579
482,0.9997325682132355
483,0.9983224076107661
484,0.9972563069802283
485,0.9987810086415108
486,1.001247792725712
487,0.9893096253053473
488,0.9871567775712395
489,0.9768921243017217
490,0.9668171069319257
491,0.9648580865070883
492,0.9710267867786099
493,0.9671512792794354
494,0.9626561926361776
495,0.9596560398439008
496,0.9632538176927576
497,0.9642550489133219
498,0.9630497737515384
499,0.9652063335043531
500,0.9673796435998925
501,0.9669563217345893
502,0.9682451744153286
503,0.968669136920105
504,0.9646020005555582
505,0.960626465930265
506,0.9646819222061994
507,0.9698637764663456
508,0.9726871566438157
509,0.9707617703326157
510,0.9668117019337055
511,0.967638720475853
512,0.9681403001693769
513,0.9572539509986911
514,0.9508935211513718
515,0.9541785830205816
516,0.951868459843439
517,0.9538121633981915
518,0.9510764529628717
519,0.9506420871924921
520,0.9468105712756552
521,0.9502129172123319
522,0.9506990226298906
523,0.9545345580837663
524,0.9576088265402871
525,0.9652388330563736
526,0.9649887597025137
527,0.965910193259744
528,0.9694778717144509
529,0.9710456380179596
530,0.972560899332435
531,0.9695797841335525
532,0.9691435952483164
533,0.9728382714313009
534,0.9753782709220049
535,0.9717495538475073
536,0.9720778223645814
537,0.9731400135915376
538,0.9754557053380151
539,0.9756669220894011
540,0.9783775589459905
541,0.9767715287127969
542,0.9750265218652008
543,0.9776205730600378
544,0.9781833600217209
545,0.9802907534884436
546,0.9784176797610376
547,0.9825299953960043
548,0.9837365935525282
549,0.9840584233404008
550,0.9850103043922115
551,0.9895431396611387
552,0.9881568987509821
553,0.991069106176546
554,0.9895784695960079
555,0.9913278467511617
556,0.9890581850912363
557,0.9914406854593847
558,0.9920975016537874
559,0.9939711120055367
560,0.9932804593851965
561,0.9902032480855676
562,0.9885762526007796
563,0.9864119031770506
564,0.9819463631995446
565,0.9832136885770412
566,0.9842840765997949
567,0.980952720067551
568,0.977421526829345
569,0.980114227231121
570,0.9839969469515786
571,0.9839072064796963
572,0.9844896456917949
573,0.9973126109899579
574,0.9955804489416169
575,1.000852741985463
576,1.002430807199241
577,0.9994318271566396
578,1.0059885932395651
579,1.00106986755475
580,1.0017363303585898
581,1.0032931142849209
582,1.0024012848963224
583,0.998495784365781
584,0.9931530746740391
585,0.9952976150901565
586,0.9991570220726718
587,0.9982154290904502
588,0.9982476558127497
589,0.9966097614785117
590,0.9944919471595718
591,0.9980012715962145
592,1.0004435326596752
593,0.9929986936642401
594,0.9946757864549011
595,0.9979381870152436
596,0.9981540197771186
597,0.9997548284453697
598,1.0039362037681654
599,1.0037198140717307
600,1.0047703883643044
601,1.0047829191028208
602,1.00682820284896
603,1.0037430146897113
604,1.0014509770850504
605,1.00341496517388
606,1.0011928630102658
607,1.0065684141298732
608,1.0088406865866604
609,1.010209856188922
610,1.0156233014160696
611,1.0158849347998171
612,1.0159779686426824
613,1.0110506538074704
614,1.0159434173665147
615,1.0189167931662513
616,1.0178569031367712
617,1.0166223678124209
618,1.0220638193779723
619,1.0222307052700565
620,1.0222934368626593
621,1.0251167431326549
622,1.027124733320759
623,1.0289406195179989
624,1.029830237902039
625,1.0268743189683853
626,1.0293721025436247
627,1.0279693186813255
628,1.025596938516566
629,1.0262373197168755
630,1.028179784138542
631,1.0248566764860956
632,1.0250581625129787
633,1.0291741374098062
634,1.0263553835860493
635,1.0230404804045765
636,1.0241954995936846
637,1.0254120053396185
638,1.0263916528009425
639,1.0269544436632625
640,1.0239101129357626
641,1.0237122811605461
642,1.0201898105878264
643,1.019250532017429
644,1.0142705682691187
645,1.0154810993184131
646,1.0135341492887235
647,1.0120690919104658
648,1.0142465876536417
649,1.0182524261527481
650,1.0205227681786193
651,1.0251489976977046
652,1.0265532783593168
653,1.026305509497957
654,1.029291210978663
655,1.0308573159123515
656,1.030423351760728
657,1.0330380238637025
658,1.0354986411549956
659,1.0351882920504951
660,1.0332219072109299
661,1.04069096342861
662,1.0345298622182884
663,1.0419827388267457
664,1.043610874859124
665,1.0421712399347478
666,1.0445368327849094
667,1.0453540969580981
668,1.046205451414927
669,1.0487252234275
670,1.0459422558128684
671,1.0414717508401221
672,1.0351072977874982
673,1.0418159161287568
674,1.0403099464792853
675,1.041603189986997
676,1.040831600766435
677,1.0382023786762495
678,1.039453834052972
679,1.0424344789209865
680,1.0447124270468922
681,1.0506291710043125
682,1.0514947720795467
683,1.0557984649936079
684,1.0544404752001955
685,1.0549849917888041
686,1.0515833938578385
687,1.051982885310047
688,1.0507108442971096
689,1.0515802909163674
690,1.055424264941752
691,1.058360845609591
692,1.0577178297608847
693,1.0564964552366085
694,1.0542373689188898
695,1.0552333297852137
696,1.059775697022802
697,1.0566881436398226
698,1.0595360716891977
699,1.0568993285769896
700,1.0547840190003377
701,1.0503636791118371
702,1.0504120531026682
703,1.0487209114176048
704,1.0405709855932843
705,1.0430624034948173
706,1.0505100264794895
707,1.054047775799682
708,1.0537077678588251
709,1.0512917931108547
710,1.0553501877185623
711,1.0539892882547621
712,1.0555714926258928
713,1.0568275140101084
714,1.0619606082112862
715,1.0601370019611247
716,1.0596991021082776
717,1.0532504198441925
718,1.0566570396398705
719,1.0528277671488473
720,1.0519686896650025
721,1.0518764311225297
722,1.050277020059948
723,1.0521491531103153
724,1.0509420390243727
725,1.0518959523566673
726,1.0564864562501757
727,1.057260398738803
728,1.058542263412598
729,1.0583944338906466
730,1.0606519811521586
731,1.062768527308975
732,1.0651554097120202
733,1.062783359565839
734,1.0616899359795822
735,1.0631727051215205
736,1.0616685444747482
737,1.0637872547649634
738,1.0677277272905044
739,1.0697353967990435
740,1.0773004151102388
741,1.0805691400230282
742,1.0777795161669472
743,1.0796475376226604
744,1.0774973827677385
745,1.078954052354049
746,1.0778414792354543
747,1.0720333881699986
748,1.071427779663876
749,1.07201341360514
750,1.0697606278603384
751,1.061688381359859
752,1.06247216175056
753,1.0659753318597864
754,1.0711860119571455
755,1.0666161019460487
756,1.0729361556485206
757,1.0727272112335775
758,1.0692915892970718
759,1.072328487841957
760,1.0746351698005288
761,1.0744130665446008
762,1.076310290632074
763,1.0789160544627578
764,1.079633059363894
765,1.0826104415508144
766,1.0832396232793091
767,1.0927576916830213
768,1.093416789112679
769,1.0949081662149007
770,1.0971075050701478
771,1.0977533234416588
772,1.0990230580533678
773,1.0973946410508706
774,1.0979242974680763
775,1.0991160385410133
776,1.0984563700591061
777,1.1039964116361651
778,1.1048891248626365
779,1.1051489921679618
780,1.1079701536418258
781,1.109436358477662
782,1.11504005315114
783,1.1153577361714953
784,1.1105925948924273
785,1.1175756654916704
786,1.1143854853092485
787,1.1101699857297058
788,1.113234869994188
789,1.1099230427510043
790,1.1081532837158832
791,1.0999010059635157
792,1.0818193321496292
793,1.0761053022125866
794,1.0788710708684306
795,1.0681593322925367
796,1.0654225407215754
797,1.0692047180719237
798,1.0788181378105666
799,1.086289273839503
800,1.0821083408272334
801,1.0886554825676473
802,1.0820521597708552
803,1.0842754445599205
804,1.0882142375973722
805,1.0844333381455777
806,1.0797713085576326
807,1.0817890543887887
808,1.0778717316405608
809,1.072585396734922
810,1.0832659422497664
811,1.0774758721812656
812,1.0786700342623143
813,1.0851724864259142
814,1.0919170351900305
815,1.0912142018882534
816,1.093359665093439
817,1.09368256687278
818,1.0911508115494812
819,1.0915313153964818
820,1.09360654644186
821,1.0895944054556472
822,1.0839259144972855
823,1.0765929894623854
824,1.0789853901175908
825,1.080772671298619
826,1.0720802396852607
827,1.0749367631212263
828,1.0782905500204274
829,1.0675604645713122
830,1.0713434811059233
831,1.0775490128641412
832,1.0824296252451522
833,1.0830173832554986
834,1.0802296461085457
835,1.0814228354210162
836,1.0736907660007897
837,1.0721863568242416
838,1.0754216879404146
839,1.0788355381067158
840,1.0730265423457608
841,1.0685415059241798
842,1.0728750020060596
843,1.0646445903539734
844,1.0595796590760442
845,1.0670974400359723
846,1.070216228218223
847,1.071015117896709
848,1.0666743207469658
849,1.0622837472315518
850,1.0622000659233852
851,1.0632503285252017
852,1.0688079139583972
853,1.0733223131884253
854,1.0784558197676808
855,1.0725482708967793
856,1.0696798891751798
857,1.0673882117890985
858,1.0664738364138444
859,1.0680371061638656
860,1.0598732260456942
861,1.0627908192842213
862,1.063668761641336
863,1.0615833594032733
864,1.0599223138245688
865,1.065328156409599
866,1.0668336105499687
867,1.0731481478563984
868,1.0729360920285036
869,1.0753975534874527
870,1.0770881635444987
871,1.0691276929261508
872,1.071088385012121
873,1.0723596132265194
874,1.066242272380095
875,1.063019156216952
876,1.057995274511374
877,1.046808050566183
878,1.0514678578145085
879,1.0445204483254258
880,1.0445604673245004
881,1.038063133109145
882,1.0358970407945347
883,1.0312057104813341
884,1.0272109998114054
885,1.0363548003974927
886,1.0317381020141307
887,1.0278414185792242
888,1.029866582134035
889,1.031074968017533
890,1.0363321872743128
891,1.036509906464679
892,1.0320684134213516
893,1.028291759200196
894,1.0285910803753873
895,1.0291762014232158
896,1.0252204256004471
897,1.023487799399779
898,1.022289179568522
899,1.0229989181892014
900,1.022646147869581
901,1.0272180128734132
902,1.0301237745622494
903,1.0285517215688795
904,1.028811991169512
905,1.0312005533310953
906,1.0312759572026018
907,1.0269994263960283
908,1.016509021334811
909,1.0180731787004853
910,1.019152900096249
911,1.0256472967914445
912,1.028421215407178
913,1.0316732125527883
914,1.025837833529582
915,1.0196541415915759
916,1.0182161501505849
917,1.0120859723172722
918,1.0129478107285423
919,1.0129016881019124
920,1.0185489786216149
921,1.0222740313316385
922,1.0266596059753295
923,1.0240543208574229
924,1.0242793465634437
925,1.0264395202646999
926,1.0261965331362555
927,1.0221776883789342
928,1.0184004347648568
929,1.0153584494598957
930,1.0162102004271392
931,1.00569271076046
932,1.0043663781252463
933,1.0040680592147428
934,0.9974705464028193
935,0.9966858397396392
936,0.9945157351683995
937,1.0027011516258084
938,1.00981651565022
939,1.0032961949476855
940,1.0064260424564826
941,1.0073809961278644
942,1.0093653921609196
943,1.011936228951929
944,1.0068293902609136
945,1.0119075037670495
946,1.0110238723478235
947,1.0147388974394438
948,1.0021135022291088
949,1.0017293021093367
950,0.991570180336113
951,0.9905613942225477
952,0.9844454003646639
953,0.9834414884568051
954,0.9830951168339546
955,0.9730344336786826
956,0.9802047092845505
957,0.9763515285377663
958,0.9774821883811795
959,0.9751932607730098
960,0.979854921228829
961,0.983881971870782
962,0.9742561384314727
963,0.9722644178626219
964,0.9708766160647833
965,0.96612163285196
966,0.9674094980686312
967,0.9666228259320112
968,0.9689358354378276
969,0.9778247130802729
970,0.9918628534109741
971,0.983901313772849
972,0.9855792893902844
973,0.9900652142840876
974,0.9895231706338019
975,0.9816428655715934
976,0.9813161250719076
977,0.9844762464445327
978,0.9835377044172959
979,0.989828840953348
980,0.9931287405873
981,0.9953102353384671
982,0.9888178976034525
983,0.9908295254629965
984,0.9912685888454493
985,0.990276394536598
986,0.9952108229817911
987,0.9942980542107149
988,0.9986904813022643
989,0.997916045770145
990,1.000804546191329
991,1.0119341195675284
992,1.0110901417159486
993,1.005563095290516
994,0.9962727067356789
995,0.9978829268456011
996,0.9912923536850706
997,0.9930343920042024
998,0.998402493756299
999,1.0020665795654626
1000,0.9969147666479997
1001,0.9952711815237933
1002,0.9970239356430067
1003,0.9964088127091879
1004,0.9979800322794361
1005,0.9977916889249172
1006,0.9962423589557716
1007,0.9964584883784334
1008,0.9977310485419656
1009,1.003801413955976
1010,0.9978456798556972
1011,0.995521950440722
1012,1.0021992590094542
1013,1.003595671552365
1014,1.0046579081030436
1015,1.0088407399877906
1016,1.0124975978948794
1017,1.0147599071897453
1018,1.0111628264344283
1019,1.0170905738729936
1020,1.017274330111546
1021,1.0117254533937519
1022,1.0140457478912042
1023,1.0137190510158307
1024,1.0130029164274548
1025,1.0137253135163715
1026,1.0154284134697944
1027,1.0210340211730597
1028,1.0225782516537374
1029,1.0219732396880026
1030,1.023268196799823
1031,1.03022622460131
1032,1.0311121026597134
1033,1.0323702426640895
1034,1.0322281136773712
1035,1.035364721474787
1036,1.0357164724495629
1037,1.037495161228964
1038,1.0366712373651181
1039,1.0321749298022045
1040,1.0377434557272638
1041,1.0363636862600543
1042,1.0410902815138872
1043,1.0409469266922426
1044,1.0426932987384279
1045,1.048213729017922
1046,1.0445517510464777
1047,1.0428789383820014
1048,1.0417100814112972
1049,1.041352950805903
1050,1.042887314544612
1051,1.045596090428505
1052,1.0461667462738495
1053,1.0414757326264592
1054,1.0371378078312825
1055,1.0408914480163531
1056,1.0463579520336301
1057,1.0464791552738217
1058,1.0448302605561484
1059,1.0485389527203648
1060,1.0534746811974207
1061,1.054601867988848
1062,1.0536761075030707
1063,1.0546455916419537
1064,1.052064408311027
1065,1.0492307575642075
1066,1.0509383720498577
1067,1.0499789206985255
1068,1.053856652143963
1069,1.0577129165350845
1070,1.0601300051796059
1071,1.0595426587209498
1072,1.0644474777889068
1073,1.0622424950985445
1074,1.0621114753430012
1075,1.0647761747808622
1076,1.0651334337980471
1077,1.059600800996286
1078,1.0627223728943922
1079,1.0607204291342929
1080,1.0646087382692353
1081,1.0643263224270725
1082,1.062863050422461
1083,1.0607229548847488
1084,1.0574247467887243
1085,1.0532283390851982
1086,1.0555860507772443
1087,1.0581696604091875
1088,1.0554874803266703
1089,1.0573537778158446
1090,1.0597956633808345
1091,1.0621021487458648
1092,1.0585887741908282
1093,1.0478945086506535
1094,1.0519868434191593
1095,1.0504993655156702
1096,1.0517345137615164
1097,1.051646095346709
1098,1.0471532205404883
1099,1.045583992217421
1100,1.042164923865982
1101,1.0430311268118237
1102,1.0400393562469055
1103,1.0437562648079524
1104,1.0437344110931823
1105,1.0436911309198802
1106,1.0444582034223997
1107,1.0435922720113178
1108,1.0458523672585949
1109,1.0474055405712062
1110,1.0480471870651726
1111,1.050916491100288
1112,1.0596009659930112
1113,1.0617758933539196
1114,1.056613835563466
1115,1.0573797101245563
1116,1.0557261172028294
1117,1.056516545495862
1118,1.0613351426466335
1119,1.070822822978346
1120,1.0809277935895971
1121,1.0783130698640466
1122,1.0807048593636193
1123,1.077535320083639
1124,1.0774268129126865
1125,1.0821273753840759
1126,1.0794711193036899
1127,1.0788535429715571
1128,1.0833741246837005
1129,1.0797249386361205
1130,1.0826219272473059
1131,1.0775139460399898
1132,1.0724248339874072
1133,1.0750116781538246
1134,1.0749944087881596
1135,1.0747034917192573
1136,1.077035570249298
1137,1.0772419665598767
1138,1.0749249416895943
1139,1.0771000318750605
1140,1.0789578054582467
1141,1.0752693448343327
1142,1.077208338358916
1143,1.0786060377551348
1144,1.0783515922398075
1145,1.077812833773786
1146,1.0718189288475926
1147,1.0750166384671513
1148,1.070230591585851
1149,1.0669583297171932
1150,1.0569633008279307
1151,1.0488797152185787
1152,1.0478233682349871
1153,1.0505996577612966
1154,1.053742416318283
1155,1.0525246403551753
1156,1.0507406481276358
1157,1.0460094300178864
1158,1.0461051357172009
1159,1.0508822797347157
1160,1.0551244571986067
1161,1.0628599669607464
1162,1.0619426671663545
1163,1.0631772998221476
1164,1.0591989022373998
1165,1.0595590239482435
1166,1.0580231329095264
1167,1.0596387008003278
1168,1.0606312768872121
1169,1.060323241508381
1170,1.0605256866245487
1171,1.0590252699382783
1172,1.0726907672534536
1173,1.072235318234724
1174,1.0748271181584266
1175,1.0747365063273229
1176,1.0730041255854688
1177,1.0773609293955022
1178,1.0767464246481078
1179,1.0789150772344958
1180,1.0738087614051788
1181,1.068373678739929
1182,1.0679194707109971
1183,1.0656154296145672
1184,1.0675952085355576
1185,1.0659016906101157
1186,1.0649918640559524
1187,1.0621217219371757
1188,1.0596245038423422
1189,1.0609805150819507
1190,1.0633591526866435
1191,1.060499007044263
1192,1.0609430157776023
1193,1.0625907621066184
1194,1.0620538310046572
1195,1.0621859609643596
1196,1.0615403534484817
1197,1.0686151739226646
1198,1.0686230393022498
1199,1.0718429327279164
1200,1.0699417142559149
1201,1.0731229910941997
1202,1.0719139714832182
1203,1.0728251224915497
1204,1.0731865639091964
1205,1.0714387390055276
1206,1.073956803255595
1207,1.0727302057122332
1208,1.0743777524813105
1209,1.0709070725961027
1210,1.0693227717236042
1211,1.074807244657944
1212,1.0768342007151648
1213,1.0841964373443052
1214,1.0853181229793178
1215,1.083057055418077
1216,1.0842880366373568
1217,1.0807381653983943
1218,1.0734484353631977
1219,1.074055876151095
1220,1.0674579760059957
1221,1.0658017116750758
1222,1.066819645093928
1223,1.071077552349345
1224,1.0778414349801848
1225,1.0745471879409203
1226,1.0703451440027394
1227,1.0711427604918264
1228,1.07438796839828
1229,1.0735867416168905
1230,1.0768997243528409
1231,1.0752371849137212
1232,1.0681112491654274
1233,1.0702038752136076
1234,1.0676729584266165
1235,1.0654801876838145
1236,1.0681284106069262
1237,1.0699425191810208
1238,1.0700255498218392
1239,1.0706382846441533
1240,1.0729146150975895
1241,1.0788505069467638
1242,1.0841816281617174
1243,1.0843143696192508
1244,1.086105551428622
1245,1.08770814123347
1246,1.0870421057787567
1247,1.0886402816397243
1248,1.0888855767891736
1249,1.0883705330552065
1250,1.0941554634900603
1251,1.096406608224103
1252,1.096066896913826
1253,1.099879738642874
1254,1.0988396001819238
1255,1.0946404300436665
1256,1.0962162063564937
1257,1.0930204908850474
1258,1.0983520868101369
1259,1.1005244010259563
1260,1.1067940086617774
1261,1.1059137633907108
1262,1.1034424956845745
1263,1.1017392265130062
1264,1.1033643679947993
1265,1.1003101866047418
