,Final Portfolio Value
1269,1.2188485758981966
1270,1.2183936640573496
1271,1.2335324108479393
1272,1.2365138565941873
1273,1.239117101021104
1274,1.2459042369693405
1275,1.245529572312757
1276,1.253384241091467
1277,1.2480255847260364
1278,1.238320252840511
1279,1.248550635106308
1280,1.2485253911164378
1281,1.257017344806872
1282,1.2592488572662481
1283,1.2553615734524506
1284,1.2565092383102727
1285,1.251224881991517
1286,1.252171583350169
1287,1.2576456010576438
1288,1.2554857902445904
1289,1.2583707056971734
1290,1.2598619234235828
1291,1.256758818839138
1292,1.2751140733501596
1293,1.2759243939500187
1294,1.2677617516308373
1295,1.27376871566638
1296,1.272607930847708
1297,1.2722230239444206
1298,1.2766034758738192
1299,1.2809146151281763
1300,1.2788670065480168
1301,1.2825690894992559
1302,1.2826782398303207
1303,1.281166684315523
1304,1.285855002775165
1305,1.2879340540874447
1306,1.2881588516297535
1307,1.2908871549964982
1308,1.2913171011081395
1309,1.288772876739396
1310,1.2888838686536621
1311,1.2848781128267062
1312,1.282079044910653
1313,1.2866580663787952
1314,1.287314294279498
1315,1.2758518531880452
1316,1.2776552977545557
1317,1.280914846430792
1318,1.2830785718217805
1319,1.2813740566404803
1320,1.288695172290024
1321,1.2921424990819426
1322,1.2883046880897466
1323,1.292050549901549
1324,1.277609643388371
1325,1.276650647213314
1326,1.2741037537731477
1327,1.27884665796977
1328,1.2612344644856501
1329,1.2621168624644983
1330,1.2567725081324983
1331,1.2511556439670923
1332,1.2651266485314419
1333,1.2594747396389012
1334,1.2544658340282724
1335,1.257634573950328
1336,1.2520108270946155
1337,1.2515905158623464
1338,1.2469836065337307
1339,1.2541648700972787
1340,1.2503994457179504
1341,1.2531179435105901
1342,1.2663743017437965
1343,1.2697134102886756
1344,1.2766157718923639
1345,1.2717544928244369
1346,1.2682231189839308
1347,1.27490047913051
1348,1.279880309363762
1349,1.2737778430056552
1350,1.277995097580439
1351,1.2696774842733975
1352,1.269732384706108
1353,1.2662359512867347
1354,1.2529024711214678
1355,1.2489604580000104
1356,1.2543865067954023
1357,1.2587390363168391
1358,1.2594589542593622
1359,1.2669682694398083
1360,1.2692527337481156
1361,1.2684438792177655
1362,1.2610159761689885
1363,1.2654324637269574
1364,1.2633072094831572
1365,1.2609130478684931
1366,1.2603391712647796
1367,1.2494230970181142
1368,1.2514096287479162
1369,1.2406477192209837
1370,1.24723807571081
1371,1.2499807660146247
1372,1.246558246035677
1373,1.2514856675245982
1374,1.2408461983603618
1375,1.2365149213324695
1376,1.2241981718483064
1377,1.2198083188690094
1378,1.2179668808468664
1379,1.2286040864909757
1380,1.2282426681667644
1381,1.2261569276911501
1382,1.234562494486956
1383,1.2361543508582964
1384,1.2332681667350083
1385,1.245436039575991
1386,1.2523013455314065
1387,1.2435621340352299
1388,1.2287454583232356
1389,1.222008886060764
1390,1.2186595018978084
1391,1.2202832348104848
1392,1.2253004055951735
1393,1.228153606677809
1394,1.2307762466335634
1395,1.2207273253844486
1396,1.2230071082647596
1397,1.2167590740381764
1398,1.2219141785880976
1399,1.220273125848879
1400,1.222384422407053
1401,1.2257886441120567
1402,1.233022189469046
1403,1.2328794029023946
1404,1.2339532010489722
1405,1.2242396160610227
1406,1.2212434986151126
1407,1.216063934734365
1408,1.215069106037626
1409,1.204943921941837
1410,1.200730083304375
1411,1.1946387551992594
1412,1.2067011444747633
1413,1.2096014413737726
1414,1.206868097020833
1415,1.1986070065715944
1416,1.1982879729053082
1417,1.2178318467105986
1418,1.20873670312769
1419,1.2241402345291368
1420,1.226261787551318
1421,1.23024988118304
1422,1.226035848945735
1423,1.2170930459120548
1424,1.2158882080890563
1425,1.2204826942726366
1426,1.2339535632623948
1427,1.2324404143907361
1428,1.2333460466777089
1429,1.2405007387034144
1430,1.2397289277497578
1431,1.2355767454098099
1432,1.2318144538377638
1433,1.2334193398665758
1434,1.2236540579026816
1435,1.2187837812995252
1436,1.21914620285707
1437,1.2275068502226054
1438,1.228055815462129
1439,1.2395444030210947
1440,1.2375275480471573
1441,1.2319332433011425
1442,1.2343624775862563
1443,1.2351477265488708
1444,1.2386304913014867
1445,1.2402787587620199
1446,1.2397118896932207
1447,1.2404775051349544
1448,1.2498337458297775
1449,1.2471254330871384
1450,1.2454368919123402
1451,1.246602874977949
1452,1.2381520423532526
1453,1.2438265083800044
1454,1.2402884460927672
1455,1.2457501353413876
1456,1.240934908140219
1457,1.2433572782465996
1458,1.2535878953525463
1459,1.2533295167651866
1460,1.2546146471358819
1461,1.2502162203182716
1462,1.238554222918955
1463,1.2341065923580987
1464,1.229477852011402
1465,1.2297405310828124
1466,1.227452289503665
1467,1.2274010614073663
1468,1.2306724699123002
1469,1.2249108413430754
1470,1.2245454139703864
1471,1.2221672849628562
1472,1.2297980625770228
1473,1.2162406005908402
1474,1.214211739196555
1475,1.2090394836516283
1476,1.1997345573344282
1477,1.1959618310778812
1478,1.201792605969548
1479,1.203099838814364
1480,1.2014192637552725
1481,1.199356971660759
1482,1.197902503504028
1483,1.1892000175809645
1484,1.18895486747001
1485,1.1888010739619679
1486,1.1922112117137944
1487,1.178137690180157
1488,1.1773065036647403
1489,1.177193275401384
1490,1.1757606573710564
1491,1.1665846456673776
1492,1.166814596334891
1493,1.165454373987431
1494,1.1769206127923426
1495,1.166623579193425
1496,1.1683424449551083
1497,1.1570860603726587
1498,1.1542525440652427
1499,1.1497555388669145
1500,1.156850353509018
1501,1.1604241761026663
1502,1.1589268157861594
1503,1.1597092510218874
1504,1.1678798995807678
1505,1.1683482392646645
1506,1.1616842136125634
1507,1.1602779548082327
1508,1.1543160926689977
1509,1.1645100991526678
1510,1.1754294311436713
1511,1.17301489685213
1512,1.166370430049372
1513,1.1615311425701376
1514,1.173296607977588
1515,1.1756912637687051
1516,1.1717945063017532
1517,1.1844909717697145
1518,1.1851598295139971
1519,1.1828423693875885
1520,1.1788286434302706
1521,1.1836788345990146
1522,1.1877751192272203
1523,1.180573849979282
1524,1.1746621181434538
1525,1.1788330390521398
1526,1.1774468035572223
1527,1.1826686624905758
1528,1.1764415747386807
1529,1.178882647779308
1530,1.1829764671103187
1531,1.1903160990699786
1532,1.1818836196636089
1533,1.1801646783743527
1534,1.1805298720242903
1535,1.1664248605284435
1536,1.167658936131152
1537,1.1787961333053871
1538,1.1635258192199598
1539,1.1657078351859056
1540,1.1694888405081438
1541,1.166409351851124
1542,1.1454385098960267
1543,1.131695713059621
1544,1.0963656385107192
1545,1.117473927558685
1546,1.1415389045096813
1547,1.1229405467645308
1548,1.1118741596696489
1549,1.110876843245531
1550,1.120938498016941
1551,1.1138974734004732
1552,1.0460781727351676
1553,1.0939798026836305
1554,1.0943241381920403
1555,1.072258339928867
1556,1.0670763812305173
1557,1.0485904548425937
1558,1.0288886601515697
1559,1.0180519583564573
1560,0.9758912094949048
1561,0.9516640339943966
1562,1.007947360851702
1563,0.9997282260084375
1564,0.9649315622619598
1565,0.983972402613727
1566,0.9809477715905972
1567,1.0086110028448163
1568,1.002243183627007
1569,0.9770402346240137
1570,0.9840076441351586
1571,0.9709499384916691
1572,0.9573324610098937
1573,0.9907037005440873
1574,0.9918595730394977
1575,0.9971811827232702
1576,1.0013888654813945
1577,1.0007122302887175
1578,1.0226640572953665
1579,1.0082651800923474
1580,0.989671437495379
1581,0.9971715168730575
1582,0.9927525055915926
1583,0.9865095334821066
1584,0.9690677354891158
1585,0.9890797192657312
1586,0.9763459721245926
1587,0.9705608956392784
1588,0.976801632993054
1589,0.9589525645220351
1590,0.9395838755783401
1591,0.9598247800700956
1592,0.9768520400169851
1593,0.9860599226508022
1594,0.9988946194785349
1595,1.0021972626739974
1596,0.9756877234852042
1597,0.9932246390883681
1598,1.004979940522222
1599,0.9968118788092879
1600,1.0038947598050896
1601,1.019784021148444
1602,1.0160340825065388
1603,1.0208398552032472
1604,1.013333452051508
1605,1.0185372481098098
1606,1.0145485967990104
1607,1.044886404617038
1608,1.0484497686408176
1609,1.050931160347588
1610,1.0457891881198975
1611,1.0422405197322282
1612,1.0396954756592076
1613,1.0422645996002127
1614,1.046656721479891
1615,1.0443695412935374
1616,1.0566154781170476
1617,1.0586857492758033
1618,1.0620787345687865
1619,1.062049712594808
1620,1.0654170807486867
1621,1.0510032902762603
1622,1.055624829673356
1623,1.053465490084866
1624,1.0454605609104548
1625,1.0455832347715137
1626,1.0338945485275368
1627,1.0347636786467915
1628,1.0342670298256402
1629,1.0100930047620886
1630,1.0198575029089056
1631,1.0111319918280204
1632,1.010788407643115
1633,1.0088702150224003
1634,1.0210864645344753
1635,1.0333672118703583
1636,1.0130179260290162
1637,1.007312558173679
1638,1.0055442916271196
1639,1.0069951681854143
1640,1.0028861007222973
1641,1.0063360629049192
1642,1.0157477197187226
1643,1.016240353558079
1644,1.0045311436965887
1645,1.010920025292002
1646,1.0116884065452547
1647,1.0030676939610577
1648,0.9948228695671115
1649,0.9904335526709773
1650,0.9819327580656914
1651,0.9777924973351034
1652,0.9659417832515571
1653,0.9758210558536775
1654,0.9649579204476131
1655,0.9570673447424625
1656,0.94721521662871
1657,0.9338338303415594
1658,0.9298276665279626
1659,0.9349045452451875
1660,0.925315516630146
1661,0.9247916197474932
1662,0.9133719640383947
1663,0.9332516763755945
1664,0.9363865058223123
1665,0.9491767806438437
1666,0.954233458439864
1667,0.9517198362859456
1668,0.9602549542268239
1669,0.9847555642342208
1670,0.9800438340767998
1671,0.970369272964063
1672,0.9926812004869869
1673,0.9820902468823502
1674,0.9817648924022171
1675,0.9921004419183203
1676,0.9858948116050781
1677,0.975333819866326
1678,0.9828145314428434
1679,0.9858823404456489
1680,0.9934394200679714
1681,0.9910300475481124
1682,0.987203220025963
1683,0.9796617044240614
1684,0.9884188417103887
1685,1.0016078168669744
1686,1.0075337776984812
1687,1.0029564661184864
1688,1.0101504331635072
1689,1.0157087298703371
1690,1.0144256465529926
1691,0.9995222759541361
1692,1.0065777403598712
1693,1.0022710999041975
1694,1.0053862824755626
1695,1.0107390244279224
1696,1.008070657869791
1697,1.0044601434642864
1698,1.0119056668419923
1699,1.0108076635374725
1700,1.0099727611802358
1701,1.023340935590055
1702,1.0229083647576445
1703,1.0310085412386858
1704,1.020139711117794
1705,1.0316178959988769
1706,1.0273447764693664
1707,1.027691254502456
1708,1.018467781160616
1709,1.0230312297354303
1710,1.0179630928906735
1711,1.026673771666592
1712,1.0269035631522092
1713,1.027886288940096
1714,1.014713896009201
1715,1.0118630441258303
1716,1.019262704037312
1717,1.0063013395248301
1718,1.0148331583024914
1719,1.0282687353417566
1720,1.0302395612167292
1721,1.0344990710644633
1722,1.0327358394693786
1723,1.032075458702522
1724,1.0262609509497915
1725,1.0236381348885355
1726,1.0288275833190292
1727,1.0246603233370999
1728,1.030254941400044
1729,1.0349064258057112
1730,1.0270969223987532
1731,1.0237602673047224
1732,1.0228231521607376
1733,1.017939712166445
1734,1.0230548359069274
1735,1.0142916595525535
1736,1.0188680104582553
1737,1.0195643665693954
1738,1.0340571471149271
1739,1.0340789010916316
1740,1.037797964941032
1741,1.0336029520240337
1742,1.032214774951508
1743,1.022167499496583
1744,1.024142126990456
1745,1.016711324543294
1746,1.0228201750196382
1747,1.0223867990170545
1748,1.0242460299872567
1749,1.0319587067061087
1750,1.0310877182956624
1751,1.0349409993889653
1752,1.0424805918366555
1753,1.0391757888357345
1754,1.0461490502766044
1755,1.0558910540129978
1756,1.0529015380430706
1757,1.0584703870385985
1758,1.0613055101282354
1759,1.0602819476082654
1760,1.0611737799866212
1761,1.0617162542990082
1762,1.0696551898789912
1763,1.0777251410377244
1764,1.0747714341345478
1765,1.0733510295500674
1766,1.0704540286024695
1767,1.0671700908483301
1768,1.0706056811923212
1769,1.072262323777872
1770,1.0709372440097455
1771,1.071741341621597
1772,1.0803835869399363
1773,1.077710690225555
1774,1.070363274159729
1775,1.0724807821972293
1776,1.0775802186858432
1777,1.0845825560323503
1778,1.0875275190428217
1779,1.0910304123290255
1780,1.0934736065313466
1781,1.0962886802481604
1782,1.0949729846825105
1783,1.0966219594263804
1784,1.0958579085488274
1785,1.0829859161203597
1786,1.0844047730730382
1787,1.0873891887537859
1788,1.0911701848360535
1789,1.0932397838688988
1790,1.096708527436484
1791,1.1058491593987827
1792,1.1094349558420038
1793,1.1084654589432543
1794,1.1089658200373096
1795,1.116511718005634
1796,1.1184827036505574
1797,1.11567267255577
1798,1.1148152552225048
1799,1.1193845149683668
1800,1.1157869637878948
1801,1.113059790054145
1802,1.113087761609228
1803,1.122240677004637
1804,1.1196922439866108
1805,1.1181683999755139
1806,1.1031178590441333
1807,1.0987454409523285
1808,1.1069185611697587
1809,1.1110254188798756
1810,1.1165213163397647
1811,1.1166023687301545
1812,1.1128850117554487
1813,1.1169826367265139
1814,1.117148227078883
1815,1.1210522242382603
1816,1.1218266950843658
1817,1.1198773554539523
1818,1.1263911143325287
1819,1.126569133584742
1820,1.1203567114738289
1821,1.1262950639674185
1822,1.1172719327210348
1823,1.1087578550021122
1824,1.1130486303936407
1825,1.1030093615562682
1826,1.1116355772746715
1827,1.1048236798541706
1828,1.1019288937380347
1829,1.1006145302674288
1830,1.101602256233773
1831,1.1102234038056782
1832,1.1132099172518424
1833,1.1233731783127736
1834,1.1233465185168374
1835,1.127842447832852
1836,1.1232911915729833
1837,1.1271661397201296
1838,1.1370907635371965
1839,1.1387457592275083
1840,1.136546217759066
1841,1.1312143120462534
1842,1.1280213917773105
1843,1.1337111699409572
1844,1.1364828333351875
1845,1.1409360454155169
1846,1.1343743535021666
1847,1.1384073651440862
1848,1.1380181921999146
1849,1.1375894810076126
1850,1.1321583220687363
1851,1.1308207920129767
1852,1.1303831848992707
1853,1.1283476304981057
1854,1.1273045336293612
1855,1.1291877984963352
1856,1.1276112490111778
1857,1.13276878934234
1858,1.1266273238034632
1859,1.1285073681550861
1860,1.1273843707631777
1861,1.1278952485865061
1862,1.1277385345689581
1863,1.126501415342752
1864,1.1285502763638877
1865,1.1282109831703537
1866,1.1269673436066376
1867,1.1261465185333055
1868,1.1271971587847085
1869,1.1205308071860092
1870,1.1305516309834207
1871,1.135056372448787
1872,1.133016625787249
1873,1.1353389577940238
1874,1.1378604738830156
1875,1.1392679840566486
1876,1.1377084718646462
1877,1.1386355469700713
1878,1.1425245778107511
1879,1.138631191295485
1880,1.144251982403543
1881,1.1400456997596098
1882,1.1332317347441128
1883,1.1227522271476922
1884,1.1241031303036657
1885,1.1218639770375498
1886,1.122046971755256
1887,1.1160757424406555
1888,1.1151619714131344
1889,1.1162531578280808
1890,1.1237301522807845
1891,1.119380872974669
1892,1.1077812100343398
1893,1.1089601478137234
1894,1.105122998677065
1895,1.1083095907132015
1896,1.1037005228883237
1897,1.1084106525649655
1898,1.1083200140448657
1899,1.1184017662439223
1900,1.1174729294707895
1901,1.119123148468817
1902,1.1215562137897026
1903,1.1210407924903458
1904,1.1186949401102366
1905,1.1247955724401981
1906,1.124606224166839
1907,1.1280807212523882
1908,1.131141436864913
1909,1.1331374104371421
1910,1.1337760260356542
1911,1.1362233817300393
1912,1.140796840147893
1913,1.1404679598828666
1914,1.1417238544015618
1915,1.143679677782971
1916,1.14518016559947
1917,1.1463087868945632
1918,1.1464553755637346
1919,1.1530267743605644
1920,1.157522749411529
1921,1.1558239142409816
1922,1.1526891356218012
1923,1.1567419736785745
1924,1.1593021084476942
1925,1.1508475694738571
1926,1.1475945037502422
1927,1.1497633796199267
1928,1.151747328423534
1929,1.1522822902424819
1930,1.1515895232052966
1931,1.152837728876795
1932,1.1506348826918964
1933,1.1532079689139252
1934,1.1540208692891705
1935,1.154642714668871
1936,1.1585005960187817
1937,1.161220775762925
1938,1.1634400973307644
1939,1.167820832191033
1940,1.1693720066197895
1941,1.1640126959278376
1942,1.1645610931832178
1943,1.169468377663071
1944,1.171219821468556
1945,1.1708064080280711
1946,1.1734338066077836
1947,1.1716507655334443
1948,1.163075750691299
1949,1.165265875779593
1950,1.1730710928032149
1951,1.1681668172434705
1952,1.171410169074043
1953,1.1621160655201823
1954,1.158559696328935
1955,1.140422078461376
1956,1.1335884855427516
1957,1.1536047744266393
1958,1.1527311787733527
1959,1.1583616885457646
1960,1.1544019473413072
1961,1.1473432699687223
1962,1.1477890309442587
1963,1.144588200112614
1964,1.1426933348938175
1965,1.127023311454655
1966,1.133230931441521
1967,1.128387129432439
1968,1.127906471491275
1969,1.1249802195432153
1970,1.13454262476789
1971,1.1298732145971726
1972,1.1198613275442315
1973,1.1307266184941025
1974,1.1309578404659002
1975,1.1218715348746995
1976,1.118728091868815
1977,1.1224919843866519
1978,1.1200567479466406
1979,1.1284275078068406
1980,1.1337534605085418
1981,1.131982670779916
1982,1.1411141685708022
1983,1.1421279041330568
1984,1.1466193481923599
1985,1.146538483789772
1986,1.1454380976402028
1987,1.1417496823579734
1988,1.1431378799786986
1989,1.1338179711085958
1990,1.1362157845734608
1991,1.1396285960776493
1992,1.1271038412569265
1993,1.124702822639671
1994,1.1212344098767777
1995,1.1176142138919989
1996,1.1222032258833754
1997,1.1347121231538164
1998,1.1371217972249796
1999,1.139002416935178
2000,1.1403225457351605
2001,1.145761304199254
2002,1.1489451073248547
2003,1.1518201246148314
2004,1.14130994874263
2005,1.1430122366820266
2006,1.1488164359659339
2007,1.1469861126807976
2008,1.1546299140450624
2009,1.1577532870449674
2010,1.1630915051725057
2011,1.1602111513907243
2012,1.1597675732891486
2013,1.1586924537860064
2014,1.1623873071626833
2015,1.1682295326135703
2016,1.1684685134982296
2017,1.168732884617126
2018,1.1704072359617161
2019,1.1730009948783977
2020,1.176699540740967
2021,1.1751289827003668
2022,1.163940978754681
2023,1.15933079676535
2024,1.1604415533693428
2025,1.1670981399893723
2026,1.170198841844925
2027,1.1708647133606465
2028,1.165135185781688
2029,1.163088617418836
2030,1.162565984304896
2031,1.1597393425500282
2032,1.1603357083091788
2033,1.158875850106875
2034,1.1586488444931213
2035,1.1572471162958018
2036,1.1602261856304399
2037,1.1653789462360837
2038,1.167542127069721
2039,1.1687023624636865
2040,1.1689152320460139
2041,1.1701393862773393
2042,1.1677051019805578
2043,1.1692321001182748
2044,1.1764270359600413
2045,1.1795557953154758
2046,1.1794116182667445
2047,1.1768789808777655
2048,1.1792475208979147
2049,1.187827765918515
2050,1.1926473660956731
2051,1.1906533916309456
2052,1.1875050793923434
2053,1.1948123758744622
2054,1.196716662769759
2055,1.2008221585628673
2056,1.1983945902400652
2057,1.197614789161208
2058,1.1957356008781828
2059,1.1937500685860893
2060,1.204399340572341
2061,1.2087685567387707
2062,1.2082216390305391
2063,1.2109123885690496
2064,1.2116676341707175
2065,1.2119279162647087
2066,1.2151636078131556
2067,1.2083276988259009
2068,1.2054100938377794
2069,1.213171548497642
2070,1.2066072232867922
2071,1.212150127817107
2072,1.2100977209259294
2073,1.2118429122068286
2074,1.2141525046161592
2075,1.2098438407244647
2076,1.205576055776635
2077,1.2096211745193743
2078,1.2116706547203948
2079,1.2091542483620992
2080,1.2158582279727388
2081,1.217510993678651
2082,1.23341837593657
2083,1.2327238426585994
2084,1.2319578804381914
2085,1.222135175475957
2086,1.2247831916653682
2087,1.2205988422948222
2088,1.2091992669732499
2089,1.2001347844301866
2090,1.196573736489107
2091,1.195713424151026
2092,1.2026699498009221
2093,1.2059093227427038
2094,1.2089980043123403
2095,1.2028244586842718
2096,1.2033854784252698
2097,1.201611837650375
2098,1.2020322579775669
2099,1.1990599717255777
2100,1.2020844558619002
2101,1.2068252590768245
2102,1.2071160531334262
2103,1.2111153922603952
2104,1.2023918124421376
2105,1.199088601483585
2106,1.2026126614524355
2107,1.2012110577294441
2108,1.2036320112804448
2109,1.1984415706123437
2110,1.1922228267705508
2111,1.1990438082994506
2112,1.205567647892503
2113,1.2066037613425489
2114,1.2111819543291975
2115,1.2117314463030202
2116,1.2099114364901027
2117,1.2121843130681915
2118,1.2039538568548247
2119,1.210819031008465
2120,1.2095509271303082
2121,1.211989804447762
2122,1.2183007458640407
2123,1.2188454385759626
2124,1.215268825804247
2125,1.2163469361863748
2126,1.2193852199316784
2127,1.2204115010894796
2128,1.2209212203465611
2129,1.224494594823262
2130,1.2273564942912614
2131,1.2286040382128034
2132,1.2283431396910172
2133,1.2234860225724709
2134,1.2186858068772615
2135,1.2215743077541283
2136,1.224872508484061
2137,1.2284715049244164
2138,1.2266809928245204
2139,1.2297009896956441
2140,1.2220765028119969
2141,1.2238195364056847
2142,1.2284374849132527
2143,1.2254941603661647
2144,1.2240516799985577
2145,1.22252201044892
2146,1.2261718447526544
2147,1.2249538141053276
2148,1.227571921126383
2149,1.2251413617546483
2150,1.2316049200518508
2151,1.233256013849024
2152,1.2330169596106555
2153,1.2355583340963157
2154,1.2391077683699732
2155,1.2406499465661744
2156,1.233349189468857
2157,1.2287940138997944
2158,1.2294921241290013
2159,1.2379544882847797
2160,1.2418369736960473
2161,1.2313648238852442
2162,1.2285724786925105
2163,1.2341409554764604
2164,1.2337545156061571
2165,1.227491187345939
2166,1.231084688459033
2167,1.234108932534912
2168,1.2280399629466436
2169,1.2307291347340712
2170,1.2286023697422768
2171,1.2237416181426006
2172,1.2183900088019943
2173,1.2241082038844429
2174,1.2264077753745892
2175,1.2314453859720051
2176,1.2303954342462124
2177,1.2313008407370294
2178,1.2334271160243429
2179,1.2337310761589935
2180,1.2324797277193906
2181,1.2335637940019561
2182,1.2395691955099444
2183,1.2365463438743693
2184,1.239364589311204
2185,1.2411295934683202
2186,1.2396176201018427
2187,1.2382496426207008
2188,1.2369001361918466
2189,1.2335610151766694
2190,1.2324758280882917
2191,1.2313070700516981
2192,1.2332969756269883
2193,1.2313550543278815
2194,1.2377696286791078
2195,1.2330675402634945
2196,1.2373538865985887
2197,1.2435776517802561
2198,1.2470587364175663
2199,1.2476897319731766
2200,1.2557569396961006
2201,1.2578279050840757
2202,1.2622507169443657
2203,1.2649132459815131
2204,1.262417402628395
2205,1.2612074659656884
2206,1.258738029819111
2207,1.2566042225923482
2208,1.2588825499762542
2209,1.2622545675796495
2210,1.2636265699273501
2211,1.2591822990296124
2212,1.2602865779260808
2213,1.2581915635332777
2214,1.2566462079101672
2215,1.2579188321001595
2216,1.2599035548829849
2217,1.2621014106991468
2218,1.258353910894387
2219,1.2519959364902602
2220,1.2523672600583713
2221,1.2533820002328402
2222,1.258998286191594
2223,1.2616073442660962
2224,1.2679126996180825
2225,1.2575903152291457
2226,1.2514857979732994
2227,1.2483337341219927
2228,1.241701595570262
2229,1.2431085955979353
2230,1.2418480506776999
2231,1.2433817879395197
2232,1.2365631366418377
2233,1.236600650230848
2234,1.2394501924287684
2235,1.2358371634176875
2236,1.2369671596195975
2237,1.2384568162888454
2238,1.2408419770497523
2239,1.2473793634078791
2240,1.2442922131377723
2241,1.2455327220462122
2242,1.2409325966116964
2243,1.2432089005595819
2244,1.244329829500459
2245,1.2459171117787677
2246,1.250790927982123
2247,1.2556008908808138
2248,1.2582560831576646
2249,1.2601787199048406
2250,1.2647896738400992
2251,1.2668301179306694
2252,1.2605982246577638
2253,1.2589708202647114
2254,1.2621610781951262
2255,1.2542264121139866
2256,1.2594578109977135
2257,1.253366132351157
2258,1.2652732833651124
2259,1.2623673983837063
2260,1.2673469819043985
2261,1.2706583494018047
2262,1.2646498944160134
2263,1.2654640513491362
2264,1.2526167657186074
2265,1.25234607857572
2266,1.2563512460249744
2267,1.254251875700698
2268,1.2470049500062994
2269,1.2497415730353096
2270,1.2321884952102329
2271,1.2230698485120446
2272,1.1918866092143146
2273,1.2192442600498223
2274,1.2059527066017424
2275,1.2142041548985443
2276,1.2235257477088568
2277,1.2335397989673487
2278,1.231710636789386
2279,1.235712001647149
2280,1.2160937484285181
2281,1.2089244518575448
2282,1.206958354923005
2283,1.2170275638179526
2284,1.2150054117856621
2285,1.2116830087664892
2286,1.2202289649392482
2287,1.232860838960504
2288,1.2384886941791515
2289,1.2408402216919814
2290,1.235769381951291
2291,1.228815381193396
2292,1.2279419443648323
2293,1.2405507733486023
2294,1.2367115605051007
2295,1.2257961025456576
2296,1.2256628786667145
2297,1.2289056424539153
2298,1.2354711706655388
2299,1.2398947733993972
2300,1.243432717961647
2301,1.2435487349491794
2302,1.2433750312519793
2303,1.2312188931979926
2304,1.2199779579961596
2305,1.2174002569212818
2306,1.2261227403114023
2307,1.2276200035871614
2308,1.2161105087101713
2309,1.219558745383539
2310,1.211770631938417
2311,1.2003756251542603
2312,1.205385329241457
2313,1.2137325281197548
2314,1.2183342530167391
2315,1.212207389868929
2316,1.225456857811025
2317,1.2279182288581332
2318,1.2321295681093685
2319,1.2323987857846443
2320,1.2390449272996347
2321,1.2312815927546499
2322,1.2423594518880534
2323,1.2374973106013365
2324,1.2399026303005314
2325,1.2499514102476774
2326,1.258340023369839
2327,1.2528949488207577
2328,1.2553550825646174
2329,1.2686092457533171
2330,1.272415123558458
2331,1.2648870095498137
2332,1.254547998130495
2333,1.2632226582080275
2334,1.2713431803647637
2335,1.269923209714862
2336,1.2720263754698173
2337,1.2741006140838056
2338,1.2569071787765116
2339,1.2575864668620216
2340,1.2652266452200205
2341,1.2624445385393626
2342,1.264078100513933
2343,1.255526738580906
2344,1.2446328718124444
2345,1.243706240907495
2346,1.2337731910114267
2347,1.2318454717197447
2348,1.220299754007375
2349,1.2152053281788104
2350,1.229402594472993
2351,1.2289522428675452
2352,1.2499386786453037
2353,1.2477209810513283
2354,1.2523850298669064
2355,1.2602947740610153
2356,1.2578940225028936
2357,1.2629470706131116
2358,1.2524648614756222
2359,1.2571278950320752
2360,1.2506695403205503
2361,1.2491813816861805
2362,1.2455985376732268
2363,1.2475256167281046
2364,1.2530435146789682
2365,1.2497361644320677
2366,1.2610070430120557
2367,1.2591998449871062
2368,1.2659044662534833
2369,1.267910609210078
2370,1.2676409711867798
2371,1.2641069592741276
2372,1.2698756694309943
2373,1.2705470591824228
2374,1.2759714910852213
2375,1.275241835642216
2376,1.2751928612433945
2377,1.2767617470788388
2378,1.277444475019653
2379,1.2825127513247434
2380,1.2847089556200455
2381,1.2860855969390066
2382,1.2864535859403772
2383,1.289882585662336
2384,1.293897556222211
2385,1.2942951843028814
2386,1.2924309992169467
2387,1.2913159644229912
2388,1.292569267156654
2389,1.3003319328506073
2390,1.3021764201833887
2391,1.302989933438161
2392,1.30234624886763
2393,1.3046341992235078
2394,1.3077694960558155
2395,1.3097028681511391
2396,1.3142281794133557
2397,1.3160135529419557
2398,1.3140467651880878
2399,1.3158297748199042
2400,1.3145642126626258
2401,1.3123745445968973
2402,1.317268121791328
2403,1.3178075652272068
2404,1.314534845970467
2405,1.3183176404113983
2406,1.3186428252673323
2407,1.317092058101942
2408,1.3190787276006317
2409,1.322535761919762
2410,1.3240595862081799
2411,1.3274941514767697
2412,1.3308234137746435
2413,1.327068631530018
2414,1.3264683836930602
2415,1.326208155380265
2416,1.3225805887672109
2417,1.314820516693347
2418,1.3177902771667847
2419,1.3222762790973204
2420,1.3238448598191233
2421,1.323048280273639
2422,1.32964338224417
2423,1.3201534713603742
2424,1.3226339843102415
2425,1.3237587892103893
2426,1.3233497805470271
2427,1.3215361696730337
2428,1.3240124225491285
2429,1.319636573508777
2430,1.3230393890038958
2431,1.3314909830014159
2432,1.3348391058199738
2433,1.330586864355099
2434,1.3319174406475465
2435,1.3313511238787106
2436,1.335616484584496
2437,1.3269130801663631
2438,1.3234972204491533
2439,1.3253645621383021
2440,1.3250110450701131
2441,1.316707773987806
2442,1.3190672384685915
2443,1.3263041546716856
2444,1.3231984305440165
2445,1.3228102009615843
2446,1.331702796192025
2447,1.3300279506883868
2448,1.3273188532867037
2449,1.327915913582224
2450,1.323920084311891
2451,1.3243523191304098
2452,1.3323181737337153
2453,1.3380071735246073
2454,1.3403612847891524
2455,1.3381815366114846
2456,1.3381296538369296
