,Final Portfolio Value
169,1.035619100415228
170,1.0343590806591356
171,1.0337922134114996
172,1.0328290595849137
173,1.0347184626393175
174,1.0321628928014819
175,1.0321006792156204
176,1.0286151830589896
177,1.0347920295801734
178,1.0386796621230259
179,1.0378636226946112
180,1.0420121204228416
181,1.0418127139351283
182,1.049692465911659
183,1.0550939201138818
184,1.056164484692962
185,1.051657248757604
186,1.0579327772713527
187,1.0570923244175834
188,1.0613987535408067
189,1.0594763904892874
190,1.0619926676145242
191,1.0633790158072363
192,1.0703806839269605
193,1.0732558995727939
194,1.069885258545658
195,1.0746977087668692
196,1.0819517007458896
197,1.081126072008423
198,1.0833474908962133
199,1.0858286989089274
200,1.089295526087669
201,1.0781266523470507
202,1.0808716469256943
203,1.0814789757983827
204,1.0890945714480131
205,1.0899515874863241
206,1.0945763277208638
207,1.0935178232089486
208,1.0967827634977656
209,1.1023208408011154
210,1.0971754781467882
211,1.1048708341068907
212,1.1120247827437553
213,1.1118488677097353
214,1.111354861115682
215,1.109156960327705
216,1.117705085576618
217,1.1215985640243875
218,1.1247083764744532
219,1.1237284640547234
220,1.1293365963592692
221,1.1267678829278616
222,1.1202832388732298
223,1.115400246732577
224,1.1132102315239978
225,1.1109793781855986
226,1.113627239503915
227,1.1060583951353014
228,1.1035741360183993
229,1.098375825678231
230,1.100411356674064
231,1.0971719838894516
232,1.1035132470172446
233,1.0959069299602802
234,1.0997016655081926
235,1.101531127419374
236,1.1013661911544614
237,1.0975525323222677
238,1.1027549360516118
239,1.102290411680573
240,1.09228276414805
241,1.0897239891490285
242,1.0822741046881568
243,1.0880166551301296
244,1.0736221689190169
245,1.077841192132078
246,1.0816862640845608
247,1.0760468457378656
248,1.081459638939013
249,1.0744226253065965
250,1.0651734533185315
251,1.0686490964943975
252,1.062773753630196
253,1.0560567596256798
254,1.0614211518464678
255,1.0509724598654713
256,1.0557854225984844
257,1.0617773922235174
258,1.0633489056332914
259,1.0618259669025498
260,1.0647454356177832
261,1.054702745084624
262,1.058316787650711
263,1.0591127602204908
264,1.0648118548418934
265,1.0715586001615232
266,1.0682491475629359
267,1.0664430091039578
268,1.0646432802533479
269,1.0619294946595894
270,1.0648482463135325
271,1.0641894312984184
272,1.0714216437048414
273,1.072605871823555
274,1.070788269376712
275,1.0743235663231296
276,1.0780446660045073
277,1.0818408020550874
278,1.0831302788702755
279,1.0823365408692391
280,1.082646429523272
281,1.0816706543360972
282,1.0867051584006833
283,1.085810884074693
284,1.0922542086946105
285,1.0949821990063024
286,1.099722809884479
287,1.0988627099879285
288,1.0908293791568018
289,1.094506175791283
290,1.0897145548368683
291,1.0891614120259958
292,1.0913025494105564
293,1.0928399088371914
294,1.0940709086046363
295,1.100167114522167
296,1.0983399006039822
297,1.092451168604332
298,1.0954095349893382
299,1.0944080350092507
300,1.0942759294897044
301,1.0939193007153305
302,1.0965283060367077
303,1.0987316653291426
304,1.0975662605226402
305,1.0956284177384092
306,1.0941698246813696
307,1.093649051511525
308,1.0963330605171884
309,1.097474507657773
310,1.0944014996643598
311,1.0925757246117798
312,1.0955813580283587
313,1.0947804242005263
314,1.1050177625290105
315,1.1008174034076863
316,1.0988321710845852
317,1.1012226872052089
318,1.1012317143452643
319,1.1005324499211175
320,1.09603960959908
321,1.0948449331573014
322,1.0933398541736414
323,1.0895923281201676
324,1.0916155556112557
325,1.0973757334942382
326,1.10357264724752
327,1.1041412494753506
328,1.1026207676283413
329,1.1018666911874595
330,1.0995358592903461
331,1.0997539516811605
332,1.101726067265368
333,1.1040408226877252
334,1.1067604151245773
335,1.1069804908065621
336,1.1030337430565371
337,1.102864898505312
338,1.1033881163565908
339,1.101234333252401
340,1.1040957779099758
341,1.1084105001140074
342,1.107260297128461
343,1.1010281030369955
344,1.1021978319306387
345,1.1104871351951167
346,1.1128174118759706
347,1.1093142051992197
348,1.1135998410274153
349,1.115776300532328
350,1.1241629213542612
351,1.1242628690429988
352,1.1244299375224176
353,1.1213811060786445
354,1.1247905523541184
355,1.1264521005998063
356,1.1293700299137457
357,1.1274748555893224
358,1.127274082786442
359,1.1207675761383835
360,1.126437089391649
361,1.1327933749033936
362,1.134767537180248
363,1.1376746343179567
364,1.1402631154621614
365,1.1431227750636213
366,1.14332210042363
367,1.1484387569761894
368,1.1511923605726042
369,1.151207630743936
370,1.1494352322391215
371,1.1546947360544884
372,1.1565985455395906
373,1.1501647758026474
374,1.1520877551021722
375,1.151324066566021
376,1.1398302439311268
377,1.141666696119687
378,1.142730021699236
379,1.1414861634793807
380,1.1436880505239677
381,1.1391675703989113
382,1.1382710464207635
383,1.1467153671974302
384,1.1480010401736047
385,1.1482382843463053
386,1.1570759442128202
387,1.1539158003622734
388,1.154609528935593
389,1.157717582741174
390,1.1546017138192173
391,1.1544774118150818
392,1.150282924291181
393,1.1511157784039896
394,1.15125204812344
395,1.1536712723117015
396,1.1540806562310892
397,1.1564134999620514
398,1.158430212267425
399,1.1533521951795014
400,1.153674481314933
401,1.1567078706222933
402,1.165429206811454
403,1.1643602906510095
404,1.1636522383997523
405,1.1585012494186497
406,1.149872499745694
407,1.1539771678343789
408,1.148306336875872
409,1.1540895812681518
410,1.159282298995599
411,1.1559911026546001
412,1.1499850010222574
413,1.1470449305704782
414,1.1476901658801786
415,1.146045906210664
416,1.1515002834841601
417,1.1460305621615448
418,1.1512931183160162
419,1.152069387965042
420,1.1543326761706858
421,1.1533776056555163
422,1.1453694120630353
423,1.1453540609458062
424,1.147350522644691
425,1.1444939720829934
426,1.14396565951566
427,1.1427987120671508
428,1.1318544176928482
429,1.1305849286356968
430,1.1286822255745854
431,1.1343612709813076
432,1.1333888917332957
433,1.1217651679451053
434,1.124970459860362
435,1.1345574311244921
436,1.1319209148355478
437,1.1299335799591577
438,1.1339854869473387
439,1.1235147074618288
440,1.1176643464295306
441,1.1156734824456067
442,1.117642514881969
443,1.1163170019522164
444,1.1158953343554492
445,1.11076303867133
446,1.096171312157624
447,1.088452917724911
448,1.0930397303618609
449,1.0935548225268428
450,1.0902727489097337
451,1.0937295796078437
452,1.0927627532917936
453,1.0957777351490068
454,1.0921509892484198
455,1.0959038942198718
456,1.096728107254498
457,1.0993241475632474
458,1.1067921479962206
459,1.1106570198519334
460,1.116434275472087
461,1.1148759036240592
462,1.109035664667786
463,1.1090071148370972
464,1.1072099257175219
465,1.1070002491527369
466,1.1149679651955564
467,1.1156398019903124
468,1.1087993518661723
469,1.1113303968226973
470,1.103602334963859
471,1.1142163439613697
472,1.1143222676945763
473,1.1152459334516687
474,1.1153921224474386
475,1.1146713419060468
476,1.1153692025140685
477,1.1192569150976843
478,1.1202532475280373
479,1.118238619061208
480,1.1130296706552305
481,1.118271106249876
482,1.1224227953504502
483,1.1177970053756283
484,1.1214808989606508
485,1.116406391412616
486,1.1177149240911586
487,1.1143499550848497
488,1.116386597464603
489,1.1181577749352245
490,1.1171016573551313
491,1.1157318280495705
492,1.1128660166957385
493,1.117343330776548
494,1.1173645027301158
495,1.1158216127073353
496,1.109375805109403
497,1.1098628761522633
498,1.1081205217498282
499,1.1061706359827272
500,1.1056450868223453
501,1.1050150641730478
502,1.108837368939938
503,1.1140865895315766
504,1.1146186216254776
505,1.1120232361671527
506,1.1125921926214846
507,1.1070713994283348
508,1.107800324084092
509,1.1075253184481186
510,1.1104982384670348
511,1.109780626776228
512,1.1057554157322822
513,1.1085522662495293
514,1.113574333385746
515,1.1180686975657337
516,1.1212681307878338
517,1.1218804417171262
518,1.122601879157845
519,1.1198511135034728
520,1.1199013265036868
521,1.1254242073919463
522,1.1268673810250136
523,1.1286403090258659
524,1.1278385165043225
525,1.1328034750384854
526,1.130066222998376
527,1.1317163932401442
528,1.1257669425798895
529,1.1313696566502873
530,1.1327121360286863
531,1.133991979752952
532,1.136451554196122
533,1.1393241739159818
534,1.1404905868595174
535,1.1370844306422339
536,1.1422463429522538
537,1.141681651817548
538,1.1430534221349928
539,1.1461872503072974
540,1.1426152142860937
541,1.1378967541406535
542,1.1383987535822102
543,1.1380582098939644
544,1.1400479065899656
545,1.138204867960479
546,1.1365521981445157
547,1.1377944931147668
548,1.1390556912005951
549,1.1405880396519272
550,1.1414682300336891
551,1.1355850446971232
552,1.1386442056737298
553,1.140345164234974
554,1.1395763813898097
555,1.1389741056251879
556,1.137604827575905
557,1.1367014097971353
558,1.1401308926986058
559,1.135713158161018
560,1.1385114040421027
561,1.1388711332183896
562,1.135010061761948
563,1.1359224146143991
564,1.1414131388365285
565,1.1427803662986125
566,1.14472139791737
567,1.1479750799147879
568,1.1424836183273972
569,1.1438042541068671
570,1.147827959478094
571,1.156832286603978
572,1.1547888212807749
573,1.1520791570835134
574,1.151899002431103
575,1.1505327378061505
576,1.1546736187608841
577,1.1620456197875018
578,1.1621815328496594
579,1.158374671873351
580,1.1647286157619048
581,1.166279954533028
582,1.1573450138443042
583,1.1600470801932556
584,1.1602363707394618
585,1.1624575289787116
586,1.160302988863878
587,1.1537049571632652
588,1.152142024574915
589,1.156255043168072
590,1.1538990478281688
591,1.1591982791816244
592,1.1605349975055232
593,1.1563346591863597
594,1.1619878869009272
595,1.1649353904575395
596,1.1650358409195674
597,1.170285252037538
598,1.1727850431132347
599,1.176995759422541
600,1.1702099572302676
601,1.1668005696445707
602,1.1669660458720306
603,1.17177714747519
604,1.1735982535970533
605,1.1742709223009529
606,1.168779117477439
607,1.172613769814187
608,1.1713981760288583
609,1.1739727398347655
610,1.171170303488922
611,1.1706328112283186
612,1.1610369313753308
613,1.160115582325546
614,1.162305052108085
615,1.1612281156880326
616,1.1620515012277806
617,1.160725854042716
618,1.1634044715294876
619,1.1615718248567055
620,1.164714563341348
621,1.1693717944209117
622,1.165720298569194
623,1.1617584606570615
624,1.1602833747403276
625,1.159415252670007
626,1.1587934430300837
627,1.1612393725195536
628,1.160094579009735
629,1.1627165130527797
630,1.166709311326595
631,1.1671832597944043
632,1.1683096522476601
633,1.1671365035934032
634,1.1750512720974309
635,1.1752057134410672
636,1.1772837079318494
637,1.1760611525247644
638,1.1748382662275971
639,1.1764761434034146
640,1.1778842639996274
641,1.1783920877555052
642,1.175424678409776
643,1.1700942213054821
644,1.1683811845175982
645,1.1611559644759697
646,1.1646094378147405
647,1.1670251412091333
648,1.1725702688125792
649,1.1653788976209112
650,1.1656009898402913
651,1.1655976866871527
652,1.1655610405020798
653,1.1727078836583784
654,1.1752794112584761
655,1.1697951147637173
656,1.1588145562556358
657,1.1607378547668123
658,1.15532484592213
659,1.158547554275015
660,1.1527241653382867
661,1.1509766421862313
662,1.1518052810256958
663,1.149656363058135
664,1.146533144460669
665,1.136251594090478
666,1.138403300013583
667,1.1390796723330343
668,1.1387628948911979
669,1.1370225077595821
670,1.1450143523892935
671,1.1474199894550865
672,1.1427342384660444
673,1.1412458299772112
674,1.1446453848953893
675,1.146220342596766
676,1.1458808391406456
677,1.143611252546646
678,1.1455467578222078
679,1.151180399851961
680,1.1468200444544099
681,1.1412929481457574
682,1.137264120784418
683,1.1381219560439657
684,1.1440834846236256
685,1.1381510925533491
686,1.142874087677294
687,1.1429175635762199
688,1.147906185633227
689,1.1430354998474912
690,1.1477301706357381
691,1.1459227406756631
692,1.1487847518206324
693,1.148802516541307
694,1.1489802119574564
695,1.1536410091079223
696,1.1538947941602915
697,1.1491953934306198
698,1.1506241460555668
699,1.146482491395858
700,1.149132388130967
701,1.1433746379465797
702,1.1443405371808288
703,1.148287391704477
704,1.152048362762117
705,1.1590541560546814
706,1.1598149664053392
707,1.158958358248419
708,1.1637436897777498
709,1.1654622124394909
710,1.1628881034947236
711,1.166310148704368
712,1.1669995232220953
713,1.1673744630791938
714,1.173705243085433
715,1.176116147214028
716,1.169035764318134
717,1.1715328713217135
718,1.1730914674422515
719,1.17068642323265
720,1.172176752423204
721,1.167444319911691
722,1.166797128993957
723,1.1672412503294733
724,1.1673783835295648
725,1.1703498927712706
726,1.172332005177449
727,1.1710909165076646
728,1.172376988443014
729,1.1775446510651144
730,1.1723693704732412
731,1.1704948265329114
732,1.1709871994716932
733,1.172781267543772
734,1.172248708131597
735,1.1713686089889888
736,1.165856366189535
737,1.1675416757040211
738,1.1650692004769208
739,1.1679643197153937
740,1.171673987602949
741,1.172145560432667
742,1.1715914228397029
743,1.1727555593982215
744,1.1740794825158092
745,1.174895138351706
746,1.1714456802238011
747,1.1753977991504876
748,1.1786551083860926
749,1.1713039267666625
750,1.1771267131829914
751,1.174803458289194
752,1.1759018276666884
753,1.1772072567253287
754,1.1827005978310976
755,1.1764234312044521
756,1.1727707411031085
757,1.1751980441488485
758,1.1772142317489958
759,1.1734182721431916
760,1.167597002736945
761,1.1636761611018873
762,1.1683554256737816
763,1.167701633084005
764,1.1735401678342714
765,1.1737238859730508
766,1.1741344476848574
767,1.1707584372442914
768,1.1689788732361936
769,1.171073301546551
770,1.1708017815817735
771,1.171612523494428
772,1.17081852375791
773,1.1676323560940978
774,1.1697016007703656
775,1.1671220560473023
776,1.170169740744794
777,1.1705598692152286
778,1.1800037743379495
779,1.176906288954087
780,1.1756786442451608
781,1.1800132872304705
782,1.178768378637403
783,1.1770393365094027
784,1.1813096016566065
785,1.1790338383489543
786,1.1768785550609442
787,1.1736852524200005
788,1.1715949467873719
789,1.173430288895313
790,1.1724072087545716
791,1.1677174558495482
792,1.1664304753905665
793,1.1681168220703724
794,1.1657062341993152
795,1.1638030326541995
796,1.1643580269176503
797,1.1662577908980116
798,1.1697758232026516
799,1.168044863451498
800,1.1623820895050003
801,1.1582362459969882
802,1.152309330741302
803,1.1491064383289478
804,1.1518810906481005
805,1.1482923858857732
806,1.1461346063924873
807,1.140532998884976
808,1.139103641473568
809,1.1420721332182908
810,1.143748398538064
811,1.1399504942866154
812,1.1476219967502495
813,1.139642174599753
814,1.1436998524850162
815,1.148797210728515
816,1.1444225246221045
817,1.1401692723191192
818,1.1361427115782559
819,1.1435531949852034
820,1.1470030845995893
821,1.1425379265169602
822,1.1459260769841089
823,1.145638810226619
824,1.145910537474679
825,1.1478463279521127
826,1.149932825371486
827,1.1471797148274536
828,1.1548550599268115
829,1.1569905987951417
830,1.1533773534954883
831,1.153450722891573
832,1.1573502647116078
833,1.1631031442522408
834,1.1638294150381219
835,1.1682762277302665
836,1.1724486276803427
837,1.1731166995416045
838,1.1754603239626698
839,1.1729556911647536
840,1.1696134017386444
841,1.165558110715619
842,1.1677276013774445
843,1.1682180974537302
844,1.1651875817012376
845,1.167862189218356
846,1.1647088709273898
847,1.1660564588244073
848,1.1655838380553516
849,1.164525382853645
850,1.1682387390129638
851,1.1740570682394842
852,1.1726630804258216
853,1.1734554992913766
854,1.169986810918111
855,1.1697987975700932
856,1.1708717024822586
857,1.1740063127299034
858,1.176470138695782
859,1.1748274865732615
860,1.1724356061782981
861,1.1701236704736635
862,1.1672907011589284
863,1.1776504296648012
864,1.1799383512538513
865,1.1803596071221907
866,1.1840739804498202
867,1.1861239535151282
868,1.1837786227141736
869,1.184206481605099
870,1.1832485897300733
871,1.1862313632463843
872,1.1846905906176441
873,1.1826946989968077
874,1.1847816958624202
875,1.1762843404184478
876,1.1781218551445323
877,1.1779548374313182
878,1.1731729125242931
879,1.1756046678656142
880,1.180307690965197
881,1.1787741470302493
882,1.1761832193943906
883,1.1740596038084448
884,1.1691311368790345
885,1.1678713767225284
886,1.1686047050905464
887,1.1632116928321588
888,1.1673408718226312
889,1.1675128583359315
890,1.1672676412524277
891,1.1662688786143738
892,1.1704640370031312
893,1.172951693926116
894,1.1771126595355503
895,1.1784882699449828
896,1.1763324640822688
897,1.1826332800878554
898,1.1791664701896594
899,1.179314164334553
900,1.180481551495943
901,1.1766095775820562
902,1.1761433579682818
903,1.1723980994058647
904,1.1702576289924072
905,1.1637833327687843
906,1.16277091068226
907,1.1641076232136343
908,1.1618137423750525
909,1.1660080934035315
910,1.1663147117137944
911,1.1756577403892126
912,1.1767586976220596
913,1.1815133900622978
914,1.181363807652115
915,1.1814631882865028
916,1.1757765691260518
917,1.1790754606411362
918,1.1768789291694297
919,1.1794898411199735
920,1.178418589170731
921,1.1719498868550553
922,1.1751198744071316
923,1.1721005035577905
924,1.1692220521205492
925,1.1679500328696326
926,1.171569772963491
927,1.1757331239319249
928,1.1725558800480633
929,1.1644989543597786
930,1.1643399396692597
931,1.16201219461998
932,1.1607545018107062
933,1.1590652537473578
934,1.158430657907755
935,1.169506202027649
936,1.1695805382644793
937,1.1697754464743813
938,1.1710023669391991
939,1.1708797125178776
940,1.1648702604492935
941,1.1657239768345173
942,1.1688306570524183
943,1.170545158823713
944,1.1623236632954324
945,1.1665017308520704
946,1.1641652781810958
947,1.1654836490599614
948,1.1718478212517662
949,1.1720453276744682
950,1.1723006026658822
951,1.1717942065255114
952,1.1639990900901993
953,1.1562929055415645
954,1.1584429712553552
955,1.1598863823308387
956,1.1493292587067057
957,1.1502883044189909
958,1.1519966130286816
959,1.1506110653917405
960,1.1480841868090021
961,1.149661574571031
962,1.1543546740616486
963,1.1574718801432744
964,1.148369014304645
965,1.150853837339527
966,1.1555407132930466
967,1.1609507453357009
968,1.1501836083081254
969,1.150730008296534
970,1.1462677033780617
971,1.1486342664729212
972,1.1474528029526967
973,1.140382536168608
974,1.1357319240416326
975,1.1348366388704938
976,1.1437545037639238
977,1.1412352769664478
978,1.1359607843743342
979,1.1354618888126726
980,1.1396784852057948
981,1.1353531623938053
982,1.1340419210288513
983,1.1362771512563032
984,1.1318106853143202
985,1.1328010439436706
986,1.146495876761365
987,1.1485255896203737
988,1.149127561139347
989,1.1420484461444511
990,1.1460518170037848
991,1.1449500149177767
992,1.1463734348645394
993,1.1492770508107475
994,1.1447093994638406
995,1.1387876165954656
996,1.1369276916760325
997,1.1364743694760306
998,1.134353558749628
999,1.1467739477446526
1000,1.1448467969551075
1001,1.140901182023821
1002,1.1491382394321064
1003,1.1517211441049608
1004,1.1529989932407163
1005,1.1502936849436252
1006,1.1585711460276666
1007,1.1582979612428894
1008,1.1539159862553174
1009,1.157388839044848
1010,1.1586146126560863
1011,1.1610722670422275
1012,1.1589735072673482
1013,1.1575497596225408
1014,1.155055360851089
1015,1.1573840161007658
1016,1.1537788162822664
1017,1.1534249388847675
1018,1.1635602529067752
1019,1.1701912986544
1020,1.1707419865619306
1021,1.1741279379297214
1022,1.1731360545718401
1023,1.1740130440040426
1024,1.1713189342909438
1025,1.1727694272936109
1026,1.1733079380979736
1027,1.1760296755406547
1028,1.1775000164755285
1029,1.1785057392097584
1030,1.1796394664806167
1031,1.179543717260758
1032,1.178355331397233
1033,1.1730591623150302
1034,1.1712146935232175
1035,1.1738171582925951
1036,1.1734513883611426
1037,1.1800735610257098
1038,1.183409615993928
1039,1.1811626940469908
1040,1.1820680699390176
1041,1.182382649218052
1042,1.1840765071810007
1043,1.1877725873391087
1044,1.1892490649045733
1045,1.1889596696325655
1046,1.1949964712990067
1047,1.1971154557071113
1048,1.1969534357532323
1049,1.1977312243698623
1050,1.19607021582312
1051,1.1925964829486935
1052,1.1939394146029008
1053,1.2034228203404391
1054,1.2023635380167916
1055,1.197222013861519
1056,1.1982590985106674
1057,1.1959925563491494
1058,1.1933829248766037
1059,1.199586059403278
1060,1.1987323432344144
1061,1.2015294115830732
1062,1.2006128135019631
1063,1.202104313182785
1064,1.20101622605114
1065,1.2017584335667677
1066,1.2034380817215002
1067,1.2046179773840913
1068,1.209194640792632
1069,1.2140748854506895
1070,1.2116009757286168
1071,1.2123463452033292
1072,1.215350134090428
1073,1.210869571424851
1074,1.2094799996137717
1075,1.2034389480787908
1076,1.2102466276849573
1077,1.2137874331740397
1078,1.2159749219922582
1079,1.213466208899842
1080,1.216159164012925
1081,1.2171498801265166
1082,1.221795103385634
1083,1.2213214496709603
1084,1.221355071548896
1085,1.2242007561245196
1086,1.2243898812073257
1087,1.2262501997790185
1088,1.2284049426935577
1089,1.2273195264300187
1090,1.2201228030618332
1091,1.2232344939433357
1092,1.22756471964483
1093,1.2309543553680353
1094,1.2278235885358206
1095,1.2336604429803704
1096,1.2353529787111408
1097,1.2331690666248978
1098,1.2310655692019075
1099,1.229353231934502
1100,1.2323397713621866
1101,1.233112069280044
1102,1.2303452895406815
1103,1.2343958938324584
1104,1.235007865986336
1105,1.233352661995861
1106,1.2344227003139707
1107,1.2338806541175527
1108,1.2338254177001278
1109,1.2283753554375565
1110,1.231444892900269
1111,1.2309497833770895
1112,1.228682363960083
1113,1.225833587625243
1114,1.2249869522706702
1115,1.2297156206379227
1116,1.2252274753644077
1117,1.226523503458098
1118,1.2262540957277668
1119,1.2263611304342432
1120,1.2279345231977428
1121,1.2297106141753091
1122,1.2311251725527144
1123,1.2295496558883734
1124,1.2294241704083566
1125,1.2304224490948905
1126,1.2281770751402354
1127,1.2282994933626588
1128,1.2333060851367965
1129,1.2246154815159922
1130,1.2236334870153032
1131,1.2226418908168155
1132,1.2267005962935393
1133,1.2330807150492167
1134,1.2330342938106975
1135,1.2346026256679858
1136,1.2348722264683851
1137,1.237062685046201
1138,1.238989967522169
1139,1.2388476954936682
1140,1.2322917869056624
1141,1.2301912242048247
1142,1.2340235743423762
1143,1.242182486887888
1144,1.243954057788762
1145,1.2441571763739532
1146,1.24675610066072
1147,1.2456441269495229
1148,1.243929449016041
1149,1.2442550576517415
1150,1.2460492870278277
1151,1.2299924890674485
1152,1.2313957221995642
1153,1.2276680994787372
1154,1.2233599114082017
1155,1.2177448086500324
1156,1.2241878422836292
1157,1.2236784759293777
1158,1.2281034620118212
1159,1.2259599679675166
1160,1.2290371693361701
1161,1.219108624916158
1162,1.2220147569329927
1163,1.223833476690262
1164,1.22005734540566
1165,1.2248905660014464
1166,1.2298868351001462
1167,1.2409939845169482
1168,1.2387749094835852
1169,1.237902355439083
1170,1.2394454534594226
1171,1.2358060846866605
1172,1.2310203326352744
1173,1.2322350342150283
1174,1.2311185257247375
1175,1.2301905279361678
1176,1.2349493459738912
1177,1.2363249448953022
1178,1.2365565352362888
1179,1.234370947891252
1180,1.2372355752872037
1181,1.2324005874735475
1182,1.2367860295744202
1183,1.237645730317505
1184,1.2443659375312333
1185,1.248938008775003
1186,1.2500311358549208
1187,1.2495784882197638
1188,1.2545520785875546
1189,1.2549346169636069
1190,1.2562719729266958
1191,1.261443075851052
1192,1.2593554977266048
1193,1.2591669491593367
1194,1.2576865437284057
1195,1.256180025306267
1196,1.2595483586329996
1197,1.2612358849814
1198,1.2641616316859303
1199,1.2664028139382275
1200,1.2654744580761195
1201,1.2659059854638057
1202,1.2584239961210861
1203,1.2631414801555474
1204,1.2612845134799742
1205,1.2595412904334218
1206,1.2654699840480135
1207,1.263003231564312
1208,1.2650394688474178
1209,1.266846070792629
1210,1.2644321431024983
1211,1.2628322182199117
1212,1.2578584142406841
1213,1.2605487784747162
1214,1.2601489372656436
1215,1.265476674389795
1216,1.265186696728379
1217,1.2618556624570259
1218,1.2640332947767465
1219,1.2586739419982393
1220,1.2538043668167176
1221,1.2364679200400768
1222,1.243791317783747
1223,1.2424730445815244
1224,1.2322078860899288
1225,1.2436845478278495
1226,1.2465017492412758
1227,1.2530807776685524
1228,1.2521883509304996
1229,1.2570372514084682
1230,1.2460772189447318
1231,1.2483979972403765
1232,1.2424914214657687
1233,1.2418493304673162
1234,1.2399215548299038
1235,1.2451874311921711
1236,1.2443569393966172
1237,1.2470100110820703
1238,1.24990498034798
1239,1.2514006535856794
1240,1.2476226371495627
1241,1.248248980377424
1242,1.2505036197981987
1243,1.2463927492345697
1244,1.2471059632430372
1245,1.2561988465506473
1246,1.2603973616660864
1247,1.261249309157202
1248,1.2598140110146792
1249,1.2606063624661414
1250,1.262434239721143
1251,1.2573060291877654
1252,1.2596861913871493
1253,1.2478192682873652
1254,1.251241203630377
1255,1.238390487734299
1256,1.228047295997455
1257,1.2339312967082208
1258,1.2274222898479163
1259,1.2292839961987068
1260,1.2314322412517098
1261,1.2196212330977867
1262,1.2308408316515358
1263,1.23546833414603
1264,1.2423606590705676
1265,1.225913907407765
1266,1.2239640327778176
1267,1.2254850059573383
1268,1.2185527687370703
1269,1.2100954048638797
1270,1.2089003358698505
