104.56999969482400,1388.1700439453100,89.41000366210940
104.33999633789100,1375.93994140625,89.4800033569336
104.66000366210900,1379.9300537109400,89.38999938964840
104.5199966430660,1388.8199462890600,88.69000244140630
104.56999969482400,1397.8399658203100,88.56999969482420
105.06999969482400,1396.3699951171900,88.7300033569336
105.4000015258790,1390.93994140625,88.88999938964840
105.98999786377000,1385.5899658203100,89.16999816894530
106.1500015258790,1409.3399658203100,88.87999725341800
105.52999877929700,1413.9000244140600,88.16000366210940
105.68000030517600,1407.489990234380,88.29000091552730
105.0,1418.260009765630,88.01000213623050
105.27999877929700,1392.5699462890600,88.36000061035160
105.75,1397.6800537109400,88.93000030517580
105.75,1388.280029296880,89.02999877929690
105.6500015258790,1403.5799560546900,88.87999725341800
105.0500030517580,1403.0400390625,88.13999938964840
105.11000061035200,1408.6600341796900,88.11000061035160
105.80999755859400,1423.5699462890600,88.5999984741211
105.66999816894500,1425.3499755859400,88.44999694824220
105.69000244140600,1426.6300048828100,88.6500015258789
105.7300033569340,1413.4000244140600,88.91999816894530
105.2699966430660,1390.7099609375,88.70999908447270
104.11000061035200,1394.3499755859400,88.12999725341800
104.58999633789100,1375.9300537109400,88.5199966430664
103.95999908447300,1385.3499755859400,88.08999633789060
103.29000091552700,1390.8399658203100,87.43000030517580
102.79000091552700,1398.260009765630,87.0199966430664
103.1999969482420,1400.3800048828100,87.30999755859380
103.08000183105500,1385.6700439453100,87.5199966430664
103.4800033569340,1377.6500244140600,87.9800033569336
103.16000366210900,1377.199951171880,87.66000366210940
102.61000061035200,1404.050048828130,87.19999694824220
103.12000274658200,1360.6800537109400,87.95999908447270
103.02999877929700,1361.760009765630,87.33000183105470
102.44000244140600,1358.43994140625,86.80999755859380
102.4000015258790,1335.489990234380,86.9000015258789
101.52999877929700,1339.8699951171900,86.13999938964840
101.0,1360.030029296880,85.94000244140630
101.36000061035200,1360.1400146484400,85.94999694824220
101.69000244140600,1350.9300537109400,86.23999786376950
102.1999969482420,1337.81005859375,86.70999908447270
101.66999816894500,1342.8299560546900,86.20999908447270
101.7300033569340,1317.9300537109400,86.61000061035160
101.69000244140600,1318.0,86.56999969482420
101.62999725341800,1314.2900390625,87.02999877929690
101.70999908447300,1321.969970703130,87.0199966430664
101.79000091552700,1283.1500244140600,87.51000213623050
101.69000244140600,1278.3800048828100,87.94000244140630
101.4000015258790,1280.0,88.0
100.91999816894500,1284.9100341796900,87.47000122070310
100.8499984741210,1261.52001953125,87.68000030517580
100.72000122070300,1262.9000244140600,87.70999908447270
101.19000244140600,1252.31005859375,88.12000274658200
101.73999786377000,1273.699951171880,88.33999633789060
101.80999755859400,1244.68994140625,88.76000213623050
101.2300033569340,1253.3900146484400,88.79000091552730
100.4499969482420,1239.489990234380,87.95999908447270
100.5,1228.300048828130,88.43000030517580
100.4800033569340,1214.9100341796900,88.75
99.69000244140620,1245.3599853515600,87.94000244140630
99.3499984741211,1260.3199462890600,87.5199966430664
99.16999816894530,1260.6800537109400,87.22000122070310
99.27999877929690,1260.0,87.41999816894530
99.91999816894530,1277.0,87.12000274658200
99.56999969482420,1282.18994140625,86.9800033569336
100.4499969482420,1252.5400390625,87.7300033569336
99.91999816894530,1257.760009765630,87.22000122070310
100.5,1234.3699951171900,87.72000122070310
100.25,1263.199951171880,87.47000122070310
100.7300033569340,1284.260009765630,87.63999938964840
101.36000061035200,1267.3800048828100,88.33999633789060
100.52999877929700,1260.31005859375,88.08000183105470
100.54000091552700,1249.010009765630,88.0199966430664
100.0999984741210,1284.8800048828100,87.56999969482420
100.25,1289.18994140625,87.5999984741211
101.08000183105500,1266.0699462890600,88.41999816894530
101.18000030517600,1296.3199462890600,88.37999725341800
100.72000122070300,1305.3199462890600,87.94999694824220
101.33000183105500,1289.5899658203100,88.55999755859380
100.8000030517580,1285.8299560546900,88.37000274658200
101.08999633789100,1292.9300537109400,88.63999938964840
101.31999969482400,1298.199951171880,88.97000122070310
101.36000061035200,1278.5999755859400,89.19000244140630
101.1999969482420,1266.68994140625,89.05999755859380
101.20999908447300,1274.5400390625,89.31999969482420
100.61000061035200,1277.719970703130,89.12999725341800
100.6500015258790,1292.199951171880,88.87000274658200
101.3000030517580,1266.8399658203100,89.45999908447270
101.41999816894500,1271.510009765630,89.48999786376950
101.26000213623000,1281.6600341796900,89.62000274658200
101.23999786377000,1300.6800537109400,89.48999786376950
101.04000091552700,1282.8299560546900,89.37999725341800
100.9800033569340,1277.5799560546900,89.56999969482420
101.18000030517600,1274.97998046875,89.79000091552730
101.20999908447300,1236.8299560546900,90.23999786376950
101.11000061035200,1242.31005859375,90.04000091552730
101.27999877929700,1267.7900390625,90.05000305175780
101.62999725341800,1224.510009765630,90.45999908447270
101.58999633789100,1232.0400390625,90.2300033569336
100.8000030517580,1249.050048828130,90.06999969482420
100.02999877929700,1251.699951171880,89.62000274658200
99.29000091552730,1192.699951171880,91.33999633789060
92.98999786376950,1213.5999755859400,91.08000183105470
88.7300033569336,1156.3900146484400,91.9000015258789
89.94000244140630,1206.510009765630,90.81999969482420
92.75,1255.0799560546900,89.19999694824220
93.3000030517578,1207.0899658203100,89.01000213623050
92.33999633789060,1188.219970703130,89.01000213623050
92.0999984741211,1185.8699951171900,89.23999786376950
92.5,1209.1800537109400,88.97000122070310
90.0,1213.27001953125,88.91000366210940
81.80000305175780,1106.4200439453100,90.1500015258789
89.79000091552730,1166.3599853515600,88.95999908447270
90.20999908447270,1161.06005859375,89.27999877929690
88.9000015258789,1114.280029296880,89.77999877929690
88.86000061035160,1099.22998046875,90.12000274658210
87.83000183105470,1056.8900146484400,90.8499984741211
89.47000122070310,996.22998046875,90.77999877929690
88.83000183105470,984.9400024414060,89.62000274658200
86.45999908447270,909.9199829101560,88.72000122070310
81.69999694824220,899.219970703125,87.68000030517580
86.19999694824220,1003.3499755859400,87.08000183105470
84.8499984741211,998.010009765625,86.66999816894530
84.8499984741211,907.8400268554690,87.37999725341800
85.73999786376950,946.4299926757810,87.4000015258789
85.01000213623050,940.5499877929690,87.94999694824220
87.5999984741211,985.4000244140620,88.04000091552730
88.47000122070310,955.0499877929690,88.97000122070310
87.44999694824220,896.780029296875,89.6500015258789
88.0,908.1099853515620,89.7699966430664
88.3499984741211,876.77001953125,89.38999938964840
87.77999877929690,848.9199829101560,89.33999633789060
87.19999694824220,940.510009765625,88.62000274658200
88.66999816894530,930.0900268554690,88.75
88.01000213623050,954.0900268554690,88.06999969482420
87.6500015258789,968.75,87.88999938964840
87.93000030517580,966.2999877929690,87.70999908447270
88.52999877929690,1005.75,88.76000213623050
90.25,952.77001953125,89.2300033569336
90.87000274658210,904.8800048828120,88.95999908447270
90.2300033569336,930.989990234375,88.63999938964840
90.2699966430664,919.2100219726560,88.7300033569336
90.55999755859380,898.9500122070310,89.05999755859380
90.54000091552730,852.2999877929690,89.61000061035160
89.91999816894530,911.2899780273440,88.95999908447270
89.9000015258789,873.2899780273440,89.83999633789060
90.5500030517578,850.75,90.22000122070310
90.66000366210940,859.1199951171880,90.91999816894530
90.8000030517578,806.5800170898440,91.9000015258789
89.80999755859380,752.4400024414060,93.75
90.8499984741211,800.030029296875,92.88999938964840
90.4499969482422,851.8099975585940,92.0199966430664
90.87999725341800,857.3900146484380,93.5999984741211
90.4000015258789,887.6799926757810,94.16999816894530
90.13999938964840,896.239990234375,94.36000061035160
91.08999633789060,816.2100219726560,95.31999969482420
91.77999877929690,848.8099975585940,95.81999969482420
92.41999816894530,870.739990234375,95.97000122070310
92.51000213623050,845.219970703125,96.56999969482420
91.87999725341800,876.0700073242190,95.5500030517578
92.83000183105470,909.7000122070310,95.19000244140620
93.45999908447270,888.6699829101560,96.0
93.68000030517580,899.239990234375,95.91000366210940
94.0,873.5900268554690,96.48999786376950
94.51000213623050,879.72998046875,96.76000213623050
94.4800033569336,868.5700073242190,96.97000122070310
96.41999816894530,913.1799926757810,98.51000213623050
97.8499984741211,904.4199829101560,99.18000030517580
100.22000122070300,885.280029296875,99.8499984741211
98.7300033569336,887.8800048828130,99.5199966430664
99.91999816894530,871.6300048828130,99.26000213623050
100.25,863.1599731445310,99.20999908447270
100.5,868.1500244140630,99.11000061035160
100.69000244140600,872.7999877929690,99.63999938964840
100.58000183105500,869.4199829101560,99.48999786376950
101.45999908447300,890.6400146484380,99.62999725341800
101.6500015258790,903.25,98.52999877929690
100.61000061035200,931.7999877929690,97.12000274658210
101.3000030517580,927.4500122070310,96.9499969482422
101.47000122070300,934.7000122070310,96.88999938964840
100.62000274658200,906.6500244140620,96.91000366210940
101.33999633789100,909.72998046875,97.16999816894530
102.5999984741210,890.3499755859380,97.62000274658210
102.06999969482400,870.260009765625,98.2300033569336
101.8499984741210,871.7899780273440,98.3000030517578
101.4000015258790,842.6199951171880,98.8499984741211
101.5999984741210,843.739990234375,98.7699966430664
101.5999984741210,850.1199951171880,97.86000061035160
100.0999984741210,805.219970703125,97.70999908447270
99.5999984741211,840.239990234375,96.83999633789060
99.2300033569336,827.5,96.1999969482422
98.56999969482420,831.9500122070310,96.22000122070310
97.69000244140620,836.5700073242190,95.9800033569336
99.52999877929690,845.7100219726560,96.61000061035160
100.31999969482400,874.0900268554690,95.98999786376950
99.12000274658210,845.1400146484380,94.73999786376950
99.81999969482420,825.8800048828130,94.6999969482422
98.8499984741211,825.4400024414060,95.1999969482422
98.5199966430664,838.510009765625,94.37999725341800
98.55999755859380,832.22998046875,93.9000015258789
97.6999969482422,845.8499755859380,94.12000274658210
98.27999877929690,868.5999755859380,93.5500030517578
98.45999908447270,869.8900146484380,93.36000061035160
98.94000244140620,827.1599731445310,94.61000061035160
99.27999877929690,833.739990234375,95.33999633789060
99.36000061035160,835.1900024414060,95.30999755859380
98.5999984741211,826.8400268554690,94.55999755859380
99.13999938964840,789.1699829101560,96.1500015258789
98.6500015258789,788.4199829101560,95.4499969482422
97.83999633789060,778.9400024414060,94.91999816894530
97.43000030517580,770.0499877929690,95.19000244140620
97.0999984741211,743.3300170898440,95.27999877929690
96.75,773.1400146484380,94.91999816894530
95.43000030517580,764.9000244140630,94.05999755859380
94.81999969482420,752.8300170898440,93.81999969482420
94.16000366210940,735.0900268554690,93.73999786376950
93.69000244140620,700.8200073242190,94.43000030517580
93.18000030517580,696.3300170898440,94.30999755859380
93.1500015258789,712.8699951171880,93.83000183105470
92.9000015258789,682.5499877929690,94.93000030517580
93.0999984741211,683.3800048828130,94.4800033569336
90.54000091552730,676.530029296875,94.5199966430664
91.8499984741211,719.5999755859380,93.83000183105470
91.87999725341800,721.3599853515630,94.5
91.8000030517578,750.739990234375,94.7699966430664
92.6500015258789,756.5499877929690,94.6999969482422
92.77999877929690,753.8900146484380,94.16000366210940
92.52999877929690,778.1199951171880,93.9800033569336
94.5,794.3499755859380,97.1999969482422
94.6999969482422,784.0399780273440,96.87000274658210
93.73999786376950,768.5399780273440,96.87000274658210
94.02999877929690,822.9199829101560,96.54000091552730
93.0999984741211,806.1199951171880,96.4000015258789
92.6500015258789,813.8800048828130,95.81999969482420
93.12999725341800,832.8599853515630,96.06999969482420
93.41999816894530,815.9400024414060,96.01000213623050
93.3499984741211,787.530029296875,96.41999816894530
94.12000274658210,797.8699951171880,96.58999633789060
93.45999908447270,811.0800170898440,96.5500030517578
93.48999786376950,834.3800048828130,95.91999816894530
92.91000366210940,842.5,94.81999969482420
92.86000061035160,835.47998046875,94.5999984741211
92.81999969482420,815.5499877929690,94.83999633789060
93.75,825.1599731445310,95.30999755859380
94.37999725341800,856.5599975585940,94.75
95.29000091552730,858.72998046875,95.30999755859380
95.54000091552730,841.5,95.8000030517578
96.27999877929690,852.0599975585940,95.88999938964840
96.69000244140620,865.2999877929690,95.51000213623050
96.56999969482420,869.5999755859380,94.73999786376950
96.04000091552730,832.3900146484380,95.4000015258789
96.33999633789060,850.0800170898440,95.02999877929690
96.0999984741211,843.5499877929690,94.8000030517578
96.0199966430664,851.9199829101560,94.77999877929690
96.2300033569336,866.22998046875,94.41000366210940
96.11000061035160,857.510009765625,94.8000030517578
95.8000030517578,855.1599731445310,94.33999633789060
96.26000213623050,873.6400146484380,93.83000183105470
96.1999969482422,872.8099975585940,93.66999816894530
95.97000122070310,877.52001953125,93.08999633789060
96.1999969482422,907.239990234375,93.18000030517580
96.51000213623050,903.7999877929690,93.16000366210940
96.94000244140620,919.530029296875,93.1999969482422
96.01000213623050,907.3900146484380,92.41999816894530
96.62000274658210,929.22998046875,92.52999877929690
96.91000366210940,909.239990234375,93.4000015258789
97.18000030517580,908.3499755859380,93.33999633789060
97.0,883.9199829101560,93.7699966430664
97.22000122070310,893.0700073242190,93.77999877929690
97.1999969482422,882.8800048828130,93.5500030517578
97.05999755859380,909.7100219726560,93.0
97.4499969482422,908.1300048828120,92.87000274658210
98.01000213623050,903.469970703125,93.16000366210940
97.01000213623050,888.3300170898440,92.13999938964840
96.87999725341800,887.0,91.5999984741211
96.83999633789060,910.3300170898440,90.98999786376950
96.16999816894530,893.0599975585940,89.95999908447270
96.52999877929690,906.8300170898440,90.43000030517580
97.9499969482422,919.1400146484380,91.4499969482422
97.43000030517580,942.8699951171880,89.69000244140630
98.1500015258789,944.739990234375,89.98999786376950
98.6500015258789,931.760009765625,90.54000091552730
98.22000122070310,942.4600219726560,89.48999786376950
97.6999969482422,940.0900268554690,88.5999984741211
97.5,939.1400146484380,88.1500015258789
98.23999786376950,942.4299926757810,88.52999877929690
97.9499969482422,939.1500244140620,88.0
98.29000091552730,944.8900146484380,88.5999984741211
99.0199966430664,946.2100219726560,89.06999969482420
99.0500030517578,923.719970703125,89.47000122070310
98.98999786376950,911.969970703125,89.97000122070310
99.11000061035160,910.7100219726560,89.7300033569336
97.8499984741211,918.3699951171880,88.63999938964840
98.58999633789060,921.22998046875,89.05000305175780
98.9499969482422,893.0399780273440,89.52999877929690
99.75,895.0999755859380,89.81999969482420
99.58999633789060,900.9400024414060,89.4800033569336
100.37000274658200,920.260009765625,90.5999984741211
100.41999816894500,918.9000244140620,90.72000122070310
100.30999755859400,927.22998046875,90.91000366210940
100.27999877929700,919.3200073242190,90.66999816894530
99.6999969482422,923.3300170898440,90.36000061035160
99.70999908447270,896.4199829101560,90.66000366210940
99.9499969482422,898.719970703125,90.72000122070310
99.5500030517578,881.030029296875,91.08000183105470
100.45999908447300,879.5599975585940,92.12999725341800
100.5,882.6799926757810,91.58999633789060
100.9000015258790,879.1300048828130,92.16000366210940
100.83999633789100,901.0499877929690,91.83000183105470
100.62000274658200,905.8400268554690,91.22000122070310
99.69000244140620,932.6799926757810,90.04000091552730
100.37999725341800,940.739990234375,90.58000183105470
100.06999969482400,940.3800048828120,89.97000122070310
100.4800033569340,951.1300048828120,90.3000030517578
101.9000015258790,954.5800170898440,91.30999755859380
101.62999725341800,954.0700073242190,90.7699966430664
101.45999908447300,976.2899780273440,89.88999938964840
101.73999786377000,979.260009765625,90.08000183105470
101.51000213623000,982.1799926757810,89.66000366210940
101.9000015258790,979.6199951171880,89.83999633789060
102.54000091552700,975.1500244140620,89.9000015258789
103.0999984741210,986.75,90.26000213623050
104.45999908447300,987.47998046875,91.16999816894530
103.0,1002.6300048828100,89.94000244140630
102.4800033569340,1005.6500244140600,89.68000030517580
102.5,1002.719970703130,89.16999816894530
102.22000122070300,997.0800170898440,89.16999816894530
102.1999969482420,1010.47998046875,88.58000183105470
102.5199966430660,1007.0999755859400,89.1500015258789
103.0500030517580,994.3499755859380,89.7699966430664
102.1500015258790,1005.8099975585900,89.5199966430664
103.13999938964800,1012.72998046875,90.22000122070310
103.12000274658200,1004.0900268554700,90.5
103.29000091552700,979.72998046875,91.12000274658210
103.02999877929700,989.6699829101560,90.8000030517578
103.36000061035200,996.4600219726560,91.13999938964840
103.8499984741210,1007.3699951171900,91.37999725341800
103.37999725341800,1026.1300048828100,90.4499969482422
103.91000366210900,1025.5699462890600,91.01000213623050
104.08999633789100,1028.0,91.25
104.77999877929700,1028.1199951171900,91.37000274658210
104.3000030517580,1030.97998046875,91.12000274658210
104.81999969482400,1028.9300537109400,91.33000183105470
105.33000183105500,1020.6199951171900,91.5999984741211
104.30999755859400,998.0399780273440,91.58000183105470
104.62000274658200,994.75,92.08000183105470
104.8000030517580,1003.239990234380,91.75
104.87000274658200,1016.4000244140600,91.1999969482422
104.5999984741210,1025.3900146484400,90.98999786376950
104.56999969482400,1033.3699951171900,91.06999969482420
105.26000213623000,1044.1400146484400,91.75
106.20999908447300,1042.72998046875,92.0199966430664
105.66999816894500,1049.3399658203100,91.4800033569336
105.61000061035200,1052.6300048828100,91.29000091552730
105.94000244140600,1068.760009765630,91.22000122070310
106.45999908447300,1065.489990234380,91.66999816894530
105.79000091552700,1068.300048828130,91.18000030517580
106.04000091552700,1064.6600341796900,91.12000274658210
106.29000091552700,1071.6600341796900,91.36000061035160
106.33999633789100,1060.8699951171900,91.55999755859380
106.51000213623000,1050.780029296880,91.80999755859380
106.91999816894500,1044.3800048828100,92.18000030517580
107.19000244140600,1062.97998046875,92.33999633789060
106.7699966430660,1060.6099853515600,92.3000030517578
106.68000030517600,1057.0799560546900,92.37000274658210
105.12000274658200,1029.8499755859400,92.80999755859380
104.44000244140600,1025.2099609375,92.7699966430664
105.0,1040.4599609375,92.76000213623050
104.77999877929700,1054.719970703130,92.45999908447270
105.4499969482420,1057.5799560546900,93.0500030517578
104.86000061035200,1065.47998046875,92.70999908447270
103.94000244140600,1071.489990234380,91.81999969482420
104.3000030517580,1076.18994140625,92.08999633789060
104.5,1073.18994140625,92.3000030517578
104.0,1092.02001953125,91.66999816894530
103.9800033569340,1096.56005859375,91.37000274658210
104.05999755859400,1087.6800537109400,91.79000091552730
104.58999633789100,1097.9100341796900,91.93000030517580
105.26000213623000,1091.06005859375,92.13999938964840
104.81999969482400,1081.4000244140600,91.93000030517580
105.44000244140600,1092.9100341796900,91.66000366210940
104.86000061035200,1079.5999755859400,91.20999908447270
104.41999816894500,1066.949951171880,90.69000244140620
105.31999969482400,1063.4100341796900,91.47000122070310
104.61000061035200,1042.6300048828100,91.75
104.73999786377000,1066.1099853515600,91.30999755859380
105.68000030517600,1036.18994140625,91.98999786376950
105.04000091552700,1042.8800048828100,90.9800033569336
104.55999755859400,1045.4100341796900,90.7699966430664
104.97000122070300,1046.5,90.5199966430664
105.04000091552700,1066.6300048828100,90.54000091552730
105.31999969482400,1069.300048828130,90.80999755859380
105.37999725341800,1093.0799560546900,90.8499984741211
105.30999755859400,1093.010009765630,90.91999816894530
105.6999969482420,1098.510009765630,91.18000030517580
105.6999969482420,1087.239990234380,91.20999908447270
106.01000213623000,1093.47998046875,91.27999877929690
106.51000213623000,1109.300048828130,91.7699966430664
106.66999816894500,1110.3199462890600,91.97000122070310
106.31999969482400,1109.800048828130,91.73999786376950
106.4499969482420,1094.9000244140600,91.8499984741211
105.9499969482420,1091.3800048828100,91.83999633789060
105.9499969482420,1106.239990234380,91.70999908447270
106.36000061035200,1105.6500244140600,92.18000030517580
106.75,1110.6300048828100,92.48999786376950
106.72000122070300,1091.489990234380,92.91000366210940
107.25,1095.6300048828100,93.05999755859380
106.26000213623000,1108.8599853515600,92.33999633789060
106.27999877929700,1109.239990234380,92.1500015258789
106.25,1099.9200439453100,91.72000122070310
105.80999755859400,1105.97998046875,91.04000091552730
105.76000213623000,1103.25,91.29000091552730
106.20999908447300,1091.93994140625,91.61000061035160
105.5999984741210,1095.949951171880,91.43000030517580
105.69000244140600,1102.3499755859400,91.12000274658210
105.19000244140600,1106.4100341796900,90.66999816894530
105.7699966430660,1114.1099853515600,90.66999816894530
105.01000213623000,1107.9300537109400,90.37999725341800
105.41000366210900,1109.1800537109400,90.37999725341800
105.86000061035200,1096.0799560546900,91.18000030517580
105.69000244140600,1102.469970703130,90.7300033569336
105.18000030517600,1114.050048828130,89.80000305175780
104.73999786377000,1118.02001953125,89.4000015258789
105.06999969482400,1120.5899658203100,89.36000061035160
104.58000183105500,1126.47998046875,89.04000091552730
104.3000030517580,1127.780029296880,88.80000305175780
104.18000030517600,1126.199951171880,88.87000274658200
104.3000030517580,1126.4200439453100,89.02999877929690
104.1500015258790,1115.0999755859400,88.5999984741211
104.6999969482420,1132.989990234380,88.81999969482420
105.1999969482420,1136.52001953125,89.20999908447270
104.88999938964800,1137.1400146484400,88.8499984741211
105.0199966430660,1141.68994140625,88.8499984741211
105.25,1144.97998046875,88.95999908447270
105.36000061035200,1146.97998046875,89.0199966430664
105.55999755859400,1136.219970703130,89.66000366210940
105.12000274658200,1145.6800537109400,89.2300033569336
105.5,1148.4599609375,89.6500015258789
105.45999908447300,1136.030029296880,90.05000305175780
105.5500030517580,1150.22998046875,89.88999938964840
105.4800033569340,1138.0400390625,90.1999969482422
105.76000213623000,1116.47998046875,90.52999877929690
105.5999984741210,1091.760009765630,90.61000061035160
105.58999633789100,1096.780029296880,90.41000366210940
105.30999755859400,1092.1700439453100,90.58999633789060
104.93000030517600,1097.5,90.37999725341800
104.77999877929700,1084.530029296880,90.3499984741211
105.4499969482420,1073.8699951171900,90.6999969482422
104.52999877929700,1089.18994140625,90.08999633789060
104.86000061035200,1103.3199462890600,90.23999786376950
104.75,1097.280029296880,89.80999755859380
104.73999786377000,1063.1099853515600,90.5500030517578
104.41999816894500,1066.18994140625,90.83999633789060
104.5199966430660,1056.739990234380,90.76000213623050
104.27999877929700,1070.52001953125,90.2699966430664
103.47000122070300,1068.1300048828100,90.0199966430664
103.70999908447300,1078.469970703130,89.91000366210940
103.83000183105500,1075.510009765630,90.12000274658210
104.23999786377000,1094.8699951171900,90.31999969482420
103.88999938964800,1099.510009765630,89.83999633789060
103.81999969482400,1106.75,89.5199966430664
104.19000244140600,1109.1700439453100,89.56999969482420
104.25,1108.010009765630,89.5
104.5,1094.5999755859400,90.18000030517580
104.9499969482420,1105.239990234380,90.2300033569336
104.83999633789100,1102.93994140625,90.55999755859380
105.52999877929700,1104.489990234380,90.6999969482422
105.22000122070300,1115.7099609375,90.5500030517578
105.44000244140600,1118.31005859375,90.5999984741211
105.66000366210900,1118.7900390625,90.51000213623050
105.70999908447300,1122.969970703130,90.66999816894530
105.58000183105500,1138.699951171880,90.23999786376950
105.75,1138.5,90.0
105.6500015258790,1140.449951171880,90.2300033569336
105.75,1145.6099853515600,90.08000183105470
105.70999908447300,1150.239990234380,90.0
105.93000030517600,1149.989990234380,90.13999938964840
105.91000366210900,1150.510009765630,90.13999938964840
106.4000015258790,1159.4599609375,90.48999786376950
106.79000091552700,1166.2099609375,90.5999984741211
106.58000183105500,1165.8299560546900,90.36000061035160
106.5,1159.9000244140600,90.23999786376950
106.66999816894500,1165.81005859375,90.54000091552730
106.5999984741210,1174.1700439453100,90.3499984741211
105.80999755859400,1167.719970703130,89.44999694824220
105.43000030517600,1165.72998046875,89.12000274658200
105.75,1166.5899658203100,89.33000183105470
105.66000366210900,1173.219970703130,89.19999694824220
105.72000122070300,1173.27001953125,89.29000091552730
105.7699966430660,1169.4300537109400,89.5
105.52999877929700,1178.0999755859400,89.05999755859380
104.55999755859400,1187.43994140625,88.26000213623050
104.80999755859400,1189.43994140625,88.5199966430664
105.33999633789100,1182.449951171880,89.06999969482420
105.13999938964800,1186.43994140625,88.97000122070310
105.20999908447300,1194.3699951171900,89.06999969482420
105.51000213623000,1196.47998046875,89.30999755859380
105.88999938964800,1197.300048828130,89.4800033569336
105.8000030517580,1210.6500244140600,89.23999786376950
105.9800033569340,1211.6700439453100,89.38999938964840
106.2300033569340,1192.1300048828100,89.93000030517580
105.95999908447300,1197.52001953125,89.70999908447270
106.19000244140600,1207.1700439453100,89.75
106.55999755859400,1205.93994140625,90.04000091552730
106.31999969482400,1208.6700439453100,89.83000183105470
106.3000030517580,1217.280029296880,89.58000183105470
106.3499984741210,1212.050048828130,89.63999938964840
106.41999816894500,1183.7099609375,90.4800033569336
106.5999984741210,1191.3599853515600,90.0199966430664
106.87000274658200,1206.780029296880,90.16999816894530
107.30999755859400,1186.68994140625,90.72000122070310
106.88999938964800,1202.260009765630,90.20999908447270
107.0199966430660,1173.5999755859400,90.81999969482420
106.55999755859400,1165.8699951171900,91.16999816894530
104.8000030517580,1128.1500244140600,92.16999816894530
105.13999938964800,1110.8800048828100,91.91999816894530
105.8000030517580,1159.72998046875,91.22000122070310
105.91000366210900,1155.7900390625,91.33000183105470
105.87000274658200,1171.6700439453100,91.0999984741211
106.18000030517600,1157.43994140625,91.3499984741211
106.1500015258790,1135.6800537109400,91.94000244140620
106.33000183105500,1136.93994140625,91.73999786376950
106.66999816894500,1120.800048828130,92.41000366210940
106.7300033569340,1115.050048828130,92.48999786376950
106.48999786377000,1071.5899658203100,93.38999938964840
106.30999755859400,1087.68994140625,93.44000244140620
106.58999633789100,1073.6500244140600,93.44000244140620
106.08000183105500,1074.030029296880,93.76000213623050
106.1500015258790,1067.949951171880,93.56999969482420
105.5999984741210,1103.06005859375,92.68000030517580
105.45999908447300,1089.4100341796900,93.0999984741211
104.93000030517600,1070.7099609375,92.95999908447270
105.3000030517580,1098.3800048828100,92.43000030517580
104.95999908447300,1102.8299560546900,92.3000030517578
105.5999984741210,1064.8800048828100,93.58000183105470
106.04000091552700,1050.469970703130,93.95999908447270
106.04000091552700,1062.0,93.66999816894530
106.08000183105500,1055.68994140625,93.68000030517580
105.63999938964800,1086.8399658203100,92.80999755859380
106.02999877929700,1091.5999755859400,93.4000015258789
105.83000183105500,1089.6300048828100,93.31999969482420
105.6999969482420,1115.22998046875,93.02999877929690
105.80999755859400,1114.6099853515600,93.29000091552730
106.51000213623000,1116.0400390625,93.7300033569336
106.5,1117.510009765630,93.54000091552730
106.7699966430660,1113.199951171880,93.47000122070310
107.29000091552700,1095.31005859375,94.02999877929690
107.73999786377000,1092.0400390625,94.37999725341800
107.30999755859400,1073.68994140625,94.3000030517578
107.48999786377000,1076.760009765630,94.4499969482422
108.08000183105500,1074.5699462890600,95.12000274658210
108.02999877929700,1041.239990234380,95.52999877929690
108.45999908447300,1030.7099609375,95.66999816894530
108.13999938964800,1027.3699951171900,95.37999725341800
107.83000183105500,1022.5800170898400,95.20999908447270
108.27999877929700,1028.06005859375,95.44000244140620
108.3499984741210,1060.27001953125,95.13999938964840
108.08000183105500,1070.25,94.91000366210940
107.9499969482420,1077.9599609375,94.66000366210940
108.08000183105500,1078.75,94.81999969482420
108.13999938964800,1095.3399658203100,94.3499984741211
108.62000274658200,1095.1700439453100,94.81999969482420
108.80999755859400,1096.47998046875,95.30999755859380
109.0,1064.8800048828100,95.86000061035160
108.9800033569340,1071.25,95.61000061035160
109.0999984741210,1083.47998046875,95.70999908447270
109.62999725341800,1069.5899658203100,96.31999969482420
109.48999786377000,1093.6700439453100,95.79000091552730
109.62999725341800,1102.6600341796900,95.4800033569336
109.7300033569340,1115.010009765630,95.4499969482422
109.36000061035200,1113.8399658203100,95.12000274658210
109.75,1106.1300048828100,95.52999877929690
109.79000091552700,1101.530029296880,95.7300033569336
110.3000030517580,1101.5999755859400,96.29000091552730
109.62999725341800,1125.8599853515600,95.73999786376950
109.9000015258790,1120.4599609375,96.19000244140620
109.55999755859400,1127.239990234380,95.79000091552730
109.76000213623000,1125.81005859375,96.25
110.38999938964800,1121.6400146484400,96.87999725341800
110.75,1127.7900390625,96.86000061035160
110.61000061035200,1121.06005859375,97.3499984741211
110.5999984741210,1089.469970703130,97.9000015258789
110.20999908447300,1083.6099853515600,97.6500015258789
110.63999938964800,1079.25,98.06999969482420
111.86000061035200,1079.3800048828100,98.77999877929690
111.68000030517600,1092.5400390625,98.27999877929690
111.77999877929700,1094.1600341796900,98.18000030517580
111.9000015258790,1075.6300048828100,98.62000274658210
112.0999984741210,1071.68994140625,98.3000030517578
112.33999633789100,1067.3599853515600,98.43000030517580
112.5999984741210,1051.8699951171900,99.20999908447270
