,Final Portfolio Value
1271,1.2489098724492638
1272,1.2519104674977182
1273,1.2544050970831602
1274,1.261858184038878
1275,1.261430949667167
1276,1.2697948592603208
1277,1.2639053933009987
1278,1.2531321177988053
1279,1.2643545589656713
1280,1.2639844344934967
1281,1.2730198433547746
1282,1.2758320527155003
1283,1.2712469172562157
1284,1.27262909397941
1285,1.266247264174285
1286,1.2670931051318377
1287,1.2731290070197998
1288,1.2710089981155688
1289,1.2744885890212958
1290,1.2759796064992779
1291,1.2726244342730457
1292,1.292312169915534
1293,1.293448823648739
1294,1.2854574883486958
1295,1.2915280803259421
1296,1.2901662002433205
1297,1.2897509076340765
1298,1.2943961145551655
1299,1.2987826258680464
1300,1.2965739844486481
1301,1.300775191501049
1302,1.3007609535018787
1303,1.2991575051089483
1304,1.3040008525257134
1305,1.3068215061296444
1306,1.3068066673637306
1307,1.3099562209548425
1308,1.3103293846238109
1309,1.3075848118337188
1310,1.3079580153688957
1311,1.303588731534631
1312,1.300405750596381
1313,1.3048791238093813
1314,1.3053353059295325
1315,1.2924739330972534
1316,1.2945257912815882
1317,1.298071509127217
1318,1.3000120076923123
1319,1.2982594152563216
1320,1.3062639618826437
1321,1.309880978833092
1322,1.3057071181850048
1323,1.310188916827191
1324,1.2944188662498701
1325,1.2932622365900024
1326,1.2905963221513657
1327,1.2958298703300204
1328,1.2767560961789712
1329,1.27754279944122
1330,1.2714024468360328
1331,1.265281501218217
1332,1.2806009490429597
1333,1.2745397093281223
1334,1.2687860225328675
1335,1.2721751764084708
1336,1.2656282393359044
1337,1.2654009679867675
1338,1.259900680008758
1339,1.2678187226759794
1340,1.262758343689099
1341,1.2663581075209331
1342,1.2808279198527792
1343,1.283997078846536
1344,1.2912532992591423
1345,1.28604345786428
1346,1.2822009442141034
1347,1.289624596720706
1348,1.2953580441240495
1349,1.2893207883453703
1350,1.2939806981863995
1351,1.2841091472781898
1352,1.2847498533958421
1353,1.2815410861756704
1354,1.2675500727939095
1355,1.262873391962009
1356,1.2685257686369917
1357,1.2725969074321046
1358,1.2735094513797658
1359,1.2820329474803975
1360,1.2847048539611583
1361,1.284151583190706
1362,1.275995875770886
1363,1.2801691929526235
1364,1.2775754316651478
1365,1.2744538045838023
1366,1.2737261068308503
1367,1.2618122000859797
1368,1.26382373230812
1369,1.252179119908401
1370,1.2593517371489265
1371,1.2624910212764153
1372,1.2583476292905365
1373,1.2636185428744162
1374,1.2517530856933634
1375,1.2472608507294018
1376,1.2334986511398531
1377,1.2289144816097317
1378,1.2261626255306841
1379,1.2378541627607156
1380,1.2381584159245929
1381,1.235212055867033
1382,1.2444590025423432
1383,1.246450125565738
1384,1.2433945758325209
1385,1.2560349651798688
1386,1.2633744010541201
1387,1.2544284223819409
1388,1.2380697686506537
1389,1.2310256780130073
1390,1.2283010829236813
1391,1.2294359908377253
1392,1.2346279779772171
1393,1.2378361524260262
1394,1.2410066339132912
1395,1.2306477621049567
1396,1.2329176345673063
1397,1.226795594169755
1398,1.2323558373195553
1399,1.2298535350739759
1400,1.2323319214409971
1401,1.2364718294474086
1402,1.243989887534078
1403,1.2436831518927902
1404,1.243982782377475
1405,1.232809814997905
1406,1.2300263496221577
1407,1.2247885608908589
1408,1.2240740834963328
1409,1.2127004680929587
1410,1.2079702731827813
1411,1.2009573445831356
1412,1.2147018192885919
1413,1.216922320733746
1414,1.2144438379039735
1415,1.204890334985342
1416,1.204138762917772
1417,1.2255420584722494
1418,1.2151760762250619
1419,1.2314632985530285
1420,1.2349953770715527
1421,1.2389842140406544
1422,1.2344135589994676
1423,1.2249827908669007
1424,1.2233795073256715
1425,1.2281527108510872
1426,1.2434607344144233
1427,1.2420594272690995
1428,1.2430248058112763
1429,1.2500626188180568
1430,1.249688332483311
1431,1.2452649531617932
1432,1.2408478189545853
1433,1.2428335868801532
1434,1.2320812573809712
1435,1.2270921345340604
1436,1.227809099927509
1437,1.2372617759856972
1438,1.237991318201321
1439,1.250318785262536
1440,1.2481769670958056
1441,1.2421545350870822
1442,1.244800172674168
1443,1.2461861152398894
1444,1.2500003810419298
1445,1.2516066301675481
1446,1.2508548982034093
1447,1.251418779824883
1448,1.2616390041646792
1449,1.2593360102780664
1450,1.2574197244788763
1451,1.2589284230350097
1452,1.2496005013549984
1453,1.255201859333073
1454,1.2513403169604258
1455,1.2573049068156852
1456,1.252761932137208
1457,1.255372173779782
1458,1.265893034485664
1459,1.265741187237602
1460,1.2669613911700057
1461,1.2620464624674221
1462,1.2497633065369183
1463,1.2455295948728433
1464,1.2402460323800049
1465,1.2408998655609502
1466,1.2390037358178583
1467,1.239297481979955
1468,1.242546742316454
1469,1.2362304801761406
1470,1.2354595898606444
1471,1.2331827190992504
1472,1.2417362452824396
1473,1.226615427629675
1474,1.2249338305168738
1475,1.2198396931810445
1476,1.2098193088474445
1477,1.2064255066563625
1478,1.2128528654542499
1479,1.2142188497109798
1480,1.2121761070928512
1481,1.209574715302502
1482,1.208438319997906
1483,1.198818037882855
1484,1.1985891823150574
1485,1.1980763956379537
1486,1.2017266303078808
1487,1.1862902130117223
1488,1.1850785045571774
1489,1.1849313952218934
1490,1.1838379112214406
1491,1.1738655777546467
1492,1.1740975495363668
1493,1.1722959341231536
1494,1.1843558148351159
1495,1.173013709730538
1496,1.1748694948511291
1497,1.1635172760934038
1498,1.160122542703768
1499,1.1550679849251522
1500,1.1633328091430215
1501,1.167501186734651
1502,1.1661415699072974
1503,1.1668178070881992
1504,1.1757442953514547
1505,1.176376681728408
1506,1.1686124671752436
1507,1.1675353075458188
1508,1.1607344425107853
1509,1.1718484963514408
1510,1.1833664324597717
1511,1.1802037560474705
1512,1.1733520309312246
1513,1.1682203552141632
1514,1.1811818247593544
1515,1.1837102535278137
1516,1.1788562165665841
1517,1.1924623487744164
1518,1.1935389885296979
1519,1.1905504821494095
1520,1.1864387641642367
1521,1.1914005626005406
1522,1.1955140144089982
1523,1.1876389716771043
1524,1.1814253600864721
1525,1.1856874407237927
1526,1.1843913791272789
1527,1.1901740210482439
1528,1.1830156560630631
1529,1.1855958085076965
1530,1.1898867099326496
1531,1.1978394474388432
1532,1.1889166305244783
1533,1.186936324593479
1534,1.1871446804665593
1535,1.1717086712245204
1536,1.1731889604784773
1537,1.18508389456876
1538,1.1684098664455078
1539,1.1709230872509426
1540,1.1751449278935073
1541,1.1722483553062804
1542,1.1485475790766357
1543,1.1344791401750256
1544,1.0963492111017183
1545,1.1196743537097102
1546,1.1464659274234297
1547,1.1266774972404163
1548,1.1149050874028037
1549,1.1136785235585949
1550,1.1246215211884658
1551,1.1173074256523368
1552,1.044371024559379
1553,1.0959761417594827
1554,1.0960704178822418
1555,1.0721721735179108
1556,1.066370922174846
1557,1.0461068513176754
1558,1.0249709578629158
1559,1.0143108609931641
1560,0.9700610683383617
1561,0.9452681230735185
1562,1.0056282697747465
1563,0.9972427517223488
1564,0.9594741862521402
1565,0.9797669766827598
1566,0.9761602572534145
1567,1.0055063134749214
1568,0.9979217673730073
1569,0.9705095963622602
1570,0.9778333422595811
1571,0.96413150942624
1572,0.9496414362506786
1573,0.9859327383763938
1574,0.9869683841574186
1575,0.993227729135608
1576,0.9978917095068405
1577,0.9972864626437676
1578,1.0199242775974318
1579,1.0040421227925826
1580,0.9843151001885488
1581,0.9926277529520382
1582,0.9878286930230286
1583,0.9808773240383435
1584,0.9617985316101332
1585,0.9837475543344648
1586,0.9694525210500323
1587,0.9629278797951635
1588,0.969060238931386
1589,0.9492053184142653
1590,0.9271361201447914
1591,0.9493765302066566
1592,0.9682859454965207
1593,0.9768962815857141
1594,0.9902229450398028
1595,0.9936283928751009
1596,0.9644682172717864
1597,0.9827982096505702
1598,0.9952147405948334
1599,0.9860108918750734
1600,0.9944128015591958
1601,1.0116210872102376
1602,1.0069455573769794
1603,1.0121404446902649
1604,1.0036438996418804
1605,1.0089688106174433
1606,1.004543036421872
1607,1.0356842644401345
1608,1.0388844594345448
1609,1.040862414893775
1610,1.035717131468976
1611,1.0320380299122214
1612,1.0293309694516806
1613,1.0321387381646516
1614,1.0364182120269594
1615,1.0340939337049668
1616,1.0470264601245174
1617,1.050070783356846
1618,1.054852351950903
1619,1.0549039983848112
1620,1.0585405784852016
1621,1.0431642905837473
1622,1.0478595159208222
1623,1.0451179445903427
1624,1.0361236702124497
1625,1.03621643759699
1626,1.0233218232754284
1627,1.024299105196972
1628,1.0244649329586668
1629,0.9988224035666415
1630,1.0099691783599658
1631,1.0011506190030472
1632,1.0008132135949497
1633,0.9990056707873121
1634,1.0114649112314995
1635,1.0250231017514353
1636,1.0042942044373517
1637,0.998173147225511
1638,0.9959652950200946
1639,0.9981683337581582
1640,0.9941375099748275
1641,0.9977189177346211
1642,1.0081839866664657
1643,1.008844149049557
1644,0.995327236716096
1645,1.0015792476392684
1646,1.0024187126989483
1647,0.993823407245356
1648,0.9837480077793839
1649,0.9796224441488709
1650,0.970990330770297
1651,0.9663825833627304
1652,0.9536587638827083
1653,0.9645272826867497
1654,0.9536559424905953
1655,0.9454406812245622
1656,0.9350078725344568
1657,0.9201965693560579
1658,0.9160379436878072
1659,0.9218388513664817
1660,0.910755273261129
1661,0.9105257741559075
1662,0.8984550555987112
1663,0.9201602283777203
1664,0.9229984546943479
1665,0.9364798610467453
1666,0.9418844315196828
1667,0.9396001392047043
1668,0.94888592783375
1669,0.9724935810446405
1670,0.967692105022835
1671,0.957408637199436
1672,0.9815102355574372
1673,0.9703516165437673
1674,0.9704788957217072
1675,0.9813110277560533
1676,0.9746983715321906
1677,0.963091205238264
1678,0.9709106039072682
1679,0.9742685893101015
1680,0.9828335423563183
1681,0.9811387054848104
1682,0.9772168401408212
1683,0.9689680033949477
1684,0.9779120408259221
1685,0.9924068882465102
1686,0.9982546333846309
1687,0.9929653232842661
1688,1.0005413249361244
1689,1.006750316754574
1690,1.0059758592334411
1691,0.9895634888619389
1692,0.9973740388420413
1693,0.9929596292107853
1694,0.9963130153449915
1695,1.0023082279398823
1696,0.9991631700500327
1697,0.9956744900747778
1698,1.0039985358963035
1699,1.0029506283976048
1700,1.00251764605607
1701,1.0167338048101218
1702,1.0162650088200287
1703,1.0248701187763067
1704,1.0139045255895145
1705,1.0260573148221455
1706,1.020799557128787
1707,1.0211975757994267
1708,1.0110135097973472
1709,1.0158725575325627
1710,1.01062835834422
1711,1.0203778303638087
1712,1.0206963713136818
1713,1.0214869165509783
1714,1.0082457133798266
1715,1.0056185820330568
1716,1.0140046296423595
1717,1.0009740974246828
1718,1.0097163704238494
1719,1.0232101874909267
1720,1.0267026597987066
1721,1.0309799500018655
1722,1.0286378868339874
1723,1.0287654440748621
1724,1.0232628640202255
1725,1.0208155524734286
1726,1.0260250032135079
1727,1.0219929717167504
1728,1.0274948862228426
1729,1.0320605746087081
1730,1.0233976511577754
1731,1.0194492704299871
1732,1.0186223558483436
1733,1.0143200195934812
1734,1.0194269721886473
1735,1.0096598115577684
1736,1.0142781948930346
1737,1.0152946301302912
1738,1.0298869103671864
1739,1.029814805450596
1740,1.0336553943636124
1741,1.0293535994852565
1742,1.0281460089746575
1743,1.0171671552361137
1744,1.0192170649340384
1745,1.01101954005967
1746,1.0166875585486472
1747,1.0166348714665654
1748,1.0181595986573444
1749,1.0266673808235223
1750,1.0262180867787154
1751,1.03130829389597
1752,1.0389127428224048
1753,1.0358660131996125
1754,1.0430447838351844
1755,1.0525949659297822
1756,1.0498291417164016
1757,1.0564724279508713
1758,1.0593405249174341
1759,1.0585831425813284
1760,1.0593724417468855
1761,1.0598626997619454
1762,1.0680412088943214
1763,1.0758834097680878
1764,1.0737664822767095
1765,1.072481980304258
1766,1.0697721623800747
1767,1.0662783767782298
1768,1.07040705368203
1769,1.0717205749996563
1770,1.0697915490892376
1771,1.0709052888803356
1772,1.079546082183612
1773,1.0764735565012193
1774,1.0681267781778578
1775,1.070655099524918
1776,1.0758271524575562
1777,1.0831004661427668
1778,1.086995759359723
1779,1.0902775420759707
1780,1.092694953172237
1781,1.0955669758365563
1782,1.0943840703743346
1783,1.0959513977033146
1784,1.094892052921582
1785,1.0812075023756358
1786,1.0823209603738042
1787,1.0857540229902591
1788,1.0902153669333368
1789,1.092608856150258
1790,1.0962604152034583
1791,1.1054703669237205
1792,1.109034068035495
1793,1.1084478108284361
1794,1.1091327767637809
1795,1.1172360866539188
1796,1.1189640357616732
1797,1.116379475511112
1798,1.1154909674022395
1799,1.120177969293831
1800,1.1161727352013067
1801,1.1130520345802037
1802,1.1127702548205916
1803,1.122420652697374
1804,1.1197539780082812
1805,1.118076381466943
1806,1.101746088760076
1807,1.0971460787855594
1808,1.1058585594438362
1809,1.1104969647244374
1810,1.1158781885274556
1811,1.1162660209934758
1812,1.1130344849628335
1813,1.1171863819941097
1814,1.1171888635817355
1815,1.121882355059071
1816,1.1229420644191186
1817,1.1205294421949987
1818,1.1273539368686336
1819,1.1273373343571675
1820,1.12088262686978
1821,1.1273994539333037
1822,1.1181314266568978
1823,1.1094519457284273
1824,1.113382558511954
1825,1.1024772068415674
1826,1.1120334486774928
1827,1.104160535184038
1828,1.1018815986385762
1829,1.1006694806377255
1830,1.1018893954400955
1831,1.1110919471051335
1832,1.114060715836008
1833,1.1248983542096265
1834,1.1248210320816407
1835,1.1294046152178796
1836,1.12451280733646
1837,1.1285831488321771
1838,1.138790445993651
1839,1.1403966769330613
1840,1.1382439774636903
1841,1.132446803846458
1842,1.129073208292183
1843,1.1352595869571154
1844,1.1378363363944208
1845,1.142335921084016
1846,1.134996686651876
1847,1.1391596799594836
1848,1.1393631474749526
1849,1.139048695970088
1850,1.1335700527640005
1851,1.1326904487194775
1852,1.1320342315983383
1853,1.129580490670473
1854,1.1286445374166707
1855,1.130890491241467
1856,1.1295831285855686
1857,1.1350605786759163
1858,1.1287651158979086
1859,1.130748780696977
1860,1.1289035500997078
1861,1.1298065231318333
1862,1.1303864718462093
1863,1.1293997831086182
1864,1.1315995112915496
1865,1.1315154526660016
1866,1.1303881877183153
1867,1.129464731820478
1868,1.1304578431410872
1869,1.1236660888430325
1870,1.1341796928975907
1871,1.1386655349778216
1872,1.136780612405468
1873,1.139256030802086
1874,1.1418533712653034
1875,1.1433055497538005
1876,1.1411331422248479
1877,1.1424846384103047
1878,1.1462970951348477
1879,1.1418283648509393
1880,1.1479577283947662
1881,1.1432252866568458
1882,1.1356637663118863
1883,1.1244027739581393
1884,1.1260018413453232
1885,1.1234878524745184
1886,1.1238706760811057
1887,1.1175161134894687
1888,1.116224289154232
1889,1.117922317366695
1890,1.1257833770859678
1891,1.1214676156886423
1892,1.1084923552718984
1893,1.1095534462797803
1894,1.1055029464633752
1895,1.1093038084654432
1896,1.1046204700646425
1897,1.109726981915539
1898,1.1094608737782312
1899,1.1200646291914924
1900,1.1194628198939345
1901,1.121478154301244
1902,1.1240171885343375
1903,1.123515294318561
1904,1.1204675950595526
1905,1.1269245937739485
1906,1.1264768107053589
1907,1.1300389498500287
1908,1.1334494990554185
1909,1.1355312846069614
1910,1.1362682457472726
1911,1.13876035411108
1912,1.1439913045162327
1913,1.14381162028436
1914,1.1449858357115756
1915,1.1471861522792728
1916,1.148855382861012
1917,1.1499403450911998
1918,1.1500985400589658
1919,1.1568265764597618
1920,1.1615251218842273
1921,1.1599060760869602
1922,1.156650008417024
1923,1.1607440982874184
1924,1.1636332506175426
1925,1.155332694200875
1926,1.1521316275724154
1927,1.1542689136818298
1928,1.1564970907513712
1929,1.156996295758314
1930,1.1560908686383615
1931,1.1577797843189988
1932,1.1561029312545552
1933,1.1586391548358077
1934,1.1590509096889472
1935,1.1598065329825316
1936,1.1638521729619906
1937,1.1665576272968872
1938,1.168775382982007
1939,1.1736518545361672
1940,1.1751839479462314
1941,1.1690197731209
1942,1.169793579079263
1943,1.174996783635764
1944,1.1766227779350475
1945,1.1763579314942323
1946,1.1793615585922534
1947,1.177404695438017
1948,1.1675830125615807
1949,1.1702659561832653
1950,1.1784822747993984
1951,1.1727841317103715
1952,1.1766734360228586
1953,1.1662545561580373
1954,1.162213605531825
1955,1.1421656022301592
1956,1.1350232788197454
1957,1.1569270084153152
1958,1.1559006074018001
1959,1.162102951221045
1960,1.1576540328813283
1961,1.149652902735018
1962,1.1502705840856344
1963,1.1463097044691972
1964,1.1442172057085065
1965,1.1267808483098884
1966,1.1333957100223802
1967,1.1281946317245004
1968,1.1274704307508363
1969,1.1244807295456998
1970,1.1354300746352683
1971,1.1301227439539427
1972,1.1195560344375635
1973,1.131559992902491
1974,1.1319303652317123
1975,1.1211853678208803
1976,1.117501159515883
1977,1.1217498470466556
1978,1.1191342699365774
1979,1.12878592230383
1980,1.1340046366129086
1981,1.1321853563634252
1982,1.1421851391737246
1983,1.1430628471255009
1984,1.1474823761831485
1985,1.1475421158713177
1986,1.1463999700406196
1987,1.1419893558614365
1988,1.143175282422813
1989,1.1332959755379328
1990,1.1357337892232655
1991,1.1388308010209747
1992,1.125121469521351
1993,1.1224160363524804
1994,1.1189498242949698
1995,1.1152286170755787
1996,1.1199306252133507
1997,1.133537351241912
1998,1.1363099632255171
1999,1.138522284086593
2000,1.1398029986872102
2001,1.145977178939361
2002,1.1489900023724395
2003,1.151677158079992
2004,1.1399991811240526
2005,1.142013146724036
2006,1.1481374666799782
2007,1.1456756003268522
2008,1.15426842720828
2009,1.1578375744556346
2010,1.1635643704403447
2011,1.1607613335640181
2012,1.1599458408927577
2013,1.158639727420482
2014,1.1621282487490936
2015,1.1688456374325524
2016,1.168737948730949
2017,1.1693506284549091
2018,1.1707756318896556
2019,1.1730243346369287
2020,1.176971464700143
2021,1.1749255873299789
2022,1.1625362672910755
2023,1.157822796895882
2024,1.1586596760326493
2025,1.165152753543205
2026,1.1688652547167349
2027,1.1696473048642417
2028,1.1631726452190114
2029,1.1612146396893253
2030,1.1605394135553881
2031,1.156900081027011
2032,1.1578683232186988
2033,1.1559549762285046
2034,1.156655746858926
2035,1.1545313491186553
2036,1.157355025632157
2037,1.1636902739399086
2038,1.1663281370238776
2039,1.1680562132520205
2040,1.1676375537793264
2041,1.169169123662756
2042,1.167194834903947
2043,1.1690373706985833
2044,1.1763716104233284
2045,1.1793074686850278
2046,1.1794261051326818
2047,1.1770013310846932
2048,1.1793418003046332
2049,1.1882812702137682
2050,1.192681458420029
2051,1.1904382674958212
2052,1.1869575140127662
2053,1.1951672915935472
2054,1.1965822641081263
2055,1.2007076374028096
2056,1.1983021255256447
2057,1.1975377891102754
2058,1.1957328996362482
2059,1.1933282938667542
2060,1.2046894663703445
2061,1.20882295792345
2062,1.2081633325550563
2063,1.2110187684845293
2064,1.2117432149972398
2065,1.2122555366742238
2066,1.215721137165272
2067,1.2089076134461392
2068,1.2061647664539865
2069,1.2140546712397853
2070,1.2067711572447644
2071,1.2127330076678935
2072,1.2109794095961128
2073,1.2128137457815278
2074,1.215279912443836
2075,1.2112175593154908
2076,1.207108632538984
2077,1.210968331702025
2078,1.2128085861459115
2079,1.2104554074996141
2080,1.2173385330205608
2081,1.218886972070954
2082,1.2352184068530985
2083,1.2348219702451475
2084,1.2339754457880612
2085,1.2241687402004793
2086,1.226734610271465
2087,1.2223763250565896
2088,1.2108632617810609
2089,1.2022149319686786
2090,1.1978138624012482
2091,1.1971080224207507
2092,1.2047206320188755
2093,1.208006638896216
2094,1.2108704454834338
2095,1.2041087783698066
2096,1.2055760352418268
2097,1.2033472368269706
2098,1.2036285307207992
2099,1.2003303304921038
2100,1.2047764658984441
2101,1.210048460119241
2102,1.2103732427444234
2103,1.2141396254616021
2104,1.2061033585152479
2105,1.2032384247996577
2106,1.2068372461070058
2107,1.2059851635742782
2108,1.2083176535263456
2109,1.2035689388189843
2110,1.1972535551977839
2111,1.2040933019424238
2112,1.2103919629541149
2113,1.2115128525870493
2114,1.2162414328754687
2115,1.217034650920829
2116,1.215337004347885
2117,1.217478214216889
2118,1.2097046371041942
2119,1.2161962992883508
2120,1.214981824097912
2121,1.217212213551539
2122,1.2241567337068202
2123,1.2245612475819811
2124,1.221563939935753
2125,1.2223385302561192
2126,1.22507594963025
2127,1.225915597689829
2128,1.226747780432416
2129,1.2307821605595395
2130,1.2333287329820561
2131,1.234898339264437
2132,1.2347995657632387
2133,1.2294251913430725
2134,1.2248816615182514
2135,1.2277231972174683
2136,1.2312404328526572
2137,1.2346932861327486
2138,1.2332565369643143
2139,1.2362067279880469
2140,1.2277111702412795
2141,1.2298799439847876
2142,1.235372671040988
2143,1.2324069755490845
2144,1.2312877871286345
2145,1.230110787763729
2146,1.234037669369209
2147,1.2332441516170762
2148,1.2355990302816673
2149,1.2332652217455706
2150,1.239817377050399
2151,1.241555872793943
2152,1.2411227247329817
2153,1.243949973577327
2154,1.2474728224258989
2155,1.2491269085396726
2156,1.2406142474804585
2157,1.23592638123717
2158,1.23648107689205
2159,1.2452689454986363
2160,1.2494329979903736
2161,1.238344038328525
2162,1.2357722026606721
2163,1.2422435529817766
2164,1.2412962808734698
2165,1.234790726319645
2166,1.2388131543923566
2167,1.2415961478467565
2168,1.2344681842153777
2169,1.2375204258753782
2170,1.235076118288166
2171,1.2296164191078205
2172,1.223233743866135
2173,1.229577921964264
2174,1.2320790883273867
2175,1.237867700540345
2176,1.2366924050725556
2177,1.2377577368989567
2178,1.2404249034760566
2179,1.2409526182615431
2180,1.239588217499068
2181,1.2409912850716323
2182,1.247145080749677
2183,1.2441192806527963
2184,1.2471669668663727
2185,1.248877023911114
2186,1.24761547553133
2187,1.2464825901329604
2188,1.2450422880162377
2189,1.241681149323908
2190,1.2404276207666372
2191,1.238752767005515
2192,1.2405926395835514
2193,1.2387713055956417
2194,1.2450732541356548
2195,1.2398565397635772
2196,1.2443341919886515
2197,1.251272235588052
2198,1.2549357017794052
2199,1.2553503380617967
2200,1.2636388706962365
2201,1.2660708324375831
2202,1.270502345561943
2203,1.273190628838342
2204,1.270739193598915
2205,1.2692567571059543
2206,1.266420123868556
2207,1.2637511843759432
2208,1.2661501846054943
2209,1.2696426588055276
2210,1.2714937988680002
2211,1.2664665492550908
2212,1.2678266779245626
2213,1.2652792905224712
2214,1.2634278546678814
2215,1.2645644402268008
2216,1.2671282901886807
2217,1.2693898052650483
2218,1.2652101298260516
2219,1.258313753963791
2220,1.258624727640337
2221,1.259717775334659
2222,1.265286848404032
2223,1.2680773453757102
2224,1.2747084466611942
2225,1.2632354992693349
2226,1.257218954009379
2227,1.253539298326857
2228,1.2465034542760347
2229,1.2478445509720248
2230,1.246330350092392
2231,1.2482905484655822
2232,1.2407675853141586
2233,1.2409603240122784
2234,1.2446213216366497
2235,1.2399174310969099
2236,1.2409339049941563
2237,1.2425783736733216
2238,1.245243491925327
2239,1.2523386947222601
2240,1.2490564423851298
2241,1.2499728238112362
2242,1.244733488063929
2243,1.2474845447963914
2244,1.2494262192390766
2245,1.2515858053274382
2246,1.2570414823668472
2247,1.2625760662203207
2248,1.264930007545601
2249,1.2668407121917802
2250,1.2720547868383467
2251,1.2734072826798826
2252,1.2661481510468384
2253,1.2642937401561245
2254,1.2675647393299476
2255,1.25955296902207
2256,1.2648257359022452
2257,1.2583846002020291
2258,1.2708019278416818
2259,1.2680789178763692
2260,1.2738313511561563
2261,1.2770593203434597
2262,1.2709056202476017
2263,1.2714287323679732
2264,1.2578303186780537
2265,1.2573786490118395
2266,1.260690401063204
2267,1.2583588200427567
2268,1.2498443223159834
2269,1.2527133711653138
2270,1.2328677740080276
2271,1.224106331677128
2272,1.1896028956242213
2273,1.2183485734655468
2274,1.203025780692573
2275,1.2131779754501308
2276,1.222518568121857
2277,1.2335080022175997
2278,1.2311628977239009
2279,1.234870528667754
2280,1.213459364559153
2281,1.2057151978203804
2282,1.2037864058719578
2283,1.2149688540074288
2284,1.2137469091899211
2285,1.2096680137559586
2286,1.2185540278294003
2287,1.2325634318281675
2288,1.2379994074566674
2289,1.2407750401265707
2290,1.234921129332636
2291,1.2267065781445108
2292,1.2256194679509138
2293,1.2395219395952548
2294,1.2350310336085748
2295,1.2229549632810415
2296,1.2231051335816892
2297,1.2268130273671711
2298,1.2337941562130268
2299,1.2391508373485451
2300,1.2427824329024026
2301,1.2422126562767728
2302,1.241916129935772
2303,1.22854913099664
2304,1.2157579232456615
2305,1.2137227483125437
2306,1.2234054025681425
2307,1.2255681999356192
2308,1.2132712966057067
2309,1.2169684075216272
2310,1.20809267043606
2311,1.1953348081279722
2312,1.2011752826238173
2313,1.2104102999732007
2314,1.2159233602603838
2315,1.2097895618916599
2316,1.2247840911439394
2317,1.2271360652471563
2318,1.2318976699549753
2319,1.2318646919505118
2320,1.2393701035028604
2321,1.2305573048104657
2322,1.242465533082011
2323,1.2371215772174426
2324,1.2398383814332286
2325,1.250708390893418
2326,1.259680666321058
2327,1.2531429180504097
2328,1.2563624469471717
2329,1.2714927544985215
2330,1.275066564082311
2331,1.2659457171829207
2332,1.2540845100424107
2333,1.2635270366021927
2334,1.2725854233233647
2335,1.2708130405106886
2336,1.2730027220299776
2337,1.2756306752941013
2338,1.2565534229787276
2339,1.2577100883941141
2340,1.266264867740535
2341,1.262791376281779
2342,1.264653752807479
2343,1.2552393992325197
2344,1.2434858473199724
2345,1.2427809277434865
2346,1.2319643178189084
2347,1.2296769260957294
2348,1.2170890764221665
2349,1.2121827774693907
2350,1.2273595694755717
2351,1.2270482342094178
2352,1.2499318846079317
2353,1.2477446034265873
2354,1.2523169248011137
2355,1.2607673536992647
2356,1.2584472688573953
2357,1.2634446135221884
2358,1.2518511497554794
2359,1.257420761593057
2360,1.2502352879605085
2361,1.2482493909417767
2362,1.2440663798164073
2363,1.246184470828186
2364,1.2516532738904105
2365,1.2478117968209022
2366,1.2606100662211603
2367,1.2589703139254658
2368,1.266002510601473
2369,1.26850216737403
2370,1.2683105471789335
2371,1.2640098641068578
2372,1.270085639574091
2373,1.2704873495201148
2374,1.2768097533709577
2375,1.2762757917032588
2376,1.2762418449560757
2377,1.277575787321532
2378,1.2783025482521673
2379,1.2838632971580808
2380,1.2857468129528649
2381,1.287370134599764
2382,1.2873754899823853
2383,1.290943029141141
2384,1.2955068005787989
2385,1.2964168757272787
2386,1.2947183869050043
2387,1.2937134582291852
2388,1.2949340344446216
2389,1.3028284370762777
2390,1.3043106022118836
2391,1.3049240193907048
2392,1.3039699670153486
2393,1.3060877010067395
2394,1.3098659536026998
2395,1.3118027783694917
2396,1.3172990691736994
2397,1.3189661893558062
2398,1.3173982610546375
2399,1.3192591073933342
2400,1.3181145919209398
2401,1.31532773124474
2402,1.3205888277105835
2403,1.3209911709824196
2404,1.3174398304621626
2405,1.3218680769823283
2406,1.3223126244344463
2407,1.320957851328063
2408,1.3227194353904208
2409,1.3262917569107948
2410,1.3278544184655132
2411,1.3312308786448233
2412,1.3347286437480061
2413,1.331026039563033
2414,1.3308214673122212
2415,1.3302185722017903
2416,1.3265132335893948
2417,1.3178870172269355
2418,1.3212206615036317
2419,1.326255785797025
2420,1.3279992384335904
2421,1.3271859064100469
2422,1.334837801254219
2423,1.32569244657146
2424,1.3283862485195335
2425,1.3296008059505564
2426,1.3296569118263362
2427,1.327683277094105
2428,1.3298981173170143
2429,1.3251304411431843
2430,1.3284733822015313
2431,1.3375893974029616
2432,1.3406731483123924
2433,1.336277255004139
2434,1.337355410442671
2435,1.3371595751587944
2436,1.3416758221957432
2437,1.3330231449617824
2438,1.3289554141838813
2439,1.3305875638535258
2440,1.329345656401862
2441,1.3200924525545514
2442,1.3229389163195617
2443,1.3308382296501267
2444,1.3269952721658562
2445,1.3266029348378332
2446,1.336189956552468
2447,1.334238748448442
2448,1.3312431756711525
2449,1.3318763012884047
2450,1.3274394033332548
2451,1.3281231131906939
2452,1.3367306032661548
2453,1.3425353418574233
2454,1.3449577307440832
2455,1.3425617606547224
2456,1.342824079677081
