,Final Portfolio Value
2458,1.2816074965925972
2459,1.2791676858070637
2460,1.2799470593089657
2461,1.2809733916233186
2462,1.278566597050197
2463,1.2776298331128713
2464,1.2797003275735945
2465,1.2787298831242333
2466,1.2765627982808607
2467,1.2758929333274676
2468,1.2698389869015214
2469,1.265544141222822
2470,1.2693324052043042
2471,1.2671195528932244
2472,1.2700806183470683
2473,1.2694739294795947
2474,1.2714942445929762
2475,1.274984058521317
2476,1.2760092947903159
2477,1.2806835272119934
2478,1.2784619580848084
2479,1.2718779442647672
2480,1.2707683119221953
2481,1.2725580505887173
2482,1.2747380348830002
2483,1.2792260890729863
2484,1.2768256241977074
2485,1.2760570280612535
2486,1.2784179828716618
2487,1.2796118795730367
2488,1.2869719937034865
2489,1.2870542336784168
2490,1.287766142338398
2491,1.2864218518520025
2492,1.2815834675233093
2493,1.281088462133501
2494,1.2804057864122258
2495,1.28114186420227
2496,1.2851233827287372
2497,1.2868957809941708
2498,1.2917152941115189
2499,1.2950040353546168
2500,1.2960108937131838
2501,1.297186929627499
2502,1.2973633900580261
2503,1.298621287324544
2504,1.2963097816047209
2505,1.2966470056516362
2506,1.2988016686195771
2507,1.3033993417306662
2508,1.305189211075203
2509,1.3060764456003229
2510,1.3113002255296218
2511,1.3122216991979299
2512,1.3115690577415966
2513,1.3081517713520747
2514,1.307226359394297
2515,1.3083559199946468
2516,1.3124046948017072
2517,1.312065013140399
2518,1.3148399709360743
2519,1.316948508910672
2520,1.311291106474096
2521,1.3105713059047062
2522,1.3124249024225012
2523,1.314124327526153
2524,1.31042577188646
2525,1.3085204701987165
2526,1.3079431820064427
2527,1.311476468004657
2528,1.3097367378070075
2529,1.3049832357359186
2530,1.3004937152699496
2531,1.3000374357861033
2532,1.3018909965158174
2533,1.303514395601968
2534,1.303661547980811
2535,1.3104385799479736
2536,1.3091872133411053
2537,1.3114782044601574
2538,1.3132645449098233
2539,1.3138956999659457
2540,1.3128071546879947
2541,1.311487594132605
2542,1.3197569637757058
2543,1.3147671110144865
2544,1.3144503140333386
2545,1.31511337370956
2546,1.3180767091010965
2547,1.3163213874122146
2548,1.3167703573721639
2549,1.3139421700799083
2550,1.3231934527507352
2551,1.3167468264569826
2552,1.3184502895970702
2553,1.3208258411071805
2554,1.3232081163991836
2555,1.3229103081941798
2556,1.3248731424115587
2557,1.3260248730771498
2558,1.3255216293716727
2559,1.3272150597933017
2560,1.3289334569693638
2561,1.3286039580203566
2562,1.3294869149344846
2563,1.3295964470568364
2564,1.331600753785331
2565,1.3314532186373949
2566,1.328252492236878
2567,1.3301012641254746
2568,1.3264098484403206
2569,1.3265700366700637
2570,1.3287368737491274
2571,1.3284169532442407
2572,1.332656224307157
2573,1.3331780722381976
2574,1.3302990680598241
2575,1.3276726167414248
2576,1.3253710765594215
2577,1.3226214789945119
2578,1.3213229428796014
2579,1.317924769982238
2580,1.315580816034747
2581,1.321022752771929
2582,1.3247061461850245
2583,1.3242043042387759
2584,1.3206962136748452
2585,1.322848589102223
2586,1.320577496911206
2587,1.3183873946187754
2588,1.316415542020057
2589,1.3157561775458473
2590,1.316209208472411
2591,1.3158150656309213
2592,1.3127734776592057
2593,1.311080993795199
2594,1.3130218168760457
2595,1.319491394369939
2596,1.316012328007091
2597,1.3163318633863748
2598,1.3202515366347498
2599,1.3212887798450317
2600,1.3211364352221464
2601,1.3241445119231559
2602,1.3263617441461784
2603,1.3262769864437238
2604,1.3229617613674378
2605,1.3237787374284626
2606,1.3257170202786988
2607,1.3269485219212283
2608,1.3252085450045041
2609,1.3262370033190627
2610,1.325457553017304
2611,1.321910053550103
2612,1.318146598302074
2613,1.3183551370834135
2614,1.3177677668336452
2615,1.318181039564176
2616,1.318384565638158
2617,1.32094516070976
2618,1.3201868368833147
2619,1.3185688852484052
2620,1.3166180439080855
2621,1.3188691108692572
2622,1.3176956631616026
2623,1.317629686019147
2624,1.324447324654403
2625,1.3184761026706597
2626,1.320035781962095
2627,1.3201246176077461
2628,1.3207589898543368
2629,1.3217345382011447
2630,1.3229604608301595
2631,1.3254534810688199
2632,1.3239828052796603
2633,1.325173622134596
2634,1.3259011302866799
2635,1.3245570831883886
2636,1.3275807878444361
2637,1.32945989070659
2638,1.330805245734019
2639,1.3292611545597262
2640,1.3254504972114725
2641,1.3233864161441926
2642,1.3232181090824617
2643,1.3205732973642303
2644,1.320516886816872
2645,1.3186989886189022
2646,1.3193665904339387
2647,1.3200264559803134
2648,1.3229903214113112
2649,1.3227877135997206
2650,1.3261123684868852
2651,1.3251432610715745
2652,1.3246668714969179
2653,1.321970276924622
2654,1.3256803504628119
2655,1.3246515732459345
2656,1.326185008278626
2657,1.3238983836042568
2658,1.3235646110877568
2659,1.327416484402797
2660,1.328071886845878
2661,1.3285190217838594
2662,1.3323243917663552
2663,1.3329092133403977
2664,1.3339419575758322
2665,1.3339354419071827
2666,1.335819435859916
2667,1.3331494834743838
2668,1.3302342244718124
2669,1.3274900371150764
2670,1.3291658019107924
2671,1.3306932060101198
2672,1.3302684872575972
2673,1.3325373411612276
2674,1.3343847603829084
2675,1.335327532853746
2676,1.33687700277479
2677,1.3357959085781015
2678,1.3347622713133436
2679,1.337440811916554
2680,1.3366720034603286
2681,1.3401863044704252
2682,1.343875889363719
2683,1.3440421772828042
2684,1.340953975517498
2685,1.3417016355170595
2686,1.342135909646129
2687,1.3481721251604113
2688,1.3498131411324072
2689,1.3507641925463492
2690,1.3526661137216682
2691,1.3534494655828282
2692,1.3555894459365758
2693,1.3598818025995736
2694,1.3531269400899335
2695,1.355663642499236
2696,1.3523244659737488
2697,1.3507614939602544
2698,1.3542222882697548
2699,1.3562702283962391
2700,1.3601848786676456
2701,1.36062793369217
2702,1.361179992606706
2703,1.364177898251259
2704,1.3665390842166294
2705,1.36646216452805
2706,1.3649561473715877
2707,1.368243215802818
2708,1.362861666927129
2709,1.362796533371825
2710,1.3635862539811268
2711,1.366136583003313
2712,1.3636526403618825
2713,1.3597445952023333
2714,1.3575954944239321
2715,1.357910673654
2716,1.362813512633402
2717,1.3656388132441388
2718,1.3645224639468858
2719,1.3633119513517866
2720,1.3671075582562637
2721,1.356156625424401
2722,1.3560988324787024
2723,1.3557612738534832
2724,1.3474569444814133
2725,1.346708046072488
2726,1.3487027158963505
2727,1.3396971030144682
2728,1.3391493043845941
2729,1.3339982657068479
2730,1.3307594235918363
2731,1.3364299569841442
2732,1.3352641561452985
2733,1.3324381914085008
2734,1.3290909901879673
2735,1.3222279832060777
2736,1.336291215340408
2737,1.3345025751787272
2738,1.3353420873721518
2739,1.3369389321823681
2740,1.3183351939830872
2741,1.3006711978692802
2742,1.2926491432958898
2743,1.28421810553762
2744,1.288456321592862
2745,1.297227623962438
2746,1.3061878858001663
2747,1.3038061083397816
2748,1.3049629044342732
2749,1.306426228247493
2750,1.3044263071871744
2751,1.29404092342285
2752,1.3024805133036443
2753,1.3063121396216157
2754,1.3033265853303841
2755,1.3184816195585658
2756,1.3179388689154747
2757,1.322942156030636
2758,1.3211083870214269
2759,1.3260209862521262
2760,1.324390439302678
2761,1.3302138613032075
2762,1.3319860884067907
2763,1.3299902231061318
2764,1.323012719648573
2765,1.3241041821443613
2766,1.3253291044489766
2767,1.3221638908587185
2768,1.3222831292167032
2769,1.3226048865506785
2770,1.3172048790328041
2771,1.3241822649255646
2772,1.32035377799609
2773,1.3186245977843647
2774,1.3199714793040314
2775,1.3231113894113011
2776,1.3221053587258034
2777,1.3204823530969705
2778,1.3138546328030323
2779,1.3115703351594274
2780,1.3003405161109334
2781,1.2949967210650035
2782,1.2883146337708344
2783,1.2950352500781812
2784,1.2872092136399909
2785,1.292225236060086
2786,1.299381282391098
2787,1.2997835367931174
2788,1.2986363258064861
2789,1.2977638100593558
2790,1.2993949294745628
2791,1.2973465625344502
2792,1.2921324537719614
2793,1.2918348842851624
2794,1.2849230301266332
2795,1.2884388449771023
2796,1.2942205679473051
2797,1.2927533278002221
2798,1.2983780576555248
2799,1.2968386784004526
2800,1.2987490850995194
2801,1.302443311632205
2802,1.3061950836276086
2803,1.3233421774486327
2804,1.3180454510240458
2805,1.3161831476186474
2806,1.318934668465992
2807,1.320894982599337
2808,1.3226226522329074
2809,1.3217407493089846
2810,1.3205095638366608
2811,1.318044050533195
2812,1.317255007115755
2813,1.3191976462097044
2814,1.3167481183610577
2815,1.3175863449306997
2816,1.3156539246440937
2817,1.3107723974689456
2818,1.309150380755391
2819,1.31674279064886
2820,1.3204141787218038
2821,1.3189076757850438
2822,1.3164172925877196
2823,1.3273481914505947
2824,1.3360852857195704
2825,1.3392499129925797
2826,1.337730141363079
2827,1.346159215769014
2828,1.345059825389016
2829,1.34483137792314
2830,1.3473434836868683
2831,1.3478347006029678
2832,1.3513228536845214
2833,1.347198099731106
2834,1.3444823937036119
2835,1.3393349622484054
2836,1.341793714013912
2837,1.3365206059583281
2838,1.3401799351542936
2839,1.3372449566487212
2840,1.3324067107867945
2841,1.3316775161258538
2842,1.3306500484820947
2843,1.3368597715864003
2844,1.3436131045452995
2845,1.3449028952524122
2846,1.3472206606438135
2847,1.3429806781098632
2848,1.3368937140639825
2849,1.341413898839069
2850,1.3463863458774403
2851,1.3470777089816082
2852,1.3491178531274255
2853,1.3490983573105304
2854,1.3481335725635395
2855,1.3404952863835482
2856,1.3412615603910298
2857,1.3370561795715181
2858,1.3331344395217224
2859,1.3389680463013303
2860,1.3409540337858934
2861,1.3435509561931127
2862,1.3358943427356245
2863,1.3322617062479765
2864,1.334196956122808
2865,1.3368039130300844
2866,1.3384838900375289
2867,1.3432284580066505
2868,1.340312953396861
2869,1.3458683523559998
2870,1.345752536962482
2871,1.3449585587084094
2872,1.3439408995499678
2873,1.34311188075794
2874,1.3457050854109593
2875,1.3439991904903132
2876,1.34312859480625
2877,1.3434028211490654
2878,1.3447337630397125
2879,1.3475776283710446
2880,1.3431711875869088
2881,1.345604911291956
2882,1.3530500659065037
2883,1.35020661533759
2884,1.3513637648885855
2885,1.3531567745723563
2886,1.3550350523990566
2887,1.3551153253023793
2888,1.3550674272953445
2889,1.3528326687605547
2890,1.3542291422908244
2891,1.347419722835512
2892,1.343126230173699
2893,1.3485357483630376
2894,1.3477086209477764
2895,1.3518922566723863
2896,1.3526543917308778
2897,1.3471016525970456
2898,1.3462871704087065
2899,1.342239016651174
2900,1.3457002946165775
2901,1.3536555125852139
2902,1.354718910645415
2903,1.356002902337921
2904,1.3533300443928926
2905,1.359895614254897
2906,1.3624036693473665
2907,1.3650373424679398
2908,1.3609080932892599
2909,1.3622100535682617
2910,1.3625362412412367
2911,1.364814782921024
2912,1.3677588106854754
2913,1.3707389708888753
2914,1.3741387448182305
2915,1.374518473505357
2916,1.3729378817366198
2917,1.37284585025534
2918,1.373100400268205
2919,1.3702987893896441
2920,1.3667238324207815
2921,1.3663190763942044
2922,1.3648500761490259
2923,1.3685434608995164
2924,1.3682331406034527
2925,1.3666003031665888
2926,1.3679529286744572
2927,1.3735683022821543
2928,1.3631064397497297
2929,1.3663349757712817
2930,1.3676546137271839
2931,1.3667367933454235
2932,1.3684213723411947
2933,1.3694111880524122
2934,1.3692303596493893
2935,1.3690513186677773
2936,1.3723074946934313
2937,1.3707523549121676
2938,1.369202346437572
2939,1.3699610005841942
2940,1.3695475644114654
2941,1.3674005870877652
2942,1.3708558013900047
2943,1.3755851267421548
2944,1.3696438328331817
2945,1.3671263267123894
2946,1.3699879792159089
2947,1.3743068698217664
2948,1.3780197676233708
2949,1.3730588241875399
2950,1.375170622515268
2951,1.376916750149269
2952,1.378290795424078
2953,1.378940998761979
2954,1.3761652373887026
2955,1.37621463091414
2956,1.3786874291760463
2957,1.3825533284120186
2958,1.3835793722248855
2959,1.3847489441040728
2960,1.384018313054872
2961,1.381662948340821
2962,1.3844393621238529
2963,1.3845134606694338
2964,1.3842333996613259
2965,1.385741601278505
2966,1.389608116631681
2967,1.3922723006570032
2968,1.3909791201594688
2969,1.390913146897262
2970,1.3914423249688774
2971,1.3901598208814498
2972,1.3918599264823004
2973,1.3921600954927702
2974,1.3954603132018129
2975,1.3998274085888038
2976,1.404382877725667
2977,1.4046022851828965
2978,1.405086182236623
2979,1.3982369569848307
2980,1.3934094247484246
2981,1.3935891854919076
2982,1.398096595499768
2983,1.4007193358652126
2984,1.3994337862622772
2985,1.3975776497458754
2986,1.397084924702517
2987,1.3974881283942722
2988,1.3977943189658335
2989,1.3981111565487838
2990,1.395371554390513
2991,1.404012768949708
2992,1.4016198242998616
2993,1.403874751360229
2994,1.4034448565783928
2995,1.404686053371438
2996,1.4077575538538116
2997,1.409424278383244
2998,1.4101683629411266
2999,1.4099377934756463
3000,1.4070942519056382
3001,1.403678090342157
3002,1.4045820940022302
3003,1.40490354948759
3004,1.4058478553462972
3005,1.4087307233753585
3006,1.407607175377653
3007,1.410559630273983
3008,1.410553966614242
3009,1.4087540437095165
3010,1.4124367292400741
3011,1.4119385664762323
3012,1.4147280445732109
3013,1.4138569848067082
3014,1.4170255790038881
3015,1.4183172988697998
3016,1.414624402820715
3017,1.4162677754345472
3018,1.4152540159061244
3019,1.4143880622370566
3020,1.4087121655763624
3021,1.3985265506284148
3022,1.400352007964831
3023,1.4038139393163607
3024,1.4003944475986474
3025,1.3999712445366264
3026,1.4011072914070188
3027,1.4054195179618918
3028,1.4065630676158218
3029,1.4049077181334
3030,1.4103609284321474
3031,1.413753904709486
3032,1.4174305347153668
3033,1.4184478068746071
3034,1.419776954988864
3035,1.4182906813259493
3036,1.4222988569786905
3037,1.4220815417468544
3038,1.4253370560848668
3039,1.4260320694623634
3040,1.4282440855606504
3041,1.4292216197196481
3042,1.4310996590600362
3043,1.4231199230872977
3044,1.424138842703187
3045,1.4182415185797597
3046,1.4206860275463145
3047,1.4179871131310042
3048,1.4126528882963216
3049,1.412246383649745
3050,1.411651818502505
3051,1.4048499966113361
3052,1.405561499872532
3053,1.4086159863337426
3054,1.4066506424221834
3055,1.409336457386082
3056,1.4128486070407544
3057,1.4107834073479122
3058,1.4100577062505948
3059,1.4109699138697724
3060,1.407634071430032
3061,1.40925315846299
3062,1.4094984143135365
3063,1.4085487589690682
3064,1.4075525847705708
3065,1.4060448419671854
3066,1.412086185508765
3067,1.412456546914657
3068,1.410540027874272
3069,1.4222403807350388
3070,1.4103680280615372
3071,1.4078445478496557
3072,1.4047856981802358
3073,1.4075353484237905
3074,1.4073881616626394
3075,1.404972414014853
3076,1.4085975333098273
3077,1.4140135614118046
3078,1.4205813541860781
3079,1.4164955021638233
3080,1.4187064740887563
3081,1.4223745338578193
3082,1.4228563038405837
3083,1.4251631028225078
3084,1.4220001953268984
3085,1.4255740779723705
3086,1.4298525275287084
3087,1.4264326028914966
3088,1.4258179168515994
3089,1.4275950306524037
3090,1.4262970630972593
3091,1.4326874193557841
3092,1.4296024770507236
3093,1.4299225758686769
3094,1.4293765242450203
3095,1.4298904747594168
3096,1.431652945356609
3097,1.4302736173839214
3098,1.4335636217221936
3099,1.4289876638975363
3100,1.4326128123592252
3101,1.438060865412361
3102,1.4407089596086735
3103,1.4434954775657824
3104,1.4473008198108057
3105,1.4493854061752267
3106,1.4411246844528374
3107,1.4385291717113298
3108,1.440925585428095
3109,1.4429217972052952
3110,1.438889198756296
3111,1.439506864773181
3112,1.4416547437946852
3113,1.436331380132542
3114,1.4370177186672488
3115,1.4346306350485436
3116,1.431120552493663
3117,1.429788007302283
3118,1.4352667107186603
3119,1.4435839342129915
3120,1.4472670243051096
3121,1.4505584174415085
3122,1.4434784498752848
3123,1.4432799707172177
3124,1.4458314831137247
3125,1.44887287139179
3126,1.447593234899783
3127,1.4437528736581426
3128,1.4478701873063984
3129,1.4446439165456888
3130,1.4460872576667425
3131,1.4517863501153059
3132,1.4561109814917959
3133,1.4561019612775916
3134,1.4551871813658368
3135,1.4549551013909547
3136,1.45558492395226
3137,1.4584553317745794
3138,1.4577489354435893
3139,1.4607664818877595
3140,1.460210857002991
3141,1.4655366583905876
3142,1.469295578129047
3143,1.4691518486201738
3144,1.4641500755750025
3145,1.4654690698582717
3146,1.4666524244869354
3147,1.4695235973838157
3148,1.4728187010201867
3149,1.4707751392562725
3150,1.470440562990406
3151,1.4715926379566555
3152,1.4590348950963064
3153,1.4571969554688962
3154,1.45939525945169
3155,1.4595186637321205
3156,1.4653764332849026
3157,1.4635916327689897
3158,1.4584458101646014
3159,1.4624705266239442
3160,1.4606171424945629
3161,1.463903521288214
3162,1.467756279717345
3163,1.4756274226051205
3164,1.476192297530551
3165,1.4697791000544267
3166,1.4713850239235886
3167,1.4640061376033733
3168,1.4605092631064776
3169,1.4585201370641676
3170,1.4600110796899006
3171,1.4430516228611374
3172,1.4491347422432894
3173,1.444256087331663
3174,1.446778640900384
3175,1.4524388423911416
3176,1.447523607292986
3177,1.4559012637812077
3178,1.4562340611138989
3179,1.4736658517575478
3180,1.466462336589417
3181,1.4740908534549646
3182,1.4750836968554544
3183,1.474529482140758
3184,1.4639489371666532
3185,1.456917935198362
3186,1.4619408609817945
3187,1.4683172728903702
3188,1.4664904553216642
3189,1.4663731709389543
3190,1.4656933260831426
3191,1.4700248423787383
3192,1.4712985538695826
3193,1.4718911031383037
3194,1.4693262545426629
3195,1.4722791677140439
3196,1.4710327591979904
3197,1.474443890957624
3198,1.4774363808010205
3199,1.477168059029521
3200,1.4743001442831747
3201,1.4764126511524251
3202,1.4745138110661782
3203,1.470662083549255
3204,1.4745872861458302
3205,1.4783768726012938
3206,1.475268163480708
3207,1.4712517794928794
3208,1.463532115772999
3209,1.4590867896668265
3210,1.4565241874197916
3211,1.4553006827884873
3212,1.4481065358503076
3213,1.441507229911009
3214,1.4472893830688196
3215,1.458208661502629
3216,1.445961562388522
3217,1.4442765916910654
3218,1.4430232338657438
3219,1.451354011746817
3220,1.4586594100027743
3221,1.452964657978339
3222,1.4478658174474504
3223,1.4490896044485142
3224,1.4554560583756728
3225,1.4529416321270638
3226,1.453364155385241
3227,1.4578253603463096
3228,1.456685990910894
3229,1.4542160315665877
3230,1.4481040333543778
3231,1.4416801869911025
3232,1.4353433378517866
3233,1.436182623240599
3234,1.4295104665098128
3235,1.4269038526948203
3236,1.4233640613748004
3237,1.4257342711535177
3238,1.4345877876984487
3239,1.4302316701561333
3240,1.429197956117152
3241,1.43489439884004
3242,1.4360540683375624
3243,1.4394103702485328
3244,1.4421090114756727
3245,1.4369785189288733
3246,1.4346997333822553
3247,1.4340256074187376
3248,1.4306344697519746
3249,1.425922609415955
3250,1.4260546591336167
3251,1.4249907562947874
3252,1.4219304426543702
3253,1.425336903137685
3254,1.4289492350067277
3255,1.43501070008272
3256,1.430002146439235
3257,1.424377366731898
3258,1.423487539973994
3259,1.4262141047576262
3260,1.4302498555540601
3261,1.4330266379970595
3262,1.4372997216148107
3263,1.4381920663322423
3264,1.4364579178288437
3265,1.436808672209931
3266,1.4369193895136125
3267,1.437694598737049
3268,1.4329976488562095
3269,1.4320458165714798
3270,1.435910662650018
3271,1.4381740100153848
3272,1.4390005867828761
3273,1.4433281922945826
3274,1.4425613813775304
3275,1.436506964784882
3276,1.434168217978046
3277,1.4332249251812406
3278,1.435524172424821
3279,1.43743743432508
3280,1.4382728257713535
3281,1.4377863386607264
3282,1.434240994950677
3283,1.4359674456024725
3284,1.4407828939328495
3285,1.4369644108553512
3286,1.4385072234046166
3287,1.4304802060461845
3288,1.4183265300980978
3289,1.4007262966150558
3290,1.3898728748724003
3291,1.4025527573087415
3292,1.4131256234294618
3293,1.4143438734502194
3294,1.4086238351425209
3295,1.3986842368252743
3296,1.4043453412651075
3297,1.4083214724362354
3298,1.4043427813666471
3299,1.4105516113817371
3300,1.4057185327238875
3301,1.4059060156464454
3302,1.4094930390557505
3303,1.4081556893646432
3304,1.4061591982846653
3305,1.4106748172715
3306,1.417591168462303
3307,1.4142862621227033
3308,1.4109630174142493
3309,1.4101647544645581
3310,1.408431957248047
3311,1.4078324777559341
3312,1.4048795984281186
3313,1.397643153430371
3314,1.400520444570678
3315,1.4084676789954593
3316,1.4074571975689123
3317,1.418080860197392
3318,1.4218520684440525
3319,1.4222586086468176
3320,1.426163160019379
3321,1.4268457045476195
3322,1.4276562786863463
3323,1.4318462652316355
3324,1.4289133628998671
3325,1.4314991099259624
3326,1.4360805467681699
3327,1.4378591181230793
3328,1.4377028526270972
3329,1.4344142324429083
3330,1.4359212842028313
3331,1.4448728283084333
3332,1.445226440916631
3333,1.4465333437564838
3334,1.4467674212017858
3335,1.4476374553594435
3336,1.4409582215106125
3337,1.4409582104256065
3338,1.4407966972664206
3339,1.4407776283317957
3340,1.4380749925994223
3341,1.4373401175317766
3342,1.430708432251454
3343,1.424528612098814
3344,1.4273521556013167
3345,1.4255909183248656
3346,1.4193036376842225
3347,1.4175238236361891
3348,1.4249246664634252
3349,1.424664735948066
3350,1.4318659956807207
3351,1.4338258704172144
3352,1.4348314007945646
3353,1.4350884824038188
3354,1.436288430648284
3355,1.4369617775741357
3356,1.4379199412951869
3357,1.4361720341805306
3358,1.445174910016362
3359,1.4375074963321113
3360,1.4193213739163546
3361,1.4329850980240906
3362,1.4321845525279613
3363,1.4288814477188985
3364,1.4259918677119057
3365,1.4248185292439535
3366,1.4208630111694027
3367,1.4157655858884715
3368,1.4192664420671166
3369,1.42440555503129
3370,1.4201377347631172
3371,1.413916318333973
3372,1.4179233215087383
3373,1.41982374770462
3374,1.4246837059407311
3375,1.4243012713875371
3376,1.4228339508500805
3377,1.4225998591347875
3378,1.4194780816311225
3379,1.416534425994893
3380,1.4115171362216077
3381,1.4125137056778132
3382,1.411542776877396
3383,1.4025866882418638
3384,1.3995841530966744
3385,1.3968260556691616
3386,1.403474672039065
3387,1.39620772224255
3388,1.3998078039284623
3389,1.392320556216643
3390,1.3897981328215772
3391,1.388146493847642
3392,1.3876537613355384
3393,1.395170707338901
3394,1.3898044833868943
3395,1.3973495895294228
3396,1.3918993577974366
3397,1.3953910274158008
3398,1.4108947534818872
3399,1.405907334632572
3400,1.4023883866495228
3401,1.4027750438987958
3402,1.4048557324145738
3403,1.3976229090039656
3404,1.3980405688145385
3405,1.3962734603917248
3406,1.3983310270329885
3407,1.397268732651776
3408,1.398511669559702
3409,1.4015449929185428
3410,1.4070395374593838
3411,1.4112234781488406
3412,1.4108862540761815
3413,1.4174221910030078
3414,1.4140537993974125
3415,1.4163854226511576
3416,1.4253937086950517
3417,1.421865698917586
3418,1.419552599593528
3419,1.4209852503627833
3420,1.4228108028040318
3421,1.4271631850557547
3422,1.4267829527293985
3423,1.4266611803413936
3424,1.4271672944600409
3425,1.4268069117826876
3426,1.426984399998325
3427,1.4340620385055742
3428,1.4352647130867986
3429,1.4341877945691688
3430,1.4416650436547593
3431,1.4466532902973852
3432,1.45063933248451
3433,1.449045242538065
3434,1.4466607557432472
3435,1.4485465485177624
3436,1.4476513469446224
3437,1.4489401045032604
3438,1.4585730979220228
3439,1.4592649097953145
3440,1.4621477532054095
3441,1.4642825126976784
3442,1.4634712834427162
3443,1.4624790990899772
3444,1.4656779628017156
3445,1.4642204901171492
3446,1.4635699023746533
3447,1.462195870794924
3448,1.4625496337233534
3449,1.4691702818058263
3450,1.4676913876415854
3451,1.4708416355525142
3452,1.4738549823424352
3453,1.4753251367005
3454,1.471678704401537
3455,1.4682111052266364
3456,1.4681946631066345
3457,1.4656474570331643
3458,1.465216699440683
3459,1.4719209515244964
3460,1.4699009869035016
3461,1.4679213996283922
3462,1.4672499922256699
3463,1.467199973461553
3464,1.4646280074634506
3465,1.4669201821024762
3466,1.4660649093571156
3467,1.466912993819642
3468,1.4733071758294365
3469,1.4702432991826684
3470,1.46772488266132
3471,1.466749151794807
3472,1.4676485262806334
3473,1.46248082328637
3474,1.4541962976428944
3475,1.4541838600915886
3476,1.4575527307192453
3477,1.4569396262324847
3478,1.4614566256494523
3479,1.465272579487071
3480,1.4681732038946185
3481,1.4687889644896877
3482,1.4697955986147795
3483,1.4683537162475662
3484,1.4722527917315835
3485,1.479648166744354
3486,1.4793606465597273
3487,1.4814533914759545
3488,1.4852437153374813
3489,1.4859390345639727
3490,1.4840733334549396
3491,1.4806268742741016
3492,1.4785580473755044
3493,1.48116111716701
3494,1.4838965115583997
3495,1.4791330961149156
3496,1.4789023091039164
3497,1.478516207693791
3498,1.4796943569307022
3499,1.4828457665200019
3500,1.4756634036007459
3501,1.4742008053654114
3502,1.4846860533392505
3503,1.4899987385286937
3504,1.4991380671478318
3505,1.5019685542463779
3506,1.5034406556153321
3507,1.5069006290530091
3508,1.5058672882306041
3509,1.5167878298538633
3510,1.5142420940808607
3511,1.5115192949011085
3512,1.5149150549837702
3513,1.5139632611248484
3514,1.509565113066664
3515,1.5105598186515723
3516,1.5121921863528867
3517,1.5129788343357187
3518,1.5130015890997495
3519,1.5144662873982078
3520,1.5123083309871992
3521,1.5123052706883686
3522,1.5160858506266166
3523,1.5166490671561559
3524,1.521303405283751
3525,1.5139281915765896
3526,1.506786262341355
3527,1.5092153841955818
3528,1.5127169739187227
3529,1.5114711373107814
3530,1.5110758849652057
3531,1.5160952620982608
3532,1.5175644940026505
3533,1.5156072569149894
3534,1.5194023830570178
3535,1.5176354752783696
3536,1.5131888482075562
3537,1.516326839356997
3538,1.5195576602128544
3539,1.5155526224227072
3540,1.518178512710213
3541,1.5196424291614021
3542,1.5165967942635556
3543,1.5145987524155036
3544,1.510213380811535
3545,1.5177512387359697
3546,1.5161110298186777
3547,1.514149663502248
3548,1.512919730454028
3549,1.512661513609976
3550,1.5183142471524873
3551,1.5178347415075926
3552,1.5106076203286296
3553,1.4925360104656535
3554,1.4999449297416994
3555,1.4893021252160887
3556,1.4905372041436966
3557,1.49574963205055
3558,1.4951010831594274
3559,1.4940287647542507
3560,1.495628110450752
3561,1.5041663216268337
3562,1.510872963715412
3563,1.5079856324545227
3564,1.506173130484246
3565,1.5113499700491386
3566,1.513964695800487
3567,1.5096244348608887
3568,1.5111841094567917
3569,1.5049481710995927
3570,1.4978425335561307
3571,1.4981673936666122
3572,1.4973477885137434
3573,1.4977366841190451
3574,1.4985522099402093
3575,1.4909155191132442
3576,1.4921087978471752
3577,1.4929585916027504
3578,1.4891178077113334
3579,1.490455804242794
3580,1.4956137188726837
3581,1.4975384939431005
3582,1.496250246893691
3583,1.497064595053759
3584,1.4971716112558182
3585,1.4949062056287543
3586,1.4908656988000342
3587,1.4854113969867977
3588,1.483471663383591
3589,1.4842893352826736
3590,1.4784764043889436
3591,1.4777322791605056
3592,1.4743732111674355
3593,1.4766843370991651
3594,1.4844080018445298
3595,1.4832335916221613
3596,1.4733333414453087
3597,1.470776656101683
3598,1.466985502734334
3599,1.461504542457693
3600,1.4665465979993897
3601,1.4669521307588693
3602,1.4639136890029736
3603,1.4578425355089584
3604,1.462352316523365
3605,1.4651003892830268
3606,1.461939006661418
3607,1.4634583760688256
3608,1.465327037832402
3609,1.467149796104107
3610,1.4606993468856948
3611,1.452430883267167
3612,1.4570115691672982
3613,1.4606583105604796
3614,1.4624671881601266
3615,1.4725524713031057
3616,1.4697678866426813
3617,1.4683186052053507
3618,1.4673974859698058
3619,1.4720004366644066
3620,1.4607890663813545
3621,1.461672557797055
3622,1.461047428302515
3623,1.4665904123334543
3624,1.4670791348964538
3625,1.4681617520292465
3626,1.4649708296003354
3627,1.4668035070005585
3628,1.4663599018414846
3629,1.4657287379880017
3630,1.4689345983587692
3631,1.4688352617895781
3632,1.4732004401203578
3633,1.478252446904028
3634,1.4836577751784654
3635,1.480616361358461
3636,1.4816661865895497
3637,1.4811438035065907
3638,1.483863783743555
3639,1.4830300511821775
3640,1.4818885247726106
3641,1.484989869170894
3642,1.4791378230154912
3643,1.4738008204815778
3644,1.4765763237008032
3645,1.4800360619143855
3646,1.479995832070761
