,Final Portfolio Value
104,1.067124348039054
105,1.069326962351823
106,1.069280771705104
107,1.0625726094504508
108,1.0637867317202816
109,1.0532629354395953
110,1.04621802150732
111,1.0452066140509415
112,1.0480405820488274
113,1.0561061287576585
114,1.0513278891878928
115,1.0503061448127644
116,1.0542963397037548
117,1.0488574215239046
118,1.0484591027940489
119,1.0539968730924238
120,1.058255455629515
121,1.0569227323690358
122,1.0619351275146207
123,1.0592753120244836
124,1.0548898543528806
125,1.0598988291971847
126,1.0604289076949527
127,1.0653070886699794
128,1.0668338646382218
129,1.0671092332006122
130,1.0656486847098174
131,1.069205326633397
132,1.0693536956292322
133,1.0724259160050633
134,1.0715635417283342
135,1.0681671354694582
136,1.071029965538778
137,1.074222429476119
138,1.0748334038329967
139,1.0704570189922133
140,1.0693223744303706
141,1.0704341916956295
142,1.073997160923065
143,1.0760874465794794
144,1.0732507531419442
145,1.075672021196005
146,1.0728852250878491
147,1.075412272974943
148,1.0765678920510786
149,1.0792780462526563
150,1.0735097279982013
151,1.0600733502148585
152,1.063870848731268
153,1.0663892742842707
154,1.0632825934639856
155,1.065202109161523
156,1.0679379848831645
157,1.0744222924170823
158,1.0728353902954342
159,1.077756996347532
160,1.07708178195622
161,1.0760372645499434
162,1.074705396141607
163,1.074929065966042
164,1.0762563300027677
165,1.0768857077778204
166,1.0804881445110093
167,1.0799223409192424
168,1.0783873944970699
169,1.0780889339869941
170,1.0778835199683476
171,1.0761275270656452
172,1.0796946910979228
173,1.083343758039158
174,1.084690595011769
175,1.085894786280646
176,1.0868186418692756
177,1.0843431918302269
178,1.0826308761452443
179,1.0844140326793488
180,1.0841905269315038
181,1.083251474130848
182,1.0856848212392591
183,1.0856840102424448
184,1.0844766694758676
185,1.0830254133331392
186,1.0819259905302105
187,1.08369883132554
188,1.0863686956769742
189,1.0868558395097652
190,1.08736277334822
191,1.086076878170436
192,1.085882468434169
193,1.0745800514455943
194,1.0755405533290399
195,1.079631074038132
196,1.077026679770047
197,1.0824087604265977
198,1.0806979351755885
199,1.0812054600937815
200,1.0842262724027845
201,1.0847245674049757
202,1.0884442026368937
203,1.0936298964308078
204,1.0918844870345867
205,1.090999337657303
206,1.0887741198945016
207,1.0932094456087447
208,1.0928838214721872
209,1.093826660931345
210,1.0881076449633238
211,1.0930338995745514
212,1.0900968034763001
213,1.0907675626202527
214,1.0910711787171943
215,1.0931401460111814
216,1.0927052030233084
217,1.089892786745173
218,1.0898365935363183
219,1.0900749335638942
220,1.0912263305011827
221,1.0955724646396767
222,1.0945883963996454
223,1.0947980483241042
224,1.0927755743246619
225,1.0896329091150159
226,1.0964466526818515
227,1.0873381891722456
228,1.091408666302312
229,1.0945591996898294
230,1.0903765970980686
231,1.086037217194793
232,1.0859980327875935
233,1.0935843237394933
234,1.097725563110299
235,1.100716205978464
236,1.1004679790832799
237,1.1004783201557804
238,1.1042915390305916
239,1.1074573557852176
240,1.1070769086522332
241,1.1069002363226221
242,1.1084134088273534
243,1.1065054991336605
244,1.1102810467377942
245,1.1067202391248863
246,1.1038856668177657
247,1.0864011250788757
248,1.0779183493099778
249,1.0772742945937341
250,1.062375717759097
251,1.0480424151431023
252,1.0489444536472932
253,1.0559434735267648
254,1.061578311362352
255,1.054758926179979
256,1.0387152163078113
257,1.0009002522249473
258,0.9947385426840607
259,0.996447602786033
260,0.9444764823592184
261,0.9456268064507417
262,0.9112071377196336
263,0.9173992999418807
264,0.8825805628501666
265,0.9007517707161181
266,0.918165807488045
267,0.9138531778064101
268,0.9431560282723138
269,0.949579371088204
270,0.96440422607532
271,0.9518251851421509
272,0.9566407484733268
273,0.9572282942955339
274,0.9427766362108845
275,0.9434578589466627
276,0.9398338421739698
277,0.9566219721501332
278,0.9618178360567018
279,0.9612052928700712
280,0.9723498836387154
281,0.9765288806441412
282,0.9624056269371134
283,0.9637549382682742
284,0.9739106555996873
285,0.9737493208159496
286,0.9581735275927037
287,0.9632129359096435
288,0.9683835633111528
289,0.9656879340716313
290,0.97630812553157
291,0.9814898037058403
292,0.9904755892096488
293,0.9843873627496889
294,0.9706330856519383
295,0.9773667883488087
296,0.9701046391573892
297,0.974928157739786
298,0.9733185474516186
299,0.9715848126157008
300,0.9638495908144928
301,0.957085838950397
302,0.9578989594020231
303,0.974871729118892
304,0.9741347904467859
305,0.9796438006515503
306,0.9753919366842794
307,0.9783904895982741
308,0.9864008401582101
309,0.9921704610810481
310,0.988125753993892
311,1.0012069709408569
312,1.0131663620501032
313,1.014083926444989
314,1.029582862907688
315,1.0274855311896882
316,1.0202450872442652
317,1.0163940962730589
318,1.0012342997036832
319,1.003923529956666
320,1.0019492256976574
321,1.0146368059583393
322,1.0171625583573187
323,1.0153600265869025
324,1.0179583184915444
325,1.015881801811004
326,1.0212271284818044
327,1.0105630908744487
328,1.013784321058771
329,1.011633591891922
330,1.015389154515907
331,1.0159902693055516
332,1.0136142352062631
333,1.026226082841679
334,1.022790891359062
335,1.029796308461946
336,1.0264693789487755
337,1.0232458538918494
338,1.0212864902348853
339,1.025193908753073
340,1.0293290101957941
341,1.0278723642938958
342,1.034880846719668
343,1.0343193108690358
344,1.0337865083379632
345,1.038707581510252
346,1.041244096600362
347,1.0383474606290104
348,1.0386082359914932
349,1.0305410472802181
350,1.0311607519950376
351,1.031296353898538
352,1.0305176939215164
353,1.0210928865131068
354,1.0169257774987512
355,1.0240767778053363
356,1.026164986818503
357,1.0267239494230411
358,1.025605322434286
359,1.0265943685968435
360,1.028556583323669
361,1.0349243658112044
362,1.037894921330336
363,1.033786294143922
364,1.0292057172535942
365,1.0304991745253127
366,1.0292310831075142
367,1.03316590741627
368,1.0289780090624214
369,1.0275712541401065
370,1.0351957140993837
371,1.0317211192159124
372,1.0344746565893397
373,1.0312954423229086
374,1.0296854735884056
375,1.0309725127196818
376,1.0408715203222592
377,1.0374161613690396
378,1.0311477254819086
379,1.0370231215720276
380,1.0327142420464763
381,1.0381219407674553
382,1.035746494989071
383,1.0383706334704614
384,1.0387559765260694
385,1.0410715927260847
386,1.0422697843928737
387,1.0400795477998899
388,1.0359155449257007
389,1.0229469750179652
390,1.0228323848695342
391,1.025250311739565
392,1.0217778153973855
393,1.0196035052314287
394,1.0297478023152435
395,1.029283904118767
396,1.02669919124078
397,1.027658939786288
398,1.027526169186207
399,1.0308370953476356
400,1.032660532976463
401,1.0324505275040703
402,1.0361470383524998
403,1.0387961359639386
404,1.0429208183752765
405,1.0411148979621858
406,1.040760158013434
407,1.0318410545334797
408,1.0390358763575502
409,1.0382548551810031
410,1.0358317443112846
411,1.030043910476163
412,1.028284283171418
413,1.0317198543065662
414,1.02105234064289
415,1.0188966734834046
416,1.005413580081998
417,1.006274398616343
418,1.0055080081583307
419,1.0133767814046444
420,1.022334031574265
421,1.0304521400465152
422,1.0376866506294096
423,1.0361500856901051
424,1.056033044130763
425,1.0592174017595024
426,1.0628842051985863
427,1.0594249150318857
428,1.0604321605635247
429,1.0652256267974938
430,1.0664423525392301
431,1.0679188980663716
432,1.0649963918911807
433,1.0670798238858648
434,1.0662532598889438
435,1.071698984745669
436,1.0720102348378688
437,1.0723763433770566
438,1.074228390056979
439,1.0695970592384834
440,1.0715859560819956
441,1.071227567982741
442,1.0722903808749416
443,1.0747145998342171
444,1.0749653811166162
445,1.0755915449696016
446,1.0757305610223824
447,1.0748882479736481
448,1.0719701249985423
449,1.0734332419845014
450,1.0755399394321725
451,1.0761660373415851
452,1.0787788961245983
453,1.0766634839164684
454,1.0658228760762745
455,1.0717550533407774
456,1.0743395569132488
457,1.0761599346318107
458,1.0747853999691146
459,1.0750035855722357
460,1.0725368725534778
461,1.07858649223623
462,1.0799955809234782
463,1.0829456544403122
464,1.0788636023790088
465,1.0756787718467085
466,1.0785149507746996
467,1.081890233349208
468,1.0763464984654827
469,1.076025178105838
470,1.0757591735326901
471,1.0789586431595275
472,1.076780263690452
473,1.075060370937065
474,1.071428452270412
475,1.0754028562978561
476,1.068962377720784
477,1.070844942514551
478,1.0619406612625044
479,1.0662122553971645
480,1.0718654529399434
481,1.0740597030941554
482,1.077518476159903
483,1.078879019308755
484,1.0800445568221049
485,1.0796271765930365
486,1.0777315356802704
487,1.0811591845840058
488,1.0822505070144712
489,1.0850924279619383
490,1.0829308106710234
491,1.080304094901101
492,1.0763598682722604
493,1.0795038168396465
494,1.0791488984865534
495,1.076320867424083
496,1.0774695539170467
497,1.0715115848884753
498,1.067294089119717
499,1.0795319686903142
500,1.0795224133671923
501,1.0776488224775242
502,1.0773976318068854
503,1.072626571936988
504,1.0827400747185887
505,1.0863365005937289
506,1.0902019141702453
507,1.0947227760269245
508,1.0915902212367827
509,1.092703527731805
510,1.094402578557436
511,1.0920545420802568
512,1.0933242998973778
513,1.091060988623581
514,1.0914623880906968
515,1.0918621066777654
516,1.0933884755898546
517,1.0941088447008418
518,1.0967273804698456
519,1.09718491251805
520,1.1009162132119465
521,1.1015299884307101
522,1.1058687113022836
523,1.107519076124169
524,1.1061830689062613
525,1.1090812300843886
526,1.1074375708037407
527,1.1055033145097428
528,1.1055515360326034
529,1.1054914215334584
530,1.1096311567497879
531,1.1125542455620037
532,1.1099354023382788
533,1.1020975430773043
534,1.1067192989934065
535,1.1104348679102753
536,1.110421144168645
537,1.1112194954968935
538,1.1098230673415115
539,1.1092133985131105
540,1.1056457109045223
541,1.1036017451808866
542,1.0963812290973431
543,1.1044042584254345
544,1.1038514385340512
545,1.106861133491219
546,1.1060086410472532
547,1.0950941013861664
548,1.0935377762726743
549,1.1014638199426021
550,1.099763428333599
551,1.0993519569026007
552,1.091742101285114
553,1.0990601861097493
554,1.1030734036066419
555,1.1061820038299173
556,1.1069479999883727
557,1.1067102279080376
558,1.1107162998917182
559,1.1142163354441479
560,1.1168629109635175
561,1.115413216745517
562,1.1175886209642831
563,1.1178202145491567
564,1.1189966132313947
565,1.1200965867696355
566,1.119924140134518
567,1.1246735244176147
568,1.1243382306716334
569,1.124733957899729
570,1.1264133798475835
571,1.1262233187431203
572,1.1178757728282802
573,1.1200029563687743
574,1.1208008193394134
575,1.1162681754993375
576,1.1214075400633763
577,1.119757558873713
578,1.117559675747745
579,1.119446421822768
580,1.1163136060478072
581,1.1177597731131117
582,1.1198527940235172
583,1.119299553285332
584,1.1179270626027233
585,1.1215185345406906
586,1.1115988446566172
587,1.119753933861865
588,1.1231820512232953
589,1.1234797533681231
590,1.1247105442841276
591,1.1200977388515954
592,1.118972867413585
593,1.1079123563125401
594,1.1119022434136199
595,1.1188847751105986
596,1.1238571457512627
597,1.1298219637748554
598,1.1287564299590422
599,1.1254107296495635
600,1.1298793059172467
601,1.1313994380196426
602,1.1291114921255372
603,1.1314549918971275
604,1.1318827514968324
605,1.1351276241776513
606,1.137637791216434
607,1.1374004236076107
608,1.1378077606622212
609,1.1391077914120165
610,1.1407595441287415
611,1.1433418994387035
612,1.1437473744636921
613,1.1406726467516703
614,1.1397922627527841
615,1.1396214754566343
616,1.1325548981984828
617,1.1354170384299165
618,1.1377708363240784
619,1.1379079835881618
620,1.135405418731743
621,1.133883931203441
622,1.1364423459453983
623,1.13432911062428
624,1.137373785456127
625,1.138487678691966
626,1.1341750853764803
627,1.1393792763402926
628,1.1348484084545774
629,1.1301005445138457
630,1.132182337122984
631,1.130340469015147
632,1.1324711844805573
633,1.1333231879549042
634,1.127104565707864
635,1.1295685526539085
636,1.1243387957076927
637,1.1155043346734381
638,1.1221624287349266
639,1.1281140687093196
640,1.1304430866970197
641,1.1252901268359035
642,1.1259609128487278
643,1.1128908035389489
644,1.1160886422166443
645,1.1115749730347373
646,1.1112625407583938
647,1.1065046763795732
648,1.113129899240585
649,1.1068542209636865
650,1.1167426617611471
651,1.112454969921704
652,1.111198146921775
653,1.1083020226997045
654,1.1128048057142443
655,1.1226119979429097
656,1.1257640208297475
657,1.1212765610760267
658,1.121469898150353
659,1.1228885137642854
660,1.1200950563896286
661,1.1237073808872224
662,1.1244598227125069
663,1.1284978705860822
664,1.1302609145938165
665,1.1306455130840427
666,1.1295761342374844
667,1.1325941490019837
668,1.1372329983110505
669,1.1392393222881132
670,1.1445977295285337
671,1.1501526693128836
672,1.1476837618767424
673,1.1490976449460888
674,1.1469492830024564
675,1.1470046814634203
676,1.1490595691949335
677,1.149760533199871
678,1.1512913343923505
679,1.1504273493514354
680,1.1505969553116924
681,1.149993359064902
682,1.145636660163789
683,1.1368719199735269
684,1.1351712249949424
685,1.1372354888590193
686,1.116928948655911
687,1.1190476062499417
688,1.1152603823950078
689,1.127871194931736
690,1.1219827016443942
691,1.1191854261244671
692,1.1262843770084137
693,1.1418648213927982
694,1.1341423259092298
695,1.1328176032852177
696,1.1321513034585267
697,1.1317329350267498
698,1.1267071666672623
699,1.1283266054524042
700,1.1319810770107817
701,1.128974899924381
702,1.12249410279686
703,1.1268417873688485
704,1.1310932672913443
705,1.1349029897287521
706,1.13015103297171
707,1.1325281729217136
708,1.1358566030074977
709,1.1380903113310727
710,1.1296666744795771
711,1.1266674203407563
712,1.1191664385871354
713,1.1231199061200232
714,1.1281582775233827
715,1.129154873578349
716,1.122566884417775
717,1.1246332932312526
718,1.1193467411053837
719,1.1204572564275481
720,1.1247180877508716
721,1.118013025705451
722,1.0995271540619513
723,1.1012959815076298
724,1.1100422867575555
725,1.111994097605663
726,1.1055142468492736
727,1.1074881039185414
728,1.1108741174843866
729,1.1106775294878521
730,1.095224581428394
731,1.0854570775662333
732,1.0876726230819167
733,1.0871372555928451
734,1.0974996977121454
735,1.0929579588555585
736,1.0879293243899153
737,1.0778574808763959
738,1.0856947164762742
739,1.0862481338092111
740,1.0851446011183594
741,1.081639679033117
742,1.0706846945648485
743,1.0691708464537157
744,1.067652045949921
745,1.05387779494103
746,1.0686654329461636
747,1.065254754997943
748,1.0579497571126542
749,1.0597024233399646
750,1.051672380788914
751,1.0328980016430778
752,1.024102754259809
753,1.0209353706675914
754,1.047184855733758
755,1.0297905675562955
756,1.0336351617791328
757,1.0363182205609038
758,1.0371275522820984
759,1.0533220709932827
760,1.0539150262904808
761,1.0562414328099683
762,1.050923254588958
763,1.0541064046445756
764,1.0490399635705034
765,1.0469428246552275
766,1.0462436393739523
767,1.0481513965366656
768,1.0598867549902462
769,1.0531848076174442
770,1.0506788099993232
771,1.0514274869685611
772,1.056562613312494
773,1.048855290297862
774,1.0366211170688076
775,1.0329769787248928
776,1.038083087610056
777,1.0320416934842678
778,1.0326772637716732
779,1.0323586467882497
780,1.032560825430747
781,1.0280215007610245
782,1.0371229131538073
783,1.0375534104299655
784,1.025399001856064
785,1.0207637822694373
786,1.0160788200934447
787,1.0168730363467167
788,1.0185418346025685
789,1.0190936397162729
790,1.0227420982358777
791,1.0166680181000456
792,1.0111660309620305
793,0.9998393330984345
794,0.988800392664565
795,0.995600218566695
796,1.0077279974179563
797,1.0081386480160166
798,1.0163130845805772
799,1.014027009845664
800,1.01664034258716
801,1.0114608154141798
802,1.006584137053327
803,1.0082078786865523
804,1.0113641974161582
805,1.0062294713143816
806,1.0101647809648258
807,1.0255747922315084
808,1.026915571888405
809,1.017626720918961
810,1.0130076131763879
811,1.0171542721776525
812,1.012953958306612
813,1.0005376409036648
814,0.9824702961251535
815,0.9633913434073752
816,0.9564902042887751
817,0.9680239693537876
818,0.9548874941221674
819,0.9584006493193867
820,0.959048002472028
821,0.9618943562670045
822,0.9623216210992729
823,0.9650204552653401
824,0.9753645312749
825,0.9729034310921104
826,0.9705006066380357
827,0.9707600322077216
828,0.9668782361223451
829,0.9729729947209487
830,0.9694072467110637
831,0.9640795676338478
832,0.9725780239956408
833,0.9777924214368027
834,0.9789905024891434
835,0.9782427834886591
836,0.98483536248792
837,0.9795976800709119
838,0.9702269330641029
839,0.98175149050944
840,0.9832909810221994
841,0.9910310655539313
842,0.9918926990482742
843,0.9932169093498984
844,1.0022192123081084
845,1.0027898248568758
846,1.0007939549826712
847,1.004130578465344
848,1.0159189002938414
849,1.0233436658281894
850,1.0184236068297423
851,1.021721451624289
852,1.025540944979703
853,1.0177087216741794
854,1.0230377253324794
855,1.0168104248000636
856,1.0222200268690107
857,1.0206510724698252
858,1.0225615117979991
859,1.0271083694076084
860,1.0243218741713682
861,1.0142199711442363
862,1.015471224406403
863,1.0049346718564576
864,0.9934865918279344
865,0.9925883606986996
866,0.9928253235768646
867,0.9959147465336124
868,0.9848786265447276
869,0.9812913031473296
870,0.9743141200585542
871,0.9661420352810737
872,0.9791259254831097
873,0.9703229866603403
874,0.9708959055137805
875,0.9732904305127881
876,0.970255602528606
877,0.9768636117040375
878,0.9879829218871381
879,0.9779189770583947
880,0.9765704544558671
881,0.9719226024128408
882,0.9660173732479117
883,0.9573642923590171
884,0.9621187340754715
885,0.951494570976502
886,0.9404137009921507
887,0.9370364640458989
888,0.9303929788081013
889,0.9341639474794661
890,0.92559782734914
891,0.9337550338043911
892,0.9422963601988686
893,0.9611179837500583
894,0.9508406800769816
895,0.9463608949496602
896,0.9362950034855149
897,0.9315964781057237
898,0.9298736388479055
899,0.9261133652206607
900,0.9312347659235171
901,0.9310498491272023
902,0.9407571532763191
903,0.943471117379886
904,0.9417399040184751
905,0.9439742758613924
906,0.9412301113124095
907,0.9505258371797534
908,0.9625321455275868
909,0.9662629446279776
910,0.9719870070245914
911,0.9688062134327006
912,0.9639052263598312
913,0.9716234912069767
914,0.9688097618583831
915,0.9619820189830224
916,0.9726502433492801
917,0.9743298263600798
918,0.9793595369353258
919,0.9805195856240246
920,1.0019171914449811
921,0.9994709093599796
922,1.0015069495052584
923,1.0072901971141284
924,1.0062795018166617
925,1.004859164158869
926,1.011899389781278
927,1.0108081097453687
928,1.01404627861098
929,1.0178922804636152
930,1.022748213673172
931,1.0184123054328924
932,1.0149697880352182
933,1.0177644682686355
934,1.0207942561075294
935,1.0278983168552447
936,1.0260883071182985
937,1.023609227357102
938,1.0235618587678135
939,1.0226625410127201
940,1.0214677372466228
941,1.0199608060827692
942,1.0179990073196703
943,1.0271313195843785
944,1.0238432646279034
945,1.0013676485211336
946,0.9948314403587395
947,0.9944527792875213
948,0.9902070772306772
949,0.9989276456657443
950,0.9917868970260296
951,0.9904151336406641
952,0.9867211521981396
953,0.9935663351523008
954,0.9854235178266109
955,0.9981477247201027
956,1.011753967918167
957,1.0084257645927528
958,1.0182480467554633
959,1.023910980916217
960,1.0202325567707256
961,1.0288586214496858
962,1.0341751139008273
963,1.0368442961879598
964,1.0373700647281183
965,1.0430826799163904
966,1.046525279911731
967,1.0352621894318366
968,1.0340765235689258
969,1.036841302204901
970,1.0388149791894614
971,1.0381272670093546
972,1.03970822738562
973,1.0391614500057815
974,1.034314097884157
975,1.0358224444012591
976,1.034193317929346
977,1.0517342874966316
978,1.0495237512770341
979,1.0400328814302895
980,1.0398091680038728
981,1.0381431224174142
982,1.0444578223460486
983,1.035921431585875
984,1.040712284812119
985,1.0383012244786514
986,1.0415757675765724
987,1.0439492816479687
988,1.0415850805782643
989,1.0405651165852818
990,1.035034312582114
991,1.034539731876729
992,1.0384468678710406
993,1.0265897333699014
994,1.0333109774280111
995,1.0298906626637465
996,1.0249320467613658
997,1.0273180026243833
998,1.034431397409386
999,1.0360871802690539
1000,1.0327565396456033
1001,1.0353429944705879
1002,1.035670204126991
1003,1.032691421003289
1004,1.0229528141791762
1005,1.0275885078459077
1006,1.0197376439966002
1007,1.025260877546528
1008,1.0216214444507599
1009,1.0300227689958983
1010,1.0340040008081872
1011,1.0339164533843455
1012,1.0393217781138853
1013,1.0318916506275333
1014,1.03292719454661
1015,1.0314138857848971
1016,1.038753186638778
1017,1.0428664260132816
1018,1.0497574064792279
1019,1.051035259081956
1020,1.0507867108170879
1021,1.0517874719058542
1022,1.0528878135012927
1023,1.0514099822815186
1024,1.0500214997433497
1025,1.0534859892555442
1026,1.0550278366972632
1027,1.0514836314309313
1028,1.0550464745573105
1029,1.0534839656936241
1030,1.0543142001992984
1031,1.0558253091718395
1032,1.0545767230805696
1033,1.0550934337294047
1034,1.0513555211497154
1035,1.0501641198517673
1036,1.0551631007865012
1037,1.0491635332716789
1038,1.0510715719325034
1039,1.0500007346116498
1040,1.0535762631355812
1041,1.0494998741528738
1042,1.0493421930670896
1043,1.051798230885672
1044,1.051244314356521
1045,1.0499326153451616
1046,1.0479710456600955
1047,1.0487116854944645
1048,1.0582722097570063
1049,1.056084499093635
1050,1.0509601188574802
1051,1.0423271254130928
1052,1.0422148135293325
1053,1.0494734581296614
1054,1.047599937083735
1055,1.0414919252217025
1056,1.0474273784302568
1057,1.0533021175291997
1058,1.0480180424837586
1059,1.0486424008832707
1060,1.0457475720146732
1061,1.0475862251972026
1062,1.0483533721876466
1063,1.051620584087558
1064,1.0538074628103637
1065,1.0566111144584869
1066,1.0536486240598824
1067,1.058648254881564
1068,1.052962723844214
1069,1.0540859042654405
1070,1.050986240242334
1071,1.0469611212575993
1072,1.046960768176505
1073,1.0493360079207015
1074,1.0501613966839922
1075,1.056128961758632
1076,1.054375993717753
1077,1.0602135482041568
1078,1.0589151762242373
1079,1.0580141108445225
1080,1.052895126734026
1081,1.0340023990641622
1082,1.0363518892361485
1083,1.038164491027231
1084,1.0412180764735015
1085,1.0531132616841519
1086,1.0596919039888593
1087,1.0597760959596336
1088,1.0553667564752989
1089,1.0608112318256593
1090,1.0582629057664998
1091,1.0581777582808338
1092,1.0611595241051628
1093,1.0614644622951332
1094,1.0620748791281744
1095,1.0551194854156978
1096,1.0683733431774134
1097,1.0695412959408468
1098,1.0700850045411086
1099,1.0556070277228065
1100,1.051215831230515
1101,1.0548432675183448
1102,1.0549907520970203
1103,1.0526250351292434
1104,1.0549262416600989
1105,1.061570255230513
1106,1.0518695836144396
1107,1.0524528733410885
1108,1.046292952149839
1109,1.0465850411235322
1110,1.0384835026445989
1111,1.038956221426468
1112,1.0375696475831817
1113,1.043580402496513
1114,1.0485418700434548
1115,1.0448052807561001
1116,1.0440754847196942
1117,1.0495339791854004
1118,1.0477632371195382
1119,1.0475372627176263
1120,1.0439270394120672
1121,1.0426105266176382
1122,1.0405502325000482
1123,1.0353263747220096
1124,1.0348441325159943
1125,1.0375310421204622
1126,1.0384418821940264
1127,1.036882564857312
1128,1.0342468712664823
1129,1.0427707215677566
1130,1.0419621853121326
1131,1.0350905918107192
1132,1.0342935116589753
1133,1.0393887959801287
1134,1.0308818427113333
1135,1.0303489868947815
1136,1.0244561034644213
1137,1.0196608294730554
1138,1.0185973683963776
1139,1.0185806728687714
1140,1.0236629640395642
1141,1.017794563386074
1142,1.0116249763826282
1143,1.0125669671287676
1144,1.0135507050332901
1145,1.0181643155530151
1146,1.0176902244702768
1147,1.0286794897459108
1148,1.0299989946503048
1149,1.0276796312120922
1150,1.0216664316737827
1151,1.0221552097099649
1152,1.0196614892353741
1153,1.013305740436116
1154,1.0118526081276824
1155,1.0053568241112658
1156,1.0085131518735657
1157,1.0121403283187322
1158,1.0113172152374839
1159,1.0101346660453785
1160,1.0071345035527008
1161,1.0095583171128146
1162,1.013933831733554
1163,1.0192000742818677
1164,1.0298477707726645
1165,1.033037655001095
1166,1.0279254481559703
1167,1.0293983612141389
1168,1.0338767430840785
1169,1.038836008174201
1170,1.0334839486248022
1171,1.0373575090321703
1172,1.0486641654603943
1173,1.0502111677754646
1174,1.0503724176716798
1175,1.0544675458242065
1176,1.0541111669695846
1177,1.054539531626947
1178,1.0567494292625699
1179,1.0562558713221344
1180,1.0568748105092618
1181,1.0577306334127814
1182,1.0593159676743098
1183,1.0643444541474345
1184,1.064824919394703
1185,1.0728423811008427
1186,1.0725109746667134
1187,1.0778158023040239
1188,1.081460512736935
1189,1.0843584800734838
1190,1.087012117010758
1191,1.0890401037439985
1192,1.0898872471672476
1193,1.0914506907579227
1194,1.0959059208923205
1195,1.1003680995030285
1196,1.0951491788326964
1197,1.099387678837934
1198,1.1006600379406657
1199,1.1007687995994548
1200,1.1004114153511821
1201,1.1031977736485974
1202,1.1004747166929492
1203,1.0993479296095119
1204,1.0920309125349101
1205,1.0918213681888425
1206,1.0894374658311086
1207,1.0928102244032272
1208,1.088982479282655
1209,1.0886997732928483
1210,1.0863030074170954
1211,1.093615459662987
1212,1.0885187567066021
1213,1.0874246090909032
1214,1.0799583868572054
1215,1.0853112078784244
1216,1.0853092891273652
1217,1.0901028396687324
1218,1.0865217003303123
1219,1.0979623797976554
1220,1.1023577389458619
1221,1.1081549372208457
1222,1.110747029829415
1223,1.111833985942201
1224,1.1131041813758065
1225,1.107947348213007
1226,1.1068584235392511
1227,1.1042410424221596
1228,1.108938829120026
1229,1.1074642084932347
1230,1.1087668949185387
1231,1.1085977189393386
1232,1.1130930390962865
1233,1.1059772626346664
1234,1.11015563266246
1235,1.11409865059261
1236,1.115278814527905
1237,1.1147750068546436
1238,1.1158550833087468
1239,1.1152771178692178
1240,1.1249229477663116
1241,1.1290405888145667
1242,1.1257984173748041
1243,1.1270901038356642
1244,1.1268308511004448
1245,1.128118987340516
1246,1.129445017403757
1247,1.132330749476311
1248,1.1327653703150915
1249,1.1354993859461437
1250,1.1436329125779903
1251,1.1435205990941082
1252,1.1391369677536134
1253,1.144788055913247
1254,1.146277621566287
1255,1.1436679211521235
1256,1.1419826662569137
1257,1.1414858968982762
1258,1.1442965027860865
1259,1.1437866967860728
1260,1.151117408973105
1261,1.150461819067128
1262,1.1503211995422182
1263,1.1536324605635777
1264,1.1573797136182744
1265,1.1572187251782582
1266,1.1494680457473372
1267,1.1530936731258783
1268,1.1552147462035576
1269,1.147710047580081
