60.28499984741211,3928.530029296875,27.28700065612793
60.349998474121094,3956.340087890625,27.33099937438965
60.310001373291016,4026.679931640625,27.281999588012695
60.38999938964844,4059.050048828125,27.357999801635746
60.415000915527344,4109.10009765625,27.3799991607666
60.380001068115234,4102.58984375,27.368000030517575
60.45000076293945,4064.830078125,27.405000686645508
60.51499938964844,4103.02978515625,27.393999099731445
60.4900016784668,4116.77001953125,27.405000686645508
60.58000183105469,4089.300048828125,27.426000595092773
60.310001373291016,4116.6201171875,27.493000030517575
60.32500076293945,4117.9501953125,27.50900077819824
60.35499954223633,4144.89990234375,27.516000747680664
60.39500045776367,4161.080078125,27.555999755859375
60.28499984741211,4174.5400390625,27.46500015258789
60.2599983215332,4177.14990234375,27.486000061035156
60.25,4187.81982421875,27.5
60.23500061035156,4206.330078125,27.474000930786133
60.244998931884766,4226.330078125,27.499000549316406
60.255001068115234,4229.7001953125,27.496999740600582
60.255001068115234,4202.43994140625,27.493000030517575
60.23500061035156,4196.39990234375,27.48500061035156
60.275001525878906,4189.419921875,27.516000747680664
60.26499938964844,4124.7099609375,27.530000686645508
60.28499984741211,4147.5,27.54800033569336
60.23500061035156,4176.419921875,27.500999450683594
60.220001220703125,4178.080078125,27.503999710083008
60.084999084472656,4181.1201171875,27.333999633789062
60.04499816894531,4169.8701171875,27.329999923706055
60.05500030517578,4190.97998046875,27.343000411987305
60.02000045776367,4196.41015625,27.2549991607666
59.974998474121094,4227.27001953125,27.2450008392334
60.01499938964844,4232.10009765625,27.27400016784668
59.95000076293945,4201.97998046875,27.224000930786133
59.959999084472656,4246.1298828125,27.2450008392334
59.81999969482422,4225.009765625,27.1299991607666
59.86000061035156,4177.14990234375,27.156999588012695
59.95500183105469,4177.10986328125,27.284000396728516
59.915000915527344,4170.35009765625,27.21299934387207
59.91823959350586,4189.52978515625,27.211999893188477
59.94499969482422,4191.669921875,27.25
59.88999938964844,4145.93994140625,27.180999755859375
59.8849983215332,4169.8701171875,27.167999267578125
59.814998626708984,4130.83984375,27.125999450683594
59.86000061035156,4043.6298828125,27.17300033569336
59.900001525878906,4097.509765625,27.211000442504883
59.88999938964844,4150.18994140625,27.225000381469727
59.70500183105469,4194.919921875,27.094999313354492
59.68000030517578,4158.509765625,27.01499938964844
59.67499923706055,4165.47998046875,27.00900077819824
59.58000183105469,4058.820068359375,26.950000762939453
59.65999984741211,4080.219970703125,26.981000900268555
59.61000061035156,4048.080078125,26.926000595092773
59.665000915527344,4035.300048828125,26.99099922180176
59.6349983215332,3996.409912109375,26.968000411987305
59.57500076293945,4065.429931640625,26.91200065612793
59.540000915527344,4012.64990234375,26.89299964904785
59.54499816894531,4098.33984375,26.92300033569336
59.43000030517578,4073.2900390625,26.85199928283691
59.33000183105469,4072.52001953125,26.802000045776367
59.209999084472656,4055.090087890625,26.777999877929688
59.275001525878906,4083.280029296875,26.861000061035156
59.46500015258789,4149.06005859375,26.979999542236328
59.45000076293945,4182.91015625,26.937999725341797
59.31999969482422,4151.39990234375,26.916000366210938
59.23500061035156,4166.830078125,26.83099937438965
59.314998626708984,4172.169921875,26.86199951171875
59.220001220703125,4155.72998046875,26.826000213623047
59.21500015258789,4188.81005859375,26.823999404907227
59.28499984741211,4188.31005859375,26.857999801635746
59.30500030517578,4223.97021484375,26.856000900268555
59.40999984741211,4220.8798828125,26.979999542236328
59.38999938964844,4233.8701171875,26.902999877929688
59.154998779296875,4250.56005859375,26.77199935913086
59.16999816894531,4280.47021484375,26.74099922180176
59.369998931884766,4296.22021484375,26.88599967956543
59.3650016784668,4309.60986328125,26.930999755859375
59.61000061035156,4333.33984375,27.04199981689453
59.71500015258789,4363.0400390625,27.179000854492188
59.6349983215332,4352.52978515625,27.108999252319336
59.7400016784668,4344.6298828125,27.24799919128418
59.61000061035156,4348.81982421875,27.0939998626709
59.494998931884766,4358.0,27.06800079345703
59.56999969482422,4370.330078125,27.09000015258789
59.459999084472656,4386.18994140625,27.054000854492188
59.400001525878906,4401.490234375,27.06800079345703
59.34000015258789,4400.81005859375,27.0310001373291
59.474998474121094,4383.7001953125,27.13800048828125
59.6349983215332,4356.47021484375,27.261999130249023
59.494998931884766,4338.68994140625,27.131000518798828
59.33000183105469,4283.81982421875,26.98699951171875
59.27000045776367,4276.25,26.944000244140625
59.21500015258789,4293.240234375,26.983999252319336
59.220001220703125,4089.580078125,27.166000366210938
59.25,4109.509765625,27.145000457763672
59.31999969482422,4063.06005859375,27.224000930786133
59.400001525878906,4179.14990234375,27.16699981689453
59.53499984741211,4108.02001953125,27.26799964904785
59.529998779296875,4080.14990234375,27.29400062561035
59.59000015258789,4137.10986328125,27.33099937438965
59.65999984741211,4276.2001953125,27.312999725341797
59.4900016784668,4233.08984375,27.149999618530273
59.58000183105469,4208.2998046875,27.225000381469727
59.584999084472656,4199.16015625,27.250999450683594
59.650001525878906,4183.0400390625,27.33300018310547
59.599998474121094,4144.509765625,27.29400062561035
59.599998474121094,4159.68017578125,27.288999557495117
59.595001220703125,4201.8701171875,27.20800018310547
59.685001373291016,4161.35009765625,27.288000106811523
59.689998626708984,4107.1298828125,27.246999740600582
59.47999954223633,4174.990234375,27.083999633789062
59.4900016784668,4217.06005859375,27.04599952697754
59.43000030517578,4265.85986328125,26.94300079345703
59.33000183105469,4284.830078125,26.801000595092773
59.2599983215332,4306.06982421875,26.836999893188477
59.16999816894531,4367.6201171875,26.70400047302246
59.13999938964844,4392.14990234375,26.68199920654297
59.025001525878906,4324.81005859375,26.645999908447266
58.994998931884766,4305.830078125,26.583999633789062
58.89500045776367,4239.52001953125,26.60700035095215
58.845001220703125,4281.5400390625,26.57900047302246
58.915000915527344,4316.39013671875,26.64800071716309
58.91999816894531,4315.89990234375,26.731000900268555
58.80500030517578,4272.18994140625,26.635000228881836
58.709999084472656,4302.14013671875,26.58099937438965
58.66999816894531,4257.81982421875,26.562000274658203
58.70000076293945,4268.27978515625,26.54599952697754
58.77000045776367,4299.60986328125,26.58300018310547
58.83000183105469,4229.56005859375,26.631000518798828
58.810001373291016,4054.360107421875,26.68899917602539
58.7400016784668,4078.260009765625,26.652999877929688
58.76499938964844,4164.60009765625,26.58799934387207
58.65999984741211,4184.97021484375,26.61400032043457
58.494998931884766,4136.91015625,26.58799934387207
58.345001220703125,4174.60009765625,26.482999801635746
58.10499954223633,4224.4501953125,26.426000595092773
58.11000061035156,4222.0498046875,26.429000854492188
57.560001373291016,4141.02001953125,26.141000747680664
57.11000061035156,4086.580078125,26.034000396728516
57.005001068115234,4120.56005859375,25.961000442504883
56.97999954223633,4129.25,25.85199928283691
57.16999816894531,4204.08984375,25.94499969482422
56.900001525878906,4197.06982421875,25.76099967956543
56.86000061035156,4155.22998046875,25.74099922180176
56.810001373291016,4064.449951171875,25.749000549316406
56.79499816894531,4143.7099609375,25.69099998474121
56.875,4137.22021484375,25.756999969482425
56.93000030517578,4113.18994140625,25.854999542236328
56.959999084472656,4074.280029296875,25.900999069213867
56.904998779296875,3985.7099609375,25.81999969482422
56.724998474121094,3985.469970703125,25.7810001373291
56.63999938964844,3973.409912109375,25.80299949645996
56.650001525878906,3829.2900390625,25.954999923706055
56.720001220703125,3970.68994140625,25.87299919128418
56.7400016784668,3924.22998046875,25.99799919128418
57.310001373291016,3765.85009765625,26.54700088500977
57.09000015258789,3820.590087890625,26.30500030517578
57.2400016784668,3741.780029296875,26.281999588012695
57.130001068115234,3556.010009765625,26.451000213623047
56.619998931884766,3512.219970703125,26.356000900268555
56.529998779296875,3505.2900390625,26.201000213623047
56.54499816894531,3766.02001953125,26.018999099731445
56.189998626708984,3651.389892578125,25.781999588012695
56.154998779296875,3686.780029296875,25.79700088500977
55.994998931884766,3741.10009765625,25.60700035095215
56.03499984741211,3738.110107421875,25.680999755859375
56.09000015258789,3889.68994140625,25.6299991607666
56.27000045776367,3885.320068359375,25.635000228881836
56.2599983215332,3902.43994140625,25.677000045776367
56.09000015258789,3881.800048828125,25.5049991607666
55.95000076293945,3926.1201171875,25.434999465942383
56.060001373291016,3869.219970703125,25.47699928283691
55.95500183105469,3863.389892578125,25.4060001373291
55.86000061035156,3867.72998046875,25.354000091552734
55.869998931884766,3887.10009765625,25.33300018310547
55.939998626708984,4002.179931640625,25.236000061035156
55.72999954223633,3959.139892578125,25.167999267578125
55.939998626708984,3902.52001953125,25.3700008392334
55.95500183105469,3918.679931640625,25.2810001373291
56.119998931884766,3951.1201171875,25.336000442504883
55.88999938964844,3917.85009765625,25.108999252319336
55.720001220703125,3824.68994140625,25.017000198364254
55.60499954223633,3802.010009765625,24.974000930786133
55.54999923706055,3858.3701171875,24.915000915527344
55.16999816894531,3839.6201171875,24.76300048828125
55.33000183105469,3831.469970703125,24.81399917602539
55.2599983215332,3827.9599609375,24.85099983215332
55.279998779296875,3848.679931640625,24.674999237060547
54.98500061035156,3830.760009765625,24.599000930786133
55.09000015258789,3896.81005859375,24.70599937438965
54.8650016784668,3928.030029296875,24.566999435424805
54.584999084472656,3840.010009765625,24.486000061035156
54.93000030517578,3757.590087890625,24.68199920654297
54.72999954223633,3721.360107421875,24.71299934387207
54.67499923706055,3734.639892578125,24.684999465942383
54.52000045776367,3777.02001953125,24.516000747680664
54.34000015258789,3802.860107421875,24.413999557495117
54.34000015258789,3761.18994140625,24.375
54.125,3724.989990234375,24.305999755859375
53.94499969482422,3696.6298828125,24.19700050354004
53.630001068115234,3629.169921875,24.02899932861328
53.54999923706055,3526.860107421875,24.090999603271484
53.84000015258789,3554.800048828125,24.25900077819824
53.97999954223633,3647.8701171875,24.340999603271484
54.220001220703125,3613.429931640625,24.575000762939453
54.2400016784668,3703.419921875,24.41900062561035
54.209999084472656,3685.340087890625,24.40999984741211
53.97999954223633,3741.510009765625,24.22100067138672
53.959999084472656,3690.739990234375,24.267000198364254
54.0,3633.330078125,24.3700008392334
53.9900016784668,3657.030029296875,24.292999267578125
53.81999969482422,3708.389892578125,24.163999557495117
53.970001220703125,3647.56005859375,24.22699928283691
54.0099983215332,3677.10009765625,24.261999130249023
54.154998779296875,3808.860107421875,24.243999481201172
54.029998779296875,3841.6201171875,24.114999771118164
53.77000045776367,3789.2099609375,23.95199966430664
53.72999954223633,3759.5400390625,23.863000869750977
53.38999938964844,3806.739990234375,23.65999984741211
53.20000076293945,3788.929931640625,23.566999435424805
52.709999084472656,3724.449951171875,23.36400032043457
52.34000015258789,3599.199951171875,23.19099998474121
51.525001525878906,3502.5,22.88599967956543
51.31999969482422,3475.179931640625,22.667999267578125
51.630001068115234,3532.320068359375,22.945999145507812
51.34000015258789,3427.909912109375,22.94700050354004
51.470001220703125,3438.4599609375,23.076000213623047
51.279998779296875,3469.830078125,22.937000274658203
51.38999938964844,3494.0,22.902000427246097
51.560001373291016,3464.639892578125,23.118000030517575
51.959999084472656,3436.2900390625,23.402999877929688
51.95500183105469,3533.169921875,23.378000259399418
51.70000076293945,3538.8798828125,23.246000289916992
51.38999938964844,3549.2900390625,23.10199928283691
51.599998474121094,3514.320068359375,23.336000442504883
51.650001525878906,3454.860107421875,23.527000427246097
52.23500061035156,3448.31005859375,23.808000564575195
52.0,3452.419921875,23.593000411987305
52.439998626708984,3359.830078125,23.78499984741211
52.650001525878906,3421.840087890625,23.822999954223633
52.65999984741211,3488.5,23.64800071716309
52.6349983215332,3506.550048828125,23.59600067138672
52.880001068115234,3471.68994140625,23.732999801635746
53.2400016784668,3487.050048828125,23.961999893188477
52.959999084472656,3453.969970703125,23.961000442504883
52.720001220703125,3396.610107421875,23.826000213623047
53.029998779296875,3477.199951171875,23.89699935913086
52.8849983215332,3511.860107421875,23.780000686645508
52.935001373291016,3587.43994140625,23.709999084472656
53.119998931884766,3585.239990234375,23.71500015258789
53.150001525878906,3596.510009765625,23.70800018310547
54.04999923706055,3596.489990234375,24.02199935913086
54.0099983215332,3604.159912109375,24.01799964904785
53.849998474121094,3575.360107421875,24.18400001525879
53.93000030517578,3607.780029296875,24.128999710083008
54.54999923706055,3652.199951171875,24.399999618530273
54.63999938964844,3708.10009765625,24.459999084472656
54.20500183105469,3684.6298828125,24.60300064086914
54.13999938964844,3732.5400390625,24.472999572753903
54.125,3754.60009765625,24.590999603271484
53.79999923706055,3725.389892578125,24.368000030517575
53.9900016784668,3757.219970703125,24.42799949645996
53.849998474121094,3715.3701171875,24.36199951171875
54.0099983215332,3749.35009765625,24.42300033569336
53.875,3757.050048828125,24.290000915527344
53.959999084472656,3776.81005859375,24.229999542236328
54.18000030517578,3789.6201171875,24.381999969482425
53.744998931884766,3805.219970703125,24.21699905395508
53.38999938964844,3756.06005859375,24.00200080871582
53.25,3777.3798828125,23.97699928283691
52.790000915527344,3730.320068359375,23.756000518798828
52.435001373291016,3658.219970703125,23.63599967956543
52.5,3652.52001953125,23.584999084472656
52.400001525878906,3667.4599609375,23.517000198364254
52.6349983215332,3674.5400390625,23.59600067138672
52.31999969482422,3603.679931640625,23.479999542236328
51.814998626708984,3561.919921875,23.291000366210938
51.63999938964844,3517.25,23.209999084472656
51.560001373291016,3456.699951171875,23.131999969482425
51.900001525878906,3544.3798828125,23.236000061035156
51.6349983215332,3490.010009765625,23.13599967956543
51.56999969482422,3500.139892578125,23.121000289916992
51.7400016784668,3502.090087890625,23.218000411987305
51.459999084472656,3512.3798828125,23.01099967956543
51.564998626708984,3570.0400390625,22.979000091552734
51.79999923706055,3646.510009765625,23.08099937438965
51.41999816894531,3586.179931640625,22.98500061035156
51.494998931884766,3567.56005859375,23.00900077819824
51.36000061035156,3541.7900390625,22.92799949645996
51.125,3500.409912109375,22.93000030517578
50.71500015258789,3467.090087890625,22.655000686645508
50.869998931884766,3491.8701171875,22.743999481201172
50.54999923706055,3427.139892578125,22.61599922180176
50.310001373291016,3348.60009765625,22.538000106811523
50.084999084472656,3342.56005859375,22.423999786376953
49.80500030517578,3328.64990234375,22.145000457763672
49.91999816894531,3335.300048828125,22.333999633789062
49.779998779296875,3279.0400390625,22.214000701904297
50.125,3318.199951171875,22.361000061035156
50.505001068115234,3342.169921875,22.656999588012695
50.82500076293945,3484.47998046875,22.75
50.279998779296875,3447.719970703125,22.503000259399418
50.060001373291016,3433.449951171875,22.371999740600582
49.81999969482422,3375.4599609375,22.19300079345703
49.529998779296875,3356.8798828125,22.11400032043457
49.58000183105469,3340.35009765625,22.10099983215332
49.380001068115234,3331.530029296875,21.969999313354492
49.435001373291016,3362.39990234375,22.07900047302246
49.404998779296875,3381.72998046875,21.906999588012695
49.6150016784668,3441.639892578125,22.054000854492188
49.685001373291016,3463.830078125,22.04199981689453
49.45500183105469,3471.239990234375,21.941999435424805
49.41999816894531,3492.85009765625,21.944000244140625
49.38999938964844,3476.6298828125,21.882999420166016
49.6349983215332,3527.7900390625,22.05900001525879
49.974998474121094,3585.580078125,22.349000930786133
50.15999984741211,3605.31005859375,22.38800048828125
50.439998626708984,3604.510009765625,22.724000930786133
50.19499969482422,3613.02001953125,22.506000518798828
49.540000915527344,3617.5400390625,22.3700008392334
50.16999816894531,3651.02001953125,22.405000686645508
50.23500061035156,3622.010009765625,22.409000396728516
49.97999954223633,3593.179931640625,22.236000061035156
50.125,3688.330078125,22.177000045776367
50.06999969482422,3708.800048828125,22.15399932861328
50.150001525878906,3739.280029296875,22.24799919128418
50.26499938964844,3728.030029296875,22.38800048828125
51.02000045776367,3846.56005859375,22.701000213623047
50.810001373291016,3868.5,22.406999588012695
50.779998779296875,3887.510009765625,22.413999557495117
50.974998474121094,3915.090087890625,22.54199981689453
51.064998626708984,3882.780029296875,22.707000732421875
50.95500183105469,3878.419921875,22.68199920654297
51.1349983215332,3924.840087890625,22.75
51.17499923706055,3909.280029296875,22.78300094604492
51.34000015258789,3929.89990234375,22.784000396728516
51.42499923706055,3946.43994140625,22.905000686645508
51.6349983215332,3961.989990234375,23.05900001525879
51.3650016784668,3962.409912109375,22.832000732421875
51.35499954223633,3935.510009765625,22.801000595092773
51.54999923706055,3934.43994140625,22.94499969482422
51.59000015258789,3964.719970703125,22.899999618530273
51.970001220703125,3984.5,23.118999481201172
51.900001525878906,3977.89990234375,23.065000534057617
51.94499969482422,3956.530029296875,23.03700065612793
51.974998474121094,3939.18994140625,23.17300033569336
52.064998626708984,3920.89990234375,23.222999572753903
52.0,3921.27001953125,23.15399932861328
51.720001220703125,3942.6201171875,22.97100067138672
51.76499938964844,3921.820068359375,22.979000091552734
52.025001525878906,3986.830078125,23.01300048828125
51.904998779296875,3975.260009765625,22.90800094604492
51.38999938964844,3835.699951171875,22.58799934387207
51.119998931884766,3804.02001953125,22.469999313354492
51.060001373291016,3811.239990234375,22.402999877929688
50.900001525878906,3802.489990234375,22.21500015258789
50.994998931884766,3872.14990234375,22.249000549316406
50.869998931884766,3823.2900390625,22.170000076293945
50.81999969482422,3817.010009765625,22.138999938964844
50.619998931884766,3808.820068359375,21.94300079345703
50.79499816894531,3850.070068359375,22.04400062561035
50.724998474121094,3793.6201171875,21.927000045776367
51.0,3882.2900390625,22.136999130249023
51.16999816894531,3973.969970703125,22.33300018310547
51.060001373291016,3959.47998046875,22.246000289916992
51.3650016784668,4017.830078125,22.375
51.33000183105469,4068.6201171875,22.39299964904785
51.1349983215332,4057.4599609375,22.28700065612793
51.375,4099.759765625,22.49099922180176
51.599998474121094,4126.68017578125,22.575000762939453
51.6349983215332,4150.7998046875,22.55900001525879
51.63999938964844,4157.0,22.54400062561035
51.959999084472656,4174.330078125,22.701000213623047
52.20000076293945,4174.33984375,22.86599922180176
51.880001068115234,4094.280029296875,22.81999969482422
51.68000030517578,4119.89990234375,22.590999603271484
51.71500015258789,4150.81982421875,22.52300071716309
51.79499816894531,4153.02001953125,22.624000549316406
51.85499954223633,4148.10986328125,22.586000442504883
51.79499816894531,4173.97998046875,22.51099967956543
51.7400016784668,4178.009765625,22.457000732421875
51.560001373291016,4158.6298828125,22.323999404907227
51.58000183105469,4163.4501953125,22.392000198364254
51.165000915527344,4171.43994140625,22.378000259399418
51.94499969482422,4241.1201171875,22.805999755859375
51.7400016784668,4257.97998046875,22.575000762939453
51.39500045776367,4205.4501953125,22.43899917602539
51.34000015258789,4209.31005859375,22.41200065612793
51.224998474121094,4209.14990234375,22.33300018310547
51.33000183105469,4250.14013671875,22.426000595092773
51.084999084472656,4197.93994140625,22.31800079345703
51.064998626708984,4241.35986328125,22.325000762939453
50.89500045776367,4238.759765625,22.232999801635746
50.875,4280.0400390625,22.138999938964844
50.959999084472656,4297.240234375,22.13800048828125
50.90999984741211,4274.919921875,22.16900062561035
50.869998931884766,4271.18017578125,22.138999938964844
50.584999084472656,4250.39990234375,22.01099967956543
50.625,4242.8798828125,22.020000457763672
50.775001525878906,4258.16015625,22.128000259399418
50.494998931884766,4178.81982421875,22.01099967956543
50.470001220703125,4248.009765625,21.94700050354004
50.22999954223633,4238.3798828125,21.868000030517575
50.064998626708984,4215.75,21.74799919128418
50.084999084472656,4240.58984375,21.709999084472656
50.130001068115234,4294.7998046875,21.777000427246097
50.119998931884766,4313.77978515625,21.746000289916992
50.13999938964844,4278.9599609375,21.77899932861328
50.209999084472656,4288.4501953125,21.868999481201172
50.2599983215332,4286.1201171875,21.89299964904785
50.4900016784668,4229.52978515625,22.051000595092773
50.68000030517578,4096.5400390625,22.36199951171875
50.3650016784668,4179.47021484375,22.142000198364254
50.7400016784668,4034.919921875,22.621000289916992
50.529998779296875,4116.97998046875,22.43199920654297
50.459999084472656,4064.989990234375,22.631000518798828
50.790000915527344,4119.419921875,22.67099952697754
50.810001373291016,4181.60009765625,22.43199920654297
50.689998626708984,4195.7001953125,22.354999542236328
50.95000076293945,4207.14013671875,22.56599998474121
50.935001373291016,4130.6201171875,22.6560001373291
50.779998779296875,4164.6201171875,22.50900077819824
50.66999816894531,4168.2099609375,22.406999588012695
50.744998931884766,4231.27001953125,22.400999069213867
50.66999816894531,4285.419921875,22.28499984741211
51.02000045776367,4315.0498046875,22.413999557495117
51.130001068115234,4311.0498046875,22.500999450683594
51.084999084472656,4315.31982421875,22.464000701904297
51.31999969482422,4298.35986328125,22.586999893188477
51.314998626708984,4309.4501953125,22.57900047302246
51.01499938964844,4333.2900390625,22.386999130249023
50.9900016784668,4334.02978515625,22.281999588012695
51.029998779296875,4363.240234375,22.281999588012695
50.959999084472656,4390.75,22.194000244140625
50.90999984741211,4367.60986328125,22.138999938964844
50.970001220703125,4393.9501953125,22.163000106811523
50.834999084472656,4393.56982421875,22.10300064086914
50.96500015258789,4384.85986328125,22.187000274658203
50.90999984741211,4408.58984375,22.12299919128418
50.84000015258789,4401.7998046875,22.114999771118164
51.029998779296875,4377.85009765625,22.2810001373291
50.97999954223633,4347.7099609375,22.27199935913086
50.810001373291016,4358.0498046875,22.163000106811523
51.20500183105469,4359.31005859375,22.371000289916992
51.26499938964844,4294.85009765625,22.434999465942383
51.22999954223633,4310.18017578125,22.46699905395508
51.345001220703125,4287.02978515625,22.534000396728516
51.25,4340.43017578125,22.391000747680664
51.130001068115234,4323.08984375,22.28700065612793
51.220001220703125,4306.759765625,22.37700080871582
51.31999969482422,4309.75,22.5
51.2400016784668,4317.8798828125,22.42099952697754
51.15999984741211,4316.41015625,22.36599922180176
50.98500061035156,4315.509765625,22.29700088500977
50.939998626708984,4323.22998046875,22.308000564575195
50.95000076293945,4395.2998046875,22.20599937438965
50.845001220703125,4385.6298828125,22.165000915527344
50.86000061035156,4342.3798828125,22.131999969482425
50.82500076293945,4263.740234375,22.152999877929688
50.80500030517578,4269.64013671875,22.10199928283691
50.86000061035156,4337.5,22.058000564575195
51.119998931884766,4291.580078125,22.344999313354492
51.22999954223633,4218.0400390625,22.45599937438965
51.375,4257.60986328125,22.513999938964844
51.244998931884766,4323.52001953125,22.459999084472656
51.130001068115234,4293.240234375,22.358999252319336
51.19499969482422,4295.22021484375,22.36199951171875
51.01499938964844,4291.91015625,22.243000030517575
51.1150016784668,4297.68017578125,22.292999267578125
51.185001373291016,4289.7900390625,22.391000747680664
51.220001220703125,4316.490234375,22.399999618530273
51.119998931884766,4347.5498046875,22.34600067138672
51.119998931884766,4375.97998046875,22.319000244140625
50.95000076293945,4365.1201171875,22.256000518798828
51.03499984741211,4394.81982421875,22.35300064086914
50.92499923706055,4362.3798828125,22.23699951171875
51.10499954223633,4343.14013671875,22.413000106811523
51.029998779296875,4322.75,22.3799991607666
50.86000061035156,4304.47021484375,22.29800033569336
51.09000015258789,4271.60986328125,22.48200035095215
51.20000076293945,4280.56982421875,22.54199981689453
51.040000915527344,4305.259765625,22.46299934387207
51.189998626708984,4344.75,22.52199935913086
51.02000045776367,4354.68994140625,22.37299919128418
51.08000183105469,4399.08984375,22.41900062561035
51.03499984741211,4398.14990234375,22.344999313354492
51.09000015258789,4390.990234375,22.312000274658203
51.04499816894531,4350.7099609375,22.280000686645508
50.68000030517578,4223.08984375,22.066999435424805
50.775001525878906,4236.60009765625,22.09199905395508
50.779998779296875,4256.509765625,22.05900001525879
50.814998626708984,4286.56005859375,22.02199935913086
51.13999938964844,4360.4599609375,22.170000076293945
51.345001220703125,4391.759765625,22.323999404907227
51.275001525878906,4400.10986328125,22.288999557495117
51.2599983215332,4356.7900390625,22.326000213623047
51.56999969482422,4369.72998046875,22.503999710083008
51.46500015258789,4362.27978515625,22.415000915527344
51.3650016784668,4373.72998046875,22.35300064086914
51.42499923706055,4391.41015625,22.406999588012695
51.51499938964844,4383.02978515625,22.464000701904297
51.51499938964844,4391.2998046875,22.440000534057617
51.35499954223633,4346.14990234375,22.35700035095215
51.619998931884766,4447.43994140625,22.399999618530273
51.54999923706055,4466.5,22.35700035095215
51.56999969482422,4471.31005859375,22.349000930786133
50.85499954223633,4336.5,22.277000427246097
50.79999923706055,4304.6298828125,22.233999252319336
50.81999969482422,4332.91015625,22.263999938964844
50.834999084472656,4337.5,22.229000091552734
50.970001220703125,4288.85009765625,22.405000686645508
50.915000915527344,4317.330078125,22.363000869750977
50.875,4384.0400390625,22.322999954223633
50.665000915527344,4321.330078125,22.201000213623047
50.654998779296875,4330.22998046875,22.173999786376953
50.54499816894531,4288.56982421875,22.10199928283691
50.61000061035156,4284.27001953125,22.132999420166016
50.459999084472656,4227.830078125,22.05500030517578
50.584999084472656,4212.9501953125,22.165000915527344
50.400001525878906,4224.8701171875,22.035999298095703
50.505001068115234,4260.3701171875,22.152000427246097
50.814998626708984,4266.669921875,22.347000122070312
50.834999084472656,4232.22021484375,22.3439998626709
50.72999954223633,4236.25,22.298999786376953
50.85499954223633,4326.47021484375,22.358999252319336
50.83000183105469,4315.31005859375,22.32699966430664
50.90999984741211,4297.10986328125,22.429000854492188
50.849998474121094,4282.64013671875,22.29700088500977
50.7599983215332,4279.8701171875,22.257999420166016
50.744998931884766,4269.16015625,22.19499969482422
50.584999084472656,4238.259765625,22.121999740600582
50.68000030517578,4221.02001953125,22.18899917602539
50.78499984741211,4237.18994140625,22.214000701904297
50.7599983215332,4254.330078125,22.149999618530273
50.7400016784668,4242.27001953125,22.13999938964844
50.70500183105469,4223.47998046875,22.11000061035156
50.89500045776367,4279.75,22.211000442504883
50.77000045776367,4295.0498046875,22.072999954223633
50.654998779296875,4245.8798828125,22.006999969482425
50.630001068115234,4242.7001953125,21.982999801635746
50.720001220703125,4275.97998046875,22.05699920654297
50.57500076293945,4212.58984375,21.99799919128418
50.61000061035156,4207.16015625,21.98699951171875
50.54499816894531,4167.3701171875,21.895000457763672
50.48500061035156,4129.18017578125,21.87299919128418
50.38999938964844,4131.68017578125,21.81100082397461
50.189998626708984,4161.56005859375,21.643999099731445
50.474998474121094,4174.66015625,21.802000045776367
50.35499954223633,4137.6298828125,21.71299934387207
50.2400016784668,4095.590087890625,21.641000747680664
50.185001373291016,4099.85009765625,21.70299911499023
50.29499816894531,4099.81005859375,21.731000900268555
50.310001373291016,4144.43017578125,21.70400047302246
50.5,4112.56982421875,21.854000091552734
50.564998626708984,4205.22998046875,21.89299964904785
50.630001068115234,4200.7998046875,22.0049991607666
50.51499938964844,4198.22998046875,21.89699935913086
50.540000915527344,4136.1201171875,21.945999145507812
50.494998931884766,4149.85986328125,21.886999130249023
50.30500030517578,4152.31982421875,21.756000518798828
50.21500015258789,4105.85986328125,21.695999145507812
50.21500015258789,4090.330078125,21.71500015258789
50.25,4024.679931640625,21.75200080871582
50.314998626708984,4041.75,21.823999404907227
50.47999954223633,4065.3701171875,21.832000732421875
50.404998779296875,4073.35009765625,21.732999801635746
50.470001220703125,4049.39990234375,21.81599998474121
50.525001525878906,4014.360107421875,21.856000900268555
50.595001220703125,4028.320068359375,21.895000457763672
50.68000030517578,4061.1201171875,21.91900062561035
50.86000061035156,4091.7099609375,21.98900032043457
51.03499984741211,4169.6201171875,22.07799911499023
51.189998626708984,4174.669921875,22.21500015258789
50.939998626708984,4158.64013671875,22.06399917602539
51.04999923706055,4153.3701171875,22.174999237060547
51.16999816894531,4178.490234375,22.256999969482425
51.185001373291016,4229.2001953125,22.204999923706055
51.025001525878906,4197.35986328125,22.1299991607666
51.03499984741211,4232.18994140625,22.131000518798828
51.43000030517578,4291.72021484375,22.329999923706055
51.380001068115234,4315.52978515625,22.270000457763672
51.43000030517578,4302.4501953125,22.371999740600582
51.43000030517578,4340.77001953125,22.364999771118164
51.369998931884766,4342.41015625,22.350000381469727
51.459999084472656,4331.89990234375,22.433000564575195
51.459999084472656,4352.02001953125,22.43400001525879
51.375,4361.31982421875,22.354000091552734
51.34000015258789,4372.10009765625,22.326000213623047
51.54999923706055,4354.41015625,22.450000762939453
51.75,4348.02001953125,22.538999557495117
51.959999084472656,4370.52978515625,22.645999908447266
51.93000030517578,4382.47021484375,22.594999313354492
52.27000045776367,4418.509765625,22.761999130249023
52.279998779296875,4414.9501953125,22.761999130249023
52.48500061035156,4452.77001953125,22.761999130249023
