,Final Portfolio Value
1270,1.0946482132449211
1271,1.0833236777959054
1272,1.0810429659355025
1273,1.0820992072965794
1274,1.0882523310543828
1275,1.0898962788996218
1276,1.1001807767758103
1277,1.0977390698548675
1278,1.0962791206983309
1279,1.1048830633581952
1280,1.1088718083520241
1281,1.1072730996762672
1282,1.1091039995087286
1283,1.1113686720946592
1284,1.1051242260490177
1285,1.1070698110911101
1286,1.1051054528617346
1287,1.1012078695718748
1288,1.0939069293092885
1289,1.0943885638655155
1290,1.0921880236783335
1291,1.096025734072256
1292,1.0828396329822187
1293,1.0859678729390134
1294,1.0882762624919704
1295,1.0899238256128538
1296,1.0999129109265484
1297,1.0920188771390007
1298,1.071222187363185
1299,1.0819635301916526
1300,1.073334923281218
1301,1.0513322650894041
1302,1.040693675464343
1303,1.0144144647058149
1304,1.0090738089053164
1305,0.9909119930838289
1306,0.9634944365933398
1307,0.9795380085854402
1308,0.9595620296316023
1309,0.9801890927275647
1310,0.9958963024663644
1311,1.0007784530216797
1312,1.0010078999337209
1313,0.9988340385386765
1314,1.0088615422825387
1315,0.9944947653843184
1316,1.0019614532485162
1317,1.0005911416589521
1318,1.0077374100761773
1319,1.0187689644839926
1320,1.0149518089655243
1321,1.023913442371482
1322,1.0278317413850369
1323,1.0246759043482254
1324,1.0231891490568144
1325,1.0354977044675073
1326,1.0342416804905827
1327,1.0254863752863344
1328,1.0268865773425557
1329,1.0277124843431606
1330,1.0250378245804483
1331,1.0322723767641206
1332,1.0362778251558737
1333,1.0380584569083737
1334,1.0248977245130906
1335,1.0285507506237863
1336,1.0314730202837272
1337,1.031586456002698
1338,1.0369679804213623
1339,1.0330413408370425
1340,1.0331167585083487
1341,1.0284361410288059
1342,1.0284100314786881
1343,1.0298196380402835
1344,1.0375293531110423
1345,1.0411712904526205
1346,1.0405941191887644
1347,1.0205291538406984
1348,1.0276707757712134
1349,1.0256515153958063
1350,1.0225364733754096
1351,1.019750676421867
1352,1.034113239132397
1353,1.0390934619469996
1354,1.046354968095264
1355,1.046250817125956
1356,1.0523549509399965
1357,1.0534220050897927
1358,1.0584813475837471
1359,1.059502293600893
1360,1.0540344650513016
1361,1.0509823669326612
1362,1.0406841230358932
1363,1.049933645645728
1364,1.0509921860447888
1365,1.0523457093238662
1366,1.0552268768515445
1367,1.0548790963514367
1368,1.060945006312244
1369,1.058460905204516
1370,1.0545511729119024
1371,1.053438032235895
1372,1.0553980835408692
1373,1.0623363824657808
1374,1.065861926285917
1375,1.0811074551844464
1376,1.0766671424468683
1377,1.0797987461024385
1378,1.081210491032681
1379,1.0747486665338382
1380,1.074814596226852
1381,1.0687573062724847
1382,1.0704391538022913
1383,1.0582359048480705
1384,1.0602937086688937
1385,1.0604272689557686
1386,1.0714427513175588
1387,1.0634116753924379
1388,1.0680660035777811
1389,1.060232873234203
1390,1.0606975681320057
1391,1.0619871101517706
1392,1.0646607878490206
1393,1.0631194348675788
1394,1.063567308830192
1395,1.061697454436621
1396,1.0697603440951005
1397,1.0755596082292886
1398,1.0721105317109407
1399,1.066735106127941
1400,1.063610287954512
1401,1.070694552289479
1402,1.0741406273256962
1403,1.0746944350447736
1404,1.072670041176842
1405,1.0755282992710544
1406,1.0756775749564103
1407,1.074970683125987
1408,1.0688380036389282
1409,1.073139399396692
1410,1.080312509191537
1411,1.0807105116559368
1412,1.0794825636484138
1413,1.0762487736953321
1414,1.0777405144359211
1415,1.0776490402873615
1416,1.076611241334946
1417,1.0753112305242227
1418,1.0702227818358538
1419,1.0679203075642532
1420,1.0672366880437032
1421,1.065971597998013
1422,1.0632070000876013
1423,1.067151961720916
1424,1.0685901287470287
1425,1.072179056805083
1426,1.072407131149471
1427,1.067040977095346
1428,1.069599620931557
1429,1.0596151561946554
1430,1.0557512669516802
1431,1.055046170430159
1432,1.0468820341028144
1433,1.0447707661231864
1434,1.050108052216054
1435,1.0457961505947135
1436,1.0503343980380344
1437,1.0540702444506
1438,1.0571913699837407
1439,1.0623034927345112
1440,1.0611412966192268
1441,1.0624283793735563
1442,1.0677257386146617
1443,1.068987135570274
1444,1.0628068470119953
1445,1.0668589461893871
1446,1.0695401274232563
1447,1.068700040630525
1448,1.0715151829141192
1449,1.0725291289408867
1450,1.0738090447013897
1451,1.0720509447970148
1452,1.0707646736560985
1453,1.0687460987411022
1454,1.0611486499472942
1455,1.0654786730686499
1456,1.0750398426941965
1457,1.0750122702043043
1458,1.0906286544589385
1459,1.093096928566803
1460,1.0986347964992293
1461,1.1011916377981938
1462,1.0992106754790067
1463,1.100478109153266
1464,1.1020174488711734
1465,1.1063813757873544
1466,1.1056618479526792
1467,1.1092366996423149
1468,1.1042940628658504
1469,1.1070365714311143
1470,1.1076456549835734
1471,1.106860229031038
1472,1.1100437593241335
1473,1.1131072340190444
1474,1.1138542527550133
1475,1.1061219602126553
1476,1.1091094586057173
1477,1.1075823536555094
1478,1.1122334188615994
1479,1.1164394859360853
1480,1.110558915968807
1481,1.1082924935461718
1482,1.1107222924225433
1483,1.110074057471424
1484,1.1111216930292471
1485,1.1103524388491284
1486,1.108193165779532
1487,1.1121040128112893
1488,1.115427663603182
1489,1.1131181727572177
1490,1.1097676207743223
1491,1.1066560566616457
1492,1.1091084772544553
1493,1.11086736419646
1494,1.1166308174852388
1495,1.1259778589655602
1496,1.1281000787090754
1497,1.134702602873366
1498,1.1380349891515302
1499,1.1320602466580354
1500,1.1259379441130368
1501,1.1312188450786729
1502,1.129452571037048
1503,1.1341472360849871
1504,1.1345861176806071
1505,1.1357012775463358
1506,1.1366248485839368
1507,1.1421301004437745
1508,1.1536808306954118
1509,1.1598252293627527
1510,1.1598671951521136
1511,1.1520209469962182
1512,1.1622059766197417
1513,1.151786997812428
1514,1.148928003720593
1515,1.1387746589974732
1516,1.135837236685183
1517,1.143488759446295
1518,1.1506228594993988
1519,1.1503153769304402
1520,1.1467042952874782
1521,1.148620724739621
1522,1.149207040860046
1523,1.1525042029464454
1524,1.1612946298425066
1525,1.1654655762180826
1526,1.1700738113107323
1527,1.1720870848872718
1528,1.1653219733682707
1529,1.1663437625893063
1530,1.1568767408631437
1531,1.162033838313973
1532,1.1494979183538172
1533,1.1516464345032733
1534,1.128295090889624
1535,1.1400341064451651
1536,1.1332521837476692
1537,1.146026912327099
1538,1.1342445692383503
1539,1.1276424420759443
1540,1.1161561369383313
1541,1.1183785723244424
1542,1.1216994829751235
1543,1.1329810266055103
1544,1.1197014562766847
1545,1.120954095899344
1546,1.1239639694417884
1547,1.1237097620964909
1548,1.1301559970491473
1549,1.124056186502437
1550,1.1224372722151683
1551,1.116738034708516
1552,1.1089459831143855
1553,1.1082722322512373
1554,1.1152879608555777
1555,1.1150460329728171
1556,1.1159843180386355
1557,1.1132633915533834
1558,1.1203119559961758
1559,1.1174608728486684
1560,1.121152302827702
1561,1.1174651100555315
1562,1.1118741445469538
1563,1.110860138037225
1564,1.118994291411035
1565,1.1168928132992066
1566,1.121156562205437
1567,1.1232335265009297
1568,1.1244230062212426
1569,1.1171521790252614
1570,1.119898252704381
1571,1.1244937019850316
1572,1.1219834562419941
1573,1.1214338653104663
1574,1.1222171584952478
1575,1.1282861621175804
1576,1.119122763986646
1577,1.1207035256080873
1578,1.1204669879757598
1579,1.1250249655159885
1580,1.1275524909035612
1581,1.126725836758196
1582,1.117303979213168
1583,1.1168841318497302
1584,1.108471371240796
1585,1.1152001845876711
1586,1.1169523393583218
1587,1.1226739156214078
1588,1.120698541992971
1589,1.1220066643359845
1590,1.1216412415049182
1591,1.1307240920194923
1592,1.13491239056933
1593,1.1344629968244067
1594,1.1347690697241526
1595,1.1399169881494773
1596,1.1374814852892576
1597,1.1309136859957403
1598,1.1319283893568821
1599,1.1308285175788402
1600,1.1307126177553781
1601,1.1314945092009288
1602,1.1316323447994512
1603,1.134915541671019
1604,1.1317399457931283
1605,1.1289292300898155
1606,1.124690667004586
1607,1.1306362355080988
1608,1.1258310184733697
1609,1.121162568513617
1610,1.1304181141775296
1611,1.1312656575153361
1612,1.1378662914290953
1613,1.1368974903494655
1614,1.1315814541876983
1615,1.1317383970621568
1616,1.121513481956807
1617,1.1194345923731173
1618,1.117194251457703
1619,1.1171332628206334
1620,1.1042440069255315
1621,1.1079647526834362
1622,1.109256338333707
1623,1.1165535160098703
1624,1.112822553945774
1625,1.113321760113398
1626,1.1141006884602866
1627,1.1054200173333624
1628,1.1034363367283795
1629,1.1028985260664086
1630,1.1114252932072797
1631,1.105223204484124
1632,1.088316011248985
1633,1.0700132004551839
1634,1.0768905496555516
1635,1.090116754249276
1636,1.0847892381463207
1637,1.0900831549465106
1638,1.0897711223295197
1639,1.0938773965694157
1640,1.0913716390838704
1641,1.089858902910791
1642,1.0891435183363987
1643,1.0932078327521526
1644,1.094360808837342
1645,1.0928113708502272
1646,1.091042132221876
1647,1.087996194152405
1648,1.0829300530505794
1649,1.0843529229646112
1650,1.0761700479429968
1651,1.0692645327738166
1652,1.073808204823199
1653,1.0840617483651709
1654,1.0830720178419053
1655,1.0789679656442621
1656,1.0813199441001717
1657,1.0890581002526303
1658,1.0907975498958025
1659,1.0908514127228703
1660,1.0875859708767188
1661,1.0921373528165748
1662,1.093785139472271
1663,1.0915277611459078
1664,1.0843900345313875
1665,1.091687539316724
1666,1.0854712441495526
1667,1.0801727876107878
1668,1.0751326175441556
1669,1.0666714390426004
1670,1.069610975976222
1671,1.055837894216546
1672,1.0576998042566723
1673,1.0623494902105328
1674,1.0548895741076834
1675,1.0543241424162253
1676,1.0556148216773011
1677,1.0570982281856787
1678,1.057231456214625
1679,1.0475064841696715
1680,1.0463372020112671
1681,1.0437532777427838
1682,1.0546557440170903
1683,1.0551948777991147
1684,1.0599027747470644
1685,1.0539528865575116
1686,1.0625410821552204
1687,1.0594114064747346
1688,1.068585900275015
1689,1.0737724185849777
1690,1.0700589276560786
1691,1.0714062949368321
1692,1.0733345437947688
1693,1.0724732997972937
1694,1.0654645007320809
1695,1.0649080437622505
1696,1.060650997084801
1697,1.0589903097307267
1698,1.0573708853194823
1699,1.0567294436810875
1700,1.058752778111718
1701,1.0559634608958457
1702,1.055834917296841
1703,1.0570061766399168
1704,1.0593527881632365
1705,1.0628969705890063
1706,1.0637411849663667
1707,1.0655234671103302
1708,1.0689111346743225
1709,1.0669756773321113
1710,1.0643537678334174
1711,1.0601562847458053
1712,1.058226644781218
1713,1.051595550110883
1714,1.0520742700108396
1715,1.05285765489217
1716,1.042556857029835
1717,1.0396303590726466
1718,1.036334169971457
1719,1.0397378301912616
1720,1.039597181056372
1721,1.039320158875428
1722,1.0344279173444701
1723,1.0449435099246884
1724,1.0455424231933166
1725,1.048170004462612
1726,1.0447058597295
1727,1.0436306503082202
1728,1.0406456419449541
1729,1.037363473881455
1730,1.0383084270989729
1731,1.0339952124604141
1732,1.0279827140450435
1733,1.0302378381009185
1734,1.0324339196832368
1735,1.034619248837442
1736,1.0352431499664083
1737,1.031433823485641
1738,1.0315228276541606
1739,1.0372429074657092
1740,1.0308743307700383
1741,1.0255033297457046
1742,1.0238945754497606
1743,1.0294344743099622
1744,1.0333238108256695
1745,1.034015229386549
1746,1.0448455454412704
1747,1.0408351938967058
1748,1.038786602138389
1749,1.0334427921126166
1750,1.030543619737571
1751,1.0297741772232085
1752,1.0443709124707778
1753,1.045050981314029
1754,1.04043598428155
1755,1.0346582919838603
1756,1.03444220555834
1757,1.023911279028853
1758,1.0208099452355452
1759,1.0253368036916344
1760,1.035844521735536
1761,1.033713339617207
1762,1.0294673588597796
1763,1.0363316896061865
1764,1.0392383297931824
1765,1.036908867574989
1766,1.032532050247994
1767,1.0284072215848858
1768,1.0332712706776033
1769,1.0352703291964684
1770,1.0282151549863716
1771,1.0266668769636915
1772,1.0165224679282163
1773,1.0176136806462537
1774,1.0022392730536291
1775,1.0032618650809997
1776,1.0017153070835993
1777,1.0030355382046907
1778,0.9980435650434551
1779,0.9975204436796192
1780,0.9868269600067637
1781,0.9740937114431332
1782,0.9657067145256422
1783,0.962643818903105
1784,0.9670342787614312
1785,0.9609304554978039
1786,0.9431048096260697
1787,0.9207577114499843
1788,0.9472106711109112
1789,0.9711045718388596
1790,0.9711961103156577
1791,0.9683068221718959
1792,0.9742429648797728
1793,0.9774856381223425
1794,0.9763259708928038
1795,0.9669802623385155
1796,0.9679846137532913
1797,0.9743206097694666
1798,0.9831335311438344
1799,0.9792247734882995
1800,0.9769846046228361
1801,0.9827495014304811
1802,0.9743491477199344
1803,0.9709859641537351
1804,0.9705888625508095
1805,0.9561841704891907
1806,0.9573169094762528
1807,0.9417999807475266
1808,0.9611571872658602
1809,0.9476614099690195
1810,0.9450999437580068
1811,0.9409465254927893
1812,0.9367026470112148
1813,0.9245626294927469
1814,0.9252174063006584
1815,0.9263185493248205
1816,0.9287459795799103
1817,0.9423631699333603
1818,0.9379850383949311
1819,0.9343380960807999
1820,0.9343540641990216
1821,0.9198625165411516
1822,0.9130940398768312
1823,0.9164670898329574
1824,0.9088375124349601
1825,0.9161507391033215
1826,0.9167489148329342
1827,0.927726039439267
1828,0.926982945573438
1829,0.9219246059182183
1830,0.9310500960662151
1831,0.9320212384874276
1832,0.9275283067191811
1833,0.9284000946945719
1834,0.9291071533735651
1835,0.943095071248671
1836,0.950638040251415
1837,0.9522037598428809
1838,0.9497960616335177
1839,0.9579838101885931
1840,0.9565658087146349
1841,0.9637406978121638
1842,0.959478323526672
1843,0.9564872173526531
1844,0.9366750870947214
1845,0.9320825856705355
1846,0.9355294716516287
1847,0.9288107355775983
1848,0.9322339918746707
1849,0.9356277427106264
1850,0.9402098008242308
1851,0.9340644924539923
1852,0.9388876597042107
1853,0.9471322240102729
1854,0.9554577111670857
1855,0.95770106834063
1856,0.94998682791424
1857,0.9478086136381649
1858,0.9495467000451474
1859,0.9481917357259666
1860,0.9429342918817989
1861,0.9438983276502206
1862,0.9441009398119504
1863,0.9317101483756842
1864,0.9304077993481275
1865,0.9289125793340279
1866,0.922402636529202
1867,0.9162092001720821
1868,0.923252119212483
1869,0.9211444187324387
1870,0.9238371018077747
1871,0.9173904922246131
1872,0.922142459404277
1873,0.9229133148964682
1874,0.9303767389618556
1875,0.9257694508969243
1876,0.9272075954838331
1877,0.9233264347874023
1878,0.9248405213600172
1879,0.9184073445977339
1880,0.9170545176895668
1881,0.9246889750473107
1882,0.9248010490910699
1883,0.9216198701943714
1884,0.9210355291337047
1885,0.9163608410871512
1886,0.928579234606052
1887,0.9253439110881402
1888,0.9231750327100517
1889,0.921804167237397
1890,0.921764292955126
1891,0.9193586871385315
1892,0.918054368897854
1893,0.9127832397606145
1894,0.9104600854654242
1895,0.9049885033869336
1896,0.9159866962704942
1897,0.9200822447416248
1898,0.9162036073661766
1899,0.9171687733720693
1900,0.9068210451234364
1901,0.9051749883372747
1902,0.9003090023194034
1903,0.9000371201322973
1904,0.8955826457479343
1905,0.8934519720385812
1906,0.9016128189795418
1907,0.8983185070158712
1908,0.8885518618551271
1909,0.8887948068215847
1910,0.8861723643400454
1911,0.8883494958408436
1912,0.881416879166966
1913,0.8731129501340374
1914,0.8668258605843937
1915,0.8593877053454343
1916,0.8580422453928009
1917,0.8440610829970587
1918,0.8457698901524874
1919,0.8463940245278175
1920,0.8465303246517089
1921,0.8625814136106464
1922,0.8582530005920529
1923,0.8509097980934814
1924,0.8403620303149675
1925,0.8311092680919568
1926,0.8298276955062014
1927,0.8234926319812241
1928,0.8239198929114671
1929,0.8254419566628676
1930,0.830368509519807
1931,0.8211682208593787
1932,0.8174507028395178
1933,0.8129344265545673
1934,0.7967254983352579
1935,0.7960264976140334
1936,0.8026298402993199
1937,0.803847610922982
1938,0.795974861059557
1939,0.7901111208537555
1940,0.8043537016028278
1941,0.8101532477310326
1942,0.8015842037978135
1943,0.8164865781867778
1944,0.8213859157787684
1945,0.8238010968185604
1946,0.8200292621246634
1947,0.8211628453841608
1948,0.8494973376557855
1949,0.8539980667346214
1950,0.8687075757978139
1951,0.8665663502364083
1952,0.8618850246994801
1953,0.8625577952249986
1954,0.8546247257786739
1955,0.8509355067927153
1956,0.8531299125018192
1957,0.86202572987449
1958,0.860678780899522
1959,0.8586918684171507
1960,0.872132669555729
1961,0.8803083441607978
1962,0.8884783349955496
1963,0.8892249199418544
1964,0.9007682673218457
1965,0.9012229198307884
1966,0.8900777703739107
1967,0.9020319316387513
1968,0.9123730684525659
1969,0.9035977232892661
1970,0.9068123819596616
1971,0.9097857475290191
1972,0.9023298650062305
1973,0.9038667404976521
1974,0.9027087674089684
1975,0.8973420586734286
1976,0.8988976825553406
1977,0.9072508419195426
1978,0.9070415598759413
1979,0.9088878747706164
1980,0.9072649771086332
1981,0.9110298426174305
1982,0.9150563912144588
1983,0.9257792129942427
1984,0.927811102167565
1985,0.931879084284887
1986,0.9434578000750224
1987,0.9431167703994335
1988,0.9442857275171341
1989,0.9446497523774078
1990,0.9506545372400419
1991,0.9502365120692241
1992,0.9480122211821467
1993,0.9507457663715931
1994,0.9546404056847577
1995,0.9614742818887352
1996,0.9701212490636846
1997,0.971069952787817
1998,0.9629085521927991
1999,0.9584761877233283
2000,0.9631252412649093
2001,0.9629654169642872
2002,0.9583011267606101
2003,0.9473060769948332
2004,0.944944941798753
2005,0.9465652472514134
2006,0.9522054805099351
2007,0.9419426087182025
2008,0.9386997634842345
2009,0.9398511327328682
2010,0.9301278863595699
2011,0.9327162055345913
2012,0.9260690783547417
2013,0.9290366029189494
2014,0.9228799583030096
2015,0.9208205753008147
2016,0.9191630105326706
2017,0.9109976424556948
2018,0.9091499236015468
2019,0.9079782896232937
2020,0.920191780448086
2021,0.9155828412278928
2022,0.9184584908055555
2023,0.9225253356308495
2024,0.9198669728823305
2025,0.9098689170934238
2026,0.9077422246988518
2027,0.9021544836251193
2028,0.9118914358658244
2029,0.9070141050061191
2030,0.9113235929744613
2031,0.9064795364873302
2032,0.9129451744314179
2033,0.9058316830739335
2034,0.9111795567351986
2035,0.9131480710782108
2036,0.9284150141082741
2037,0.9256851757224113
2038,0.9213424898171214
2039,0.9228843534165088
2040,0.9282389914700073
2041,0.9304849281054256
2042,0.9300651985385018
2043,0.9298394145228346
2044,0.9298175986885628
2045,0.9336492848473502
2046,0.9338231543579298
2047,0.9318705051300425
2048,0.9314938685470046
2049,0.931989516814084
2050,0.9339903345872735
2051,0.931594468921847
2052,0.9266370683854105
2053,0.9294090178690033
2054,0.9238265227443752
2055,0.9220090342550631
2056,0.9152110221333324
2057,0.9229017538365454
2058,0.9218916212338684
2059,0.924228629672492
2060,0.9238396257071486
2061,0.9224502378043942
2062,0.9302811591664742
2063,0.9294915118531921
2064,0.9207431230969361
2065,0.9189134171240776
2066,0.9190030802366098
2067,0.9160981993644766
2068,0.9218656532184819
2069,0.9186778281672596
2070,0.9112472931883218
2071,0.9109874731016588
2072,0.9078480113511509
2073,0.9108248445027196
2074,0.9050565010474547
2075,0.9004602376607036
2076,0.8933109528582706
2077,0.8952471092346339
2078,0.8883853027822287
2079,0.8895896831709655
2080,0.9021037477757836
2081,0.9035630758363618
2082,0.9049544296372984
2083,0.9074625620445113
2084,0.9060278849873427
2085,0.9094499608764652
2086,0.9074901137942231
2087,0.9104675669700772
2088,0.9106836544363944
2089,0.9160353894893845
2090,0.9185909162479411
2091,0.9149298006781389
2092,0.9088588707569001
2093,0.9063923249143031
2094,0.8964142787057139
2095,0.898641581416245
2096,0.9031719061755299
2097,0.9023163543475727
2098,0.8968415195071313
2099,0.8991230036176079
2100,0.9031536257013322
2101,0.9069045766956725
2102,0.9032025945755257
2103,0.8864466013309298
2104,0.8846228755454337
2105,0.8835960692522673
2106,0.8896016824354733
2107,0.8962445851372142
2108,0.9022834446328998
2109,0.9082665484340311
2110,0.9005445472711338
2111,0.8986873771788789
2112,0.8995413851034293
2113,0.9010315397927071
2114,0.8957065754585024
2115,0.9071766581239755
2116,0.9055661019784493
2117,0.9068911645969691
2118,0.9102668644287346
2119,0.915332065146635
2120,0.9137356071363104
2121,0.9028760964641407
2122,0.898822127125622
2123,0.899654390589799
2124,0.9002138273023783
2125,0.8939064511063212
2126,0.8984223767792345
2127,0.8992524707077918
2128,0.8937692673468559
2129,0.8837338475375982
2130,0.8825427582278953
2131,0.8782361201852207
2132,0.8741975768593144
2133,0.8685371427427326
2134,0.8647435303168641
2135,0.8664516913882296
2136,0.8663004240352226
2137,0.875622777082512
2138,0.8729282749227916
2139,0.880826001135639
2140,0.8816305452593789
2141,0.8811943902527811
2142,0.8880845301861618
2143,0.8802013527654182
2144,0.8776220315512143
2145,0.8726162309310392
2146,0.8741420042802588
2147,0.8721965888955082
2148,0.8719675636926643
2149,0.8736556507435207
2150,0.8738907829778305
2151,0.8697909831574469
2152,0.8704692187197985
2153,0.869004650323699
2154,0.8624302681898558
2155,0.8667548185395348
2156,0.8604592463001646
2157,0.8552230911704274
2158,0.855399431292698
2159,0.8523314175855812
2160,0.8616532456377336
2161,0.8517347014733461
2162,0.8468653491439542
2163,0.8420013153470267
2164,0.8491836071838982
2165,0.8468305307280097
2166,0.8531946062841456
2167,0.8563582235170493
2168,0.8632203208871944
2169,0.8564018420334027
2170,0.8538174610868283
2171,0.8554708251673204
2172,0.8503655945628739
2173,0.8436466137409924
2174,0.8400730098429543
2175,0.8396492010354246
2176,0.8406747692667929
2177,0.8387941248614061
2178,0.8437658302772134
2179,0.8453144943310589
2180,0.8428972627561321
2181,0.8425777855992984
2182,0.8473846970357978
2183,0.860442576970347
2184,0.8673297970294946
2185,0.8617864977021639
2186,0.8601581660525937
2187,0.8628591399460683
2188,0.8561591478105812
2189,0.8581903747477808
2190,0.8598452199854449
2191,0.8745497294061686
2192,0.8721768809407726
2193,0.8672785133659677
2194,0.8733392445318908
2195,0.8739415386512612
2196,0.8726095703697294
2197,0.8758758118389985
2198,0.8704742024407133
2199,0.8677423338719275
2200,0.8700005895311012
2201,0.8667041994897249
2202,0.8663979450510527
2203,0.8645988512200524
2204,0.8644672658189335
2205,0.8580067800700143
2206,0.860489279131105
2207,0.860832659911914
2208,0.8593952242143846
2209,0.8563206864065684
2210,0.8573310186533005
2211,0.8556071694844909
2212,0.8688232134198289
2213,0.8745488270040205
2214,0.873570031370411
2215,0.8717758043521988
2216,0.8730451346103778
2217,0.8738070128785722
2218,0.8706431266128885
2219,0.8781385117713542
2220,0.8841007290314888
2221,0.884945247296822
2222,0.87912532561992
2223,0.8719862676856072
2224,0.871900476879924
2225,0.8679660053686311
2226,0.8620991880710641
2227,0.8623606064876403
2228,0.8603001011004753
2229,0.8597298532575206
2230,0.8597165583159887
2231,0.8586642596621745
2232,0.8535182955074068
2233,0.8414369413997617
2234,0.8419799816110637
2235,0.8408754024344774
2236,0.836847745662708
2237,0.8407933656514331
2238,0.850099339532359
2239,0.8538409485530523
2240,0.8504489412788987
2241,0.8524232186818743
2242,0.8491184844116153
2243,0.8475596201160889
2244,0.8495585829135921
2245,0.8493886650587408
2246,0.8469871528034931
2247,0.8567728950079754
2248,0.854597238451098
2249,0.8526698946058546
2250,0.850532565326984
2251,0.8503765334929452
2252,0.8517665794363585
2253,0.8576437280186657
2254,0.8542806593976953
2255,0.8563690225351454
2256,0.8607464662139845
2257,0.8642658970734529
2258,0.8636855252864654
2259,0.8632933310829254
2260,0.8673897602964872
2261,0.863069279070368
2262,0.8611210579071762
2263,0.8644339707813007
2264,0.8669695912258744
2265,0.8597382713810867
2266,0.864659391445677
2267,0.8627710181721565
2268,0.8670504858630593
2269,0.8711486483376268
2270,0.8783627429935993
2271,0.877819902667015
2272,0.8755379056988302
2273,0.8682183132524433
2274,0.8657523638459832
2275,0.8617954196700885
2276,0.8630329435639001
2277,0.870979938007967
2278,0.8628432149272678
2279,0.8652007771641304
2280,0.8669827807699784
2281,0.8628623806096483
2282,0.8652122447729413
2283,0.8684309687770514
2284,0.8641334648509447
2285,0.8617503880242707
2286,0.8602446720847312
2287,0.8651133079562399
2288,0.8663165951654895
2289,0.8653713349481735
2290,0.8553301220396687
2291,0.8562281959381317
2292,0.8483181462389711
2293,0.8470199696811271
2294,0.8497632385369474
2295,0.846137974729376
2296,0.850923628366576
2297,0.8553686356718678
2298,0.8603858855421875
2299,0.8613347822151285
2300,0.8672137797927524
2301,0.8688487953977148
2302,0.8699577376814751
2303,0.8755688214582402
2304,0.8853445599673188
2305,0.8836203397251838
2306,0.8824164366708529
2307,0.8855385271087381
2308,0.8895042496333262
2309,0.8943296197532351
2310,0.8940583551301385
2311,0.8990589072999353
2312,0.9016393691978035
2313,0.9036889084273347
2314,0.897386952394981
2315,0.8962964171248592
2316,0.8918118368948463
2317,0.885825513880361
2318,0.8863766490523277
2319,0.8797592482159748
2320,0.8740127640209664
2321,0.8718942042348374
2322,0.8783659974272728
2323,0.8826218951870993
2324,0.8816891619667803
2325,0.8830166582278165
2326,0.8824194134529428
2327,0.8769533158788912
2328,0.8772791011779792
2329,0.8765435212044381
2330,0.872781626231165
2331,0.8747529109771277
2332,0.8758588229167594
2333,0.8821501187566023
2334,0.8797516658017575
2335,0.8761093914963916
2336,0.8778294570697172
2337,0.8756813506080898
2338,0.8759704312883267
2339,0.8710142655655749
2340,0.8712920875566226
2341,0.8732218666703422
2342,0.8744690408954411
2343,0.8758205080498644
2344,0.8745081228630727
2345,0.870337440647263
2346,0.8718744514922934
2347,0.8698262714831054
2348,0.8789351810861912
2349,0.8850564100666442
2350,0.8835960928321754
2351,0.8783301634751637
2352,0.879636396448831
2353,0.8750797823990601
2354,0.8690841782302966
2355,0.8736213965645744
2356,0.8701580511916178
2357,0.8685524087522372
2358,0.8648840132865754
2359,0.8642301955113239
2360,0.8677627247799014
2361,0.8646461336169827
2362,0.8720474707692893
2363,0.8761276267017744
2364,0.8742380473045455
2365,0.8723620756844791
2366,0.8701572345834642
2367,0.8711842098899456
2368,0.871466264146475
2369,0.878586593045654
2370,0.8786162430549823
2371,0.8786521452073326
2372,0.8801192538728164
2373,0.8792561914321372
2374,0.8866528370240476
2375,0.890454765905732
2376,0.8911430104226363
2377,0.8898714601239617
2378,0.8931087102899832
2379,0.8933598416116146
2380,0.8931655977801012
2381,0.8914692935096744
2382,0.8921745974144585
2383,0.894735869369587
2384,0.8890256991560586
2385,0.8895139774267975
2386,0.8867593126125539
2387,0.8888259171586548
2388,0.8855062319451437
2389,0.8859027445757207
2390,0.8877476608941648
2391,0.8899049775133989
2392,0.893968009041449
2393,0.895217360368858
2394,0.900516818455235
2395,0.9055069677026366
2396,0.9094072603622079
2397,0.9086140779128694
2398,0.919932675730521
2399,0.922831009399517
2400,0.9368638578274122
2401,0.9463878146972533
2402,0.9555801522250911
2403,0.9729866930776688
2404,0.9636525026989002
2405,0.971041516411438
2406,0.9719270917391704
2407,0.9383274560990709
2408,0.9339936711922843
2409,0.9415475233194686
2410,0.9382043943813206
2411,0.9260722074440892
2412,0.9266630053272509
2413,0.9261871946662781
2414,0.9350216831334608
2415,0.9293059639009387
2416,0.9251837257974316
2417,0.9289517738298386
2418,0.9256552785683296
2419,0.9281136047954872
2420,0.9248231991502351
2421,0.9269552427080623
2422,0.9208336876673915
2423,0.9199331340961592
2424,0.9229541902842451
2425,0.9256532349729729
2426,0.9317160720889648
2427,0.9225565699772886
2428,0.9279005030291743
2429,0.9259466312309826
2430,0.9231668952796793
2431,0.9127394485497056
2432,0.908315355349702
2433,0.9013060593758551
2434,0.9033617829171385
2435,0.9052480370266625
2436,0.9060650198957121
2437,0.9064485502226778
2438,0.9057088154508981
2439,0.8995736825262082
2440,0.9001448755489226
2441,0.8996980987717819
2442,0.9089452123811976
2443,0.9055594990432609
2444,0.907405477393781
2445,0.9112427117253774
2446,0.9136462131904852
2447,0.9144038294747701
2448,0.9137412411114323
2449,0.9176461770697018
2450,0.9261027825210504
