,Final Portfolio Value
1267,1.1162629708883969
1268,1.1088458479136922
1269,1.1096854156519427
1270,1.0997042938639463
1271,1.0873773206499517
1272,1.0849083122128433
1273,1.0860140138208185
1274,1.092565932681382
1275,1.0943703527709066
1276,1.1056975212322289
1277,1.1031676712042642
1278,1.1014147286662728
1279,1.1103734533494558
1280,1.1146936194474728
1281,1.1129776217913963
1282,1.1148903974838773
1283,1.1173589673490152
1284,1.11047694552328
1285,1.1125908458777447
1286,1.1105955276544348
1287,1.1062206475299459
1288,1.0981830005459763
1289,1.0988127839947612
1290,1.0962791393856668
1291,1.1000852150149283
1292,1.086144813556479
1293,1.089512325540274
1294,1.0916785573932333
1295,1.093139335884728
1296,1.1037850701952245
1297,1.0949097605470652
1298,1.0726731038164403
1299,1.0836661715056153
1300,1.0751429872468954
1301,1.0521126422378182
1302,1.0414022962376603
1303,1.0143738560188045
1304,1.009749384750453
1305,0.9902863631699254
1306,0.9630419787931579
1307,0.9806816675448329
1308,0.9592190943956564
1309,0.9809294055119335
1310,0.9977379962973731
1311,1.0020142642080487
1312,1.0025630710707656
1313,0.9997769106999679
1314,1.0102353662657209
1315,0.995452220829468
1316,1.002934097478451
1317,1.0015374538141932
1318,1.0094870084727647
1319,1.0211277640488468
1320,1.016886501820574
1321,1.026143142367406
1322,1.0301646904057526
1323,1.026524566181206
1324,1.0248045610306153
1325,1.0373069765054839
1326,1.0360296199673618
1327,1.0265052226163829
1328,1.0280637048578463
1329,1.029069502400984
1330,1.0261915491486047
1331,1.034055047573621
1332,1.0385247221916454
1333,1.040395768500126
1334,1.0256214695791162
1335,1.0296698768739578
1336,1.033021312628279
1337,1.032784773227741
1338,1.0387132507444845
1339,1.034216282567781
1340,1.0341594470530246
1341,1.028916047539989
1342,1.0288163466328455
1343,1.0304560706272587
1344,1.0387875005458749
1345,1.0422534375079209
1346,1.0414282746963086
1347,1.0194151120973949
1348,1.0271572660696358
1349,1.025048294875603
1350,1.021747515639525
1351,1.0187371112326784
1352,1.03405898455697
1353,1.0393857913198736
1354,1.0470188333771848
1355,1.0469990258494837
1356,1.0536915861481224
1357,1.054715569624116
1358,1.0601096215619492
1359,1.0610831260133067
1360,1.0546279513370647
1361,1.0513197086997972
1362,1.040409550252684
1363,1.0504157668330047
1364,1.0517119154491765
1365,1.0529665578823473
1366,1.056094599676414
1367,1.0554602566978684
1368,1.0620893182147089
1369,1.0594594539792856
1370,1.0552476160374997
1371,1.0536465903193886
1372,1.0557775104701175
1373,1.0639111945732678
1374,1.0677980816075012
1375,1.084393102625456
1376,1.0793828403524597
1377,1.0826803907633107
1378,1.0841998408469196
1379,1.0770126560592233
1380,1.0771645729454595
1381,1.0707611072909602
1382,1.0723770750819124
1383,1.059616892019842
1384,1.0618325621798148
1385,1.0618834986006858
1386,1.0736055250655991
1387,1.0647195660956044
1388,1.0695745310021876
1389,1.0609294760580457
1390,1.0611643376855007
1391,1.0627678653905352
1392,1.0655445090786517
1393,1.063687168729083
1394,1.0638637997098277
1395,1.0617866982216158
1396,1.0705054915320424
1397,1.0763656035035982
1398,1.0727099235429143
1399,1.0667291651055553
1400,1.0634261668894238
1401,1.0712836390055094
1402,1.07531119934539
1403,1.0758180128775612
1404,1.0737905829727379
1405,1.076867645238344
1406,1.077072325210646
1407,1.075997590249835
1408,1.0693103605284764
1409,1.0740896853257773
1410,1.0818726806372791
1411,1.0821052894921488
1412,1.0809606442616555
1413,1.0774144242824986
1414,1.0791614089087822
1415,1.079083584187172
1416,1.0779283794307726
1417,1.0764520154593913
1418,1.0709345871513942
1419,1.0685223736047458
1420,1.0679547654734112
1421,1.06641031490698
1422,1.0634274679548437
1423,1.0675994863776028
1424,1.0692790731606838
1425,1.0728979880291063
1426,1.0731246557565834
1427,1.0671787938175512
1428,1.0698764647555141
1429,1.0592710563661272
1430,1.0550837493750016
1431,1.0544667722483254
1432,1.0457497335833228
1433,1.0435871627329933
1434,1.0491906748437458
1435,1.0446492128506941
1436,1.049379978625687
1437,1.0536415307777414
1438,1.0570771323193233
1439,1.062506950133495
1440,1.0612890706314442
1441,1.0623587553582967
1442,1.0685508370424768
1443,1.0697894611660408
1444,1.0628018649433724
1445,1.0671485645928713
1446,1.0700565847432717
1447,1.0693235243722312
1448,1.0724192675091673
1449,1.0734428740453212
1450,1.0749508085149118
1451,1.0729899084800891
1452,1.0715789027882079
1453,1.0693966189646262
1454,1.0611458311399489
1455,1.0660404387548945
1456,1.0761936824466338
1457,1.0760441143669948
1458,1.0926707270129095
1459,1.095059988500799
1460,1.101029546204666
1461,1.1040611982923263
1462,1.1020157308839282
1463,1.1030943640117306
1464,1.1045141753513477
1465,1.1091755527117906
1466,1.1085814903273417
1467,1.1122495358037718
1468,1.1071324849213025
1469,1.1099352878244937
1470,1.1105909568524641
1471,1.1100704233387402
1472,1.1132878355537281
1473,1.1165257713245733
1474,1.1174059351478949
1475,1.1088348726947581
1476,1.1121524320044693
1477,1.1106386295474633
1478,1.115524094703761
1479,1.1197617178544301
1480,1.1134531472146878
1481,1.1108722673095226
1482,1.1136024413867476
1483,1.1127780674949697
1484,1.1139664062938452
1485,1.1129933598630048
1486,1.1105503818358495
1487,1.1148051863765205
1488,1.118462195695083
1489,1.1158528363763205
1490,1.1122275288126409
1491,1.108857276151078
1492,1.1116975979831043
1493,1.11347257714195
1494,1.1195142312727864
1495,1.1296620055315154
1496,1.1318842597794743
1497,1.1386987488765656
1498,1.1422511989082271
1499,1.1367060314723794
1500,1.1305766048144024
1501,1.1363215138087464
1502,1.1346809839692393
1503,1.139949863195969
1504,1.1402900138707022
1505,1.141870994189585
1506,1.1428984727858673
1507,1.1487563987377771
1508,1.1614389323551655
1509,1.1679802186852766
1510,1.167945780888922
1511,1.1594247281355883
1512,1.170655440319915
1513,1.1590701650483566
1514,1.1561457031812974
1515,1.1448475768242659
1516,1.1415111114064282
1517,1.1500928656396923
1518,1.1576691075244037
1519,1.1575120418815361
1520,1.1536254381266478
1521,1.155837447938194
1522,1.1564529866149278
1523,1.159957427532147
1524,1.1695317336715743
1525,1.1737964049982288
1526,1.1794183832050886
1527,1.1820502917050495
1528,1.1745453133299082
1529,1.1756281780104665
1530,1.165889002898052
1531,1.171491531728829
1532,1.1576009238551739
1533,1.1603930716887263
1534,1.1357827260589608
1535,1.1479887903007318
1536,1.1407392396883878
1537,1.154589087878926
1538,1.1420036102303148
1539,1.1354014745976038
1540,1.1232256927940312
1541,1.1258788813956555
1542,1.129308019875503
1543,1.1410957438573681
1544,1.1270322284885823
1545,1.1284426167035044
1546,1.1317183511071547
1547,1.1314758217011265
1548,1.1384213370076328
1549,1.1317228879786734
1550,1.1299792845263905
1551,1.123693614290755
1552,1.11500450796695
1553,1.114318689229862
1554,1.1219591202907884
1555,1.1217139602452562
1556,1.1231283787166366
1557,1.1201203939107867
1558,1.128071874164415
1559,1.1247715391383224
1560,1.1290198352614702
1561,1.1248343352850796
1562,1.1189914299954917
1563,1.118119157059691
1564,1.1267538895351161
1565,1.12454147632986
1566,1.1289737329896983
1567,1.1312414223142402
1568,1.1324299533050184
1569,1.1244003597657906
1570,1.1273009124301714
1571,1.1323839009221315
1572,1.1297307540446482
1573,1.1291843050554342
1574,1.1302144178773683
1575,1.136490348309362
1576,1.1265092222504989
1577,1.128436158804551
1578,1.1279101019575843
1579,1.1327332441413633
1580,1.1351017556705207
1581,1.1342754207728496
1582,1.1240233967744189
1583,1.1241025064008794
1584,1.1149736869307618
1585,1.1220630432156222
1586,1.1240772239986705
1587,1.1304183568227235
1588,1.128235912221793
1589,1.1294799525333579
1590,1.1290397590642351
1591,1.1387698303285365
1592,1.1433200637754903
1593,1.1427855687046784
1594,1.1431136702538915
1595,1.1487164241470456
1596,1.1460261268537097
1597,1.1390304060483774
1598,1.1399208913678214
1599,1.138564808855785
1600,1.138430612964346
1601,1.1390942498314054
1602,1.139208711383446
1603,1.1425631529930764
1604,1.1391035920202643
1605,1.1359885730343655
1606,1.1321862905495008
1607,1.1383601090746498
1608,1.1330952816166433
1609,1.1282583884644959
1610,1.1381661486395622
1611,1.1391466680162694
1612,1.1462977100648817
1613,1.145335197854085
1614,1.1396716730333343
1615,1.1394647250451437
1616,1.1286295422432413
1617,1.1262789665690263
1618,1.1239734090046918
1619,1.1236658967435207
1620,1.1096031768990073
1621,1.1135895318265294
1622,1.1151897351807152
1623,1.1231186833972242
1624,1.11919109677617
1625,1.120063017462309
1626,1.1208353601974115
1627,1.1114177989947807
1628,1.1090246438129352
1629,1.1084418806865097
1630,1.1176635841306248
1631,1.1108775543424365
1632,1.092309248516989
1633,1.0724560318249603
1634,1.0798630166076824
1635,1.0943029983244206
1636,1.0884554423260488
1637,1.0941148001748844
1638,1.09371533359088
1639,1.0981333126417059
1640,1.0952497313059615
1641,1.093757947943858
1642,1.093295922022217
1643,1.0978675539389886
1644,1.0991041882518493
1645,1.097307876979671
1646,1.0953379721507905
1647,1.0919526867175524
1648,1.0861653836919785
1649,1.0877862153197286
1650,1.0787701015819142
1651,1.0711808823528026
1652,1.0760930056565212
1653,1.0872186287308392
1654,1.086207487581947
1655,1.0816866915131582
1656,1.083930104623684
1657,1.0920597437015123
1658,1.0940408919141456
1659,1.0942127334948473
1660,1.09069935328344
1661,1.0956037891574113
1662,1.0975734328456555
1663,1.0953393516458987
1664,1.0872365604564522
1665,1.095239993882784
1666,1.0884694819040066
1667,1.0827450465278923
1668,1.0769199294787164
1669,1.0680631731091514
1670,1.0713980796037887
1671,1.0564962616934825
1672,1.058557030026833
1673,1.0636015371191896
1674,1.0557973479752736
1675,1.0553130375513373
1676,1.0571596901055433
1677,1.0589381154517294
1678,1.058889232653388
1679,1.0484703124371202
1680,1.0475183972162543
1681,1.044747635351177
1682,1.0567379696923802
1683,1.057547484358396
1684,1.063100056724093
1685,1.056661686437069
1686,1.0656042617594879
1687,1.062792343916486
1688,1.0723602958625071
1689,1.0780573394132258
1690,1.074248291823684
1691,1.075776800840802
1692,1.0776276965761382
1693,1.0765987769215397
1694,1.0690247588774797
1695,1.068341772299589
1696,1.0639043470578697
1697,1.0618186761128259
1698,1.0601758480017118
1699,1.0593646397408247
1700,1.0617435103638377
1701,1.0583214428601426
1702,1.057977130421289
1703,1.0592203336929078
1704,1.0618434105570476
1705,1.0657689830802188
1706,1.0667537218450955
1707,1.0685860220844332
1708,1.0725147371003576
1709,1.0705334239017117
1710,1.0673056252384225
1711,1.0626989895303083
1712,1.0606368872568295
1713,1.0536850964840339
1714,1.054209097530244
1715,1.0550788944526655
1716,1.043814982336817
1717,1.040536977132017
1718,1.0365819125442972
1719,1.0402400088770098
1720,1.0403773741923703
1721,1.0400498507229263
1722,1.0344767502928405
1723,1.0458750622552013
1724,1.0464942991877355
1725,1.0495497266303977
1726,1.0456865188949889
1727,1.0445736428482368
1728,1.041025210741897
1729,1.0374311514392898
1730,1.0384513537266729
1731,1.0337334265796767
1732,1.0270256066444656
1733,1.0296801402007185
1734,1.0320587296166568
1735,1.034346937188507
1736,1.0350083767994485
1737,1.030950393196657
1738,1.0311032559198599
1739,1.0371693554348758
1740,1.0311638852063951
1741,1.0252082698844696
1742,1.02404211902877
1743,1.0302477041624432
1744,1.0345096884157934
1745,1.0351602816070673
1746,1.0469288500125016
1747,1.0431446889707672
1748,1.0410996275907283
1749,1.035668160339109
1750,1.0326852375249462
1751,1.0320068205225639
1752,1.0476908663148357
1753,1.0483563733820422
1754,1.0432772812921416
1755,1.0368689009439547
1756,1.0367757506019348
1757,1.0257024376524218
1758,1.022175581525301
1759,1.0270387608818177
1760,1.0387255962173216
1761,1.03672357422118
1762,1.0321404414703494
1763,1.0397829468031152
1764,1.0427510380336473
1765,1.0405043512682968
1766,1.0355663538060558
1767,1.0312259819465697
1768,1.036648936964859
1769,1.0387070772486302
1770,1.0309737872942308
1771,1.0291430041076874
1772,1.0180612105536162
1773,1.0194274631502118
1774,1.0031010464280437
1775,1.0038192191929551
1776,1.0022366111989627
1777,1.0035742736986344
1778,0.9978964418092964
1779,0.9976902552691473
1780,0.9862418073194631
1781,0.9722891721383152
1782,0.9636772377137646
1783,0.960491433507013
1784,0.9652336024915639
1785,0.9587029368142037
1786,0.9395103909654254
1787,0.915832059225621
1788,0.9447047183975399
1789,0.9705051631083499
1790,0.9703977021657324
1791,0.9672188319517782
1792,0.9743328547815681
1793,0.9780010822806944
1794,0.9764210691075201
1795,0.96635531962081
1796,0.9679259732332403
1797,0.9744798386127598
1798,0.9835061177403976
1799,0.9792724375465209
1800,0.9772551384913715
1801,0.9837627668255516
1802,0.9748643920607789
1803,0.9710505343290002
1804,0.9708062945878445
1805,0.955664234537072
1806,0.9569949468913599
1807,0.942528628044121
1808,0.9610628082370017
1809,0.947141156501218
1810,0.9445441694586226
1811,0.9399878345940252
1812,0.9358453006597562
1813,0.9225852610862111
1814,0.9233425580456192
1815,0.9244050219873923
1816,0.9274410673861397
1817,0.942191122564555
1818,0.9380595935428806
1819,0.9340836750447187
1820,0.9339078574126085
1821,0.918391940187335
1822,0.9111517005571701
1823,0.9147800116867184
1824,0.9065198140521542
1825,0.9146254583698241
1826,0.9153000918480777
1827,0.9271881711536547
1828,0.9265731172384645
1829,0.9206387306398125
1830,0.9306259569713857
1831,0.9310185814848152
1832,0.9259528705594176
1833,0.9269118969048127
1834,0.9274440414068006
1835,0.942033873739434
1836,0.9501589983156675
1837,0.9522927577942808
1838,0.9497313890357881
1839,0.9587825997844566
1840,0.9571569415979544
1841,0.9650514703468381
1842,0.9606663571223271
1843,0.9576687446824541
1844,0.9371702542234449
1845,0.9328296775151603
1846,0.9366444350002356
1847,0.9292141622091918
1848,0.9329629849064341
1849,0.9363853856256764
1850,0.9416374281527331
1851,0.9345624964663066
1852,0.9397379928765118
1853,0.9485746564248768
1854,0.9576279016049399
1855,0.9601908890667676
1856,0.9519013243683734
1857,0.9495347693815326
1858,0.9510998958079802
1859,0.9498470657953672
1860,0.9442944984364007
1861,0.9453550278991212
1862,0.9457394298924654
1863,0.9326233947235778
1864,0.9307450905158131
1865,0.9292259565408185
1866,0.922862555022616
1867,0.9159784616908981
1868,0.9239065774822677
1869,0.9214991243710304
1870,0.9245651244425661
1871,0.9177403608448469
1872,0.9223111562525341
1873,0.9229375596311917
1874,0.9307972041171287
1875,0.9258848406747097
1876,0.9271727914844181
1877,0.9224355427358195
1878,0.9238963275230893
1879,0.9167073575529885
1880,0.9156121067651052
1881,0.923777877079641
1882,0.9239320559876237
1883,0.9205876623448221
1884,0.9199492996135077
1885,0.9146625795962975
1886,0.9272828305192873
1887,0.9244438384175273
1888,0.9220803405773513
1889,0.9202879574877616
1890,0.9204748347981011
1891,0.9178134104651238
1892,0.9165762054771832
1893,0.9113068589211879
1894,0.908772145150018
1895,0.9030517687346802
1896,0.9150701232591096
1897,0.919382447771659
1898,0.9155007221634235
1899,0.9164249219992089
1900,0.9057701627209818
1901,0.9038865094939749
1902,0.8987571113912697
1903,0.8984265887012901
1904,0.8938439775993137
1905,0.8913968730049566
1906,0.9002987815960914
1907,0.8970756088519679
1908,0.8867332935057415
1909,0.8871385561239975
1910,0.8842665235244022
1911,0.886799930095229
1912,0.8794408841884964
1913,0.8708610593009186
1914,0.8643828251946352
1915,0.8571178350166467
1916,0.8558546310188357
1917,0.8411959504339562
1918,0.8426268723343145
1919,0.8433677259001214
1920,0.8431741101352752
1921,0.8607037725820117
1922,0.8564645839500481
1923,0.8488608567313101
1924,0.8376384725904098
1925,0.827968261190799
1926,0.8264559011276392
1927,0.8197078081095055
1928,0.8205857910023696
1929,0.8220875730372171
1930,0.8274528523734113
1931,0.8177936597469717
1932,0.8137446728275843
1933,0.8092902249866354
1934,0.7915414242668377
1935,0.7908746198498136
1936,0.7975057057079977
1937,0.7989182214377752
1938,0.7901421676922752
1939,0.7841787458785583
1940,0.7994569474788946
1941,0.8058141399214002
1942,0.7965443082610457
1943,0.8126171546986487
1944,0.8182813006796493
1945,0.8204888362232479
1946,0.8164707613079331
1947,0.8169476710011329
1948,0.8467091605336678
1949,0.8516432120369912
1950,0.8672670054233602
1951,0.8650144982207824
1952,0.8600688688747231
1953,0.8606061820203819
1954,0.8522466242036425
1955,0.8482347138396266
1956,0.8505810758194836
1957,0.8593506396623105
1958,0.8578722096762037
1959,0.8553269604465598
1960,0.8701641120584316
1961,0.8788520370392012
1962,0.886959398401993
1963,0.8875297236278396
1964,0.9004234235484336
1965,0.9006632442006406
1966,0.8886784595033722
1967,0.9014663720483229
1968,0.9123063081816856
1969,0.9029803277331301
1970,0.9063726042502788
1971,0.9093476991148919
1972,0.9015673682990486
1973,0.903228513804304
1974,0.9019047495524929
1975,0.8962333364561854
1976,0.8978462198713975
1977,0.9069620072889518
1978,0.9065491294192516
1979,0.9090164445080109
1980,0.9071312212719285
1981,0.9108237392241685
1982,0.915457166522037
1983,0.9271497867698111
1984,0.9296877506440713
1985,0.9334303044887946
1986,0.9453389194840143
1987,0.9448761890005914
1988,0.9462513853146305
1989,0.9467426640149537
1990,0.9529803766421503
1991,0.9526161410608174
1992,0.9500746394104103
1993,0.9529367198694478
1994,0.9565390671578398
1995,0.9639588913388104
1996,0.9733592576797725
1997,0.97454809350549
1998,0.9653812436419922
1999,0.960640847655197
2000,0.9655895976115474
2001,0.9651883184012706
2002,0.96001896440181
2003,0.9485750559054773
2004,0.9465253020208957
2005,0.9480108323350758
2006,0.9541446822181523
2007,0.943409448911481
2008,0.9402760766751945
2009,0.9412363335722125
2010,0.93130658761481
2011,0.9341582078103996
2012,0.9272334962850535
2013,0.9304274922551519
2014,0.9237564779778307
2015,0.9215593597641687
2016,0.9198180677678999
2017,0.9112734651076434
2018,0.909361481680214
2019,0.907862808215028
2020,0.9213987954754961
2021,0.9165763758142021
2022,0.9196375835739223
2023,0.9235575262369018
2024,0.9208551296756515
2025,0.9102670117593836
2026,0.9079476775831943
2027,0.9012597060445251
2028,0.9114273079357744
2029,0.9057514513884415
2030,0.9104861710604174
2031,0.9051290490622884
2032,0.9119978552096809
2033,0.9040613048872868
2034,0.9097307816750566
2035,0.9123930078230607
2036,0.9279269096135867
2037,0.9249985350128199
2038,0.9200883851887183
2039,0.9220777532374487
2040,0.92810260404993
2041,0.9305023781470179
2042,0.9303303910305083
2043,0.9301103691068806
2044,0.9297826678570991
2045,0.9335412604025273
2046,0.9340611775976424
2047,0.9318164716998862
2048,0.9315795445541131
2049,0.9322421497426725
2050,0.9349153043049814
2051,0.9323341801280673
2052,0.9269731851531786
2053,0.9296759603989968
2054,0.9236330809434381
2055,0.9216424082819028
2056,0.91441277595071
2057,0.922010714904383
2058,0.9212644496277617
2059,0.9236059707726807
2060,0.9233183873435138
2061,0.9214766548618287
2062,0.9294708928869576
2063,0.9289895653787363
2064,0.9197111084703571
2065,0.917754360698346
2066,0.9177761678379786
2067,0.9147399079754394
2068,0.9209885527723832
2069,0.9179872793092043
2070,0.9099751454670968
2071,0.9101260753256467
2072,0.9065243955814347
2073,0.9098633502513233
2074,0.9038343753710598
2075,0.898740005168279
2076,0.8910879392779849
2077,0.893034131054308
2078,0.8856878075740692
2079,0.8868113868809827
2080,0.9003762743087067
2081,0.9021211398875539
2082,0.9033988332962022
2083,0.9061306937007456
2084,0.904906120095179
2085,0.9083412206379804
2086,0.9065321867694368
2087,0.9096420110506178
2088,0.9095727376821064
2089,0.9156089583092455
2090,0.9185190400476
2091,0.9147508475046753
2092,0.9082709021385582
2093,0.9050197015877721
2094,0.8948059459146058
2095,0.8966712870700936
2096,0.9018267642887317
2097,0.9010526621953139
2098,0.895282681174125
2099,0.8974100398106184
2100,0.902164789905714
2101,0.9059866628573847
2102,0.9017458626071672
2103,0.8845482873466679
2104,0.8824450252089148
2105,0.8817304882630116
2106,0.8878545560689723
2107,0.8946679279129788
2108,0.9014771888816223
2109,0.9072833599336753
2110,0.8990811135769925
2111,0.8971613772879046
2112,0.897895772632878
2113,0.899625423338787
2114,0.8936534703361323
2115,0.90630353442852
2116,0.9046198034543491
2117,0.9065177208742358
2118,0.9103437711606126
2119,0.9155202372693763
2120,0.9138263176232905
2121,0.902383217675934
2122,0.8983384961094749
2123,0.8994073539325801
2124,0.899905345471234
2125,0.8930928967429269
2126,0.8975051317085051
2127,0.8982982962360684
2128,0.8926811269400089
2129,0.8824783287513676
2130,0.8808839621559024
2131,0.8762201508042166
2132,0.8724010977332208
2133,0.8661711663480924
2134,0.8618119886079525
2135,0.8638154485402063
2136,0.8638265688551151
2137,0.8734876066339299
2138,0.8707274613027851
2139,0.8790376234569597
2140,0.8798044822583768
2141,0.8791594175612828
2142,0.8867518914901868
2143,0.8783585463752659
2144,0.8758981869541465
2145,0.8705749678977819
2146,0.8717660953920867
2147,0.8697573494132675
2148,0.8695076120669387
2149,0.8711864636519278
2150,0.8717302567809528
2151,0.8672541205040103
2152,0.8680453221964579
2153,0.8664037829924501
2154,0.8596230988510951
2155,0.8646849830082884
2156,0.857942786789629
2157,0.8523570453819341
2158,0.8528542692828088
2159,0.8493942140487974
2160,0.8592323525727302
2161,0.8487008621723157
2162,0.8437852237592655
2163,0.8392410542917826
2164,0.8466619019396675
2165,0.8445203203266345
2166,0.8508785014064235
2167,0.8544302882615976
2168,0.8617263586105086
2169,0.854274977172649
2170,0.8514276521504077
2171,0.8532900267338703
2172,0.8483648131786002
2173,0.840989966092518
2174,0.8373032106411359
2175,0.8364724085751726
2176,0.8376651105721888
2177,0.8357752668678604
2178,0.841328757615511
2179,0.842824974628893
2180,0.8398345480845266
2181,0.8395261514252323
2182,0.8444108429403036
2183,0.8578183135736032
2184,0.8650768791609992
2185,0.8591248047477054
2186,0.8573460644106832
2187,0.8597691966828058
2188,0.8527007695549823
2189,0.8551296248399134
2190,0.8566888216682281
2191,0.8721866712287683
2192,0.8693807142173591
2193,0.8638897978616573
2194,0.870397007138978
2195,0.8708585249499625
2196,0.8695721923742805
2197,0.8730825645052446
2198,0.8671421540382963
2199,0.8644994244864157
2200,0.8662443134660611
2201,0.8622848606834309
2202,0.8621032411511085
2203,0.8599033509648593
2204,0.8593463415662912
2205,0.8524874413990999
2206,0.8551531455494323
2207,0.8551921657311549
2208,0.8538003230678402
2209,0.8505377144624172
2210,0.85193353952169
2211,0.849950063708208
2212,0.8629221990522946
2213,0.8692278407830127
2214,0.8679046270761779
2215,0.8659354748256902
2216,0.8673993595116234
2217,0.8681480988574954
2218,0.8645195669804856
2219,0.8722727693373257
2220,0.8789192258222894
2221,0.8797243086032457
2222,0.8735838627626504
2223,0.8664902727094947
2224,0.8664067798937858
2225,0.8624425636583981
2226,0.8561597255822151
2227,0.8563132612004418
2228,0.8541369974405466
2229,0.8540126542502229
2230,0.8538806719862515
2231,0.852808896831103
2232,0.8470846221320598
2233,0.8342734621034831
2234,0.8350720654112427
2235,0.8338361859869885
2236,0.8292000101314281
2237,0.8338564881411101
2238,0.8439434328882593
2239,0.8481932757802694
2240,0.8443832923129793
2241,0.8465381178447213
2242,0.8425381323770571
2243,0.840562861692969
2244,0.8426451113588146
2245,0.8424137877584951
2246,0.8400741044844546
2247,0.8508016294556606
2248,0.8486195629940958
2249,0.8463036618766024
2250,0.8439784042726799
2251,0.8441571218181563
2252,0.8456201330482906
2253,0.8520987819527287
2254,0.848483712129001
2255,0.850669005606753
2256,0.8554138558604474
2257,0.8593266919022362
2258,0.8587324479783989
2259,0.8581444369979349
2260,0.8623855287328578
2261,0.8576989222581424
2262,0.8558078709663359
2263,0.859121962303758
2264,0.8615287187804654
2265,0.853683469390389
2266,0.8589929787972168
2267,0.8567427360887745
2268,0.8610927527797483
2269,0.8655189476123039
2270,0.8735142442988573
2271,0.8729733079046565
2272,0.8705263113240516
2273,0.8630382752747761
2274,0.8607351076080675
2275,0.8564945837214437
2276,0.8576875405894104
2277,0.865954753042806
2278,0.8574037318507846
2279,0.8595665769098921
2280,0.8615824251897697
2281,0.8571475148529113
2282,0.859718203797629
2283,0.8636745553163017
2284,0.8591300598214805
2285,0.8568705759536849
2286,0.8554607560720828
2287,0.8602924057897625
2288,0.8621336844575223
2289,0.8611266586717334
2290,0.8507485543279898
2291,0.8512922441045011
2292,0.8429739456283423
2293,0.8417513813868103
2294,0.8446706696356059
2295,0.8408661194583285
2296,0.8460488948509799
2297,0.8510027202382815
2298,0.856605751182715
2299,0.857692087974908
2300,0.8641129496551048
2301,0.8658804564146074
2302,0.8669441575138908
2303,0.8733266433094073
2304,0.8832322858497683
2305,0.8813787470974743
2306,0.8798409045966142
2307,0.8833195399112079
2308,0.8880642396964147
2309,0.8929638876934661
2310,0.8926227412671072
2311,0.8980780165214469
2312,0.9009331479414089
2313,0.9030555927530584
2314,0.8961146506667889
2315,0.8950130468356374
2316,0.8899995843659732
2317,0.8837425782906658
2318,0.8842606061629403
2319,0.8771822240659737
2320,0.8711940555309823
2321,0.868820630650043
2322,0.8757006020134477
2323,0.8798074935436246
2324,0.8788916883864752
2325,0.8802861743650077
2326,0.8794232828350901
2327,0.8738250046194866
2328,0.8736311292752593
2329,0.8733218476280317
2330,0.8693461422468483
2331,0.871190017191003
2332,0.8722128824374493
2333,0.8793465794084055
2334,0.8768434577610387
2335,0.8727004282501913
2336,0.8743282853485415
2337,0.8724000782406314
2338,0.8727131319396361
2339,0.8671797983800464
2340,0.8674622996112459
2341,0.8693967458011358
2342,0.8710777792788567
2343,0.8724803533198962
2344,0.8707186000478286
2345,0.8661464936334884
2346,0.8675874098643732
2347,0.8655528361992797
2348,0.8750105310664429
2349,0.881876141442191
2350,0.8798299315242089
2351,0.8741939618149284
2352,0.8754802627699904
2353,0.8711778753889776
2354,0.8646750186780543
2355,0.8694458499875203
2356,0.8657983653866226
2357,0.8639296512020633
2358,0.8597868304295158
2359,0.8591827133118286
2360,0.8630317265600347
2361,0.859545674254336
2362,0.8673525381949629
2363,0.8711203477813181
2364,0.8685734845058908
2365,0.8662314177462551
2366,0.8639991979325398
2367,0.8655165400741323
2368,0.8658325631292346
2369,0.8730288149615117
2370,0.8730903865329283
2371,0.87330010822673
2372,0.8745835966466495
2373,0.8737333696227283
2374,0.8814776039561314
2375,0.8854437224859459
2376,0.8859658373811821
2377,0.8844807856541834
2378,0.8880914040655987
2379,0.8883168655920632
2380,0.8883094811269695
2381,0.8862821828240163
2382,0.8871770816423648
2383,0.8900521733072021
2384,0.8839601858389291
2385,0.8843222101465574
2386,0.8813099872652583
2387,0.883247025397266
2388,0.8794988853637438
2389,0.8799608500596083
2390,0.8814102187977628
2391,0.8837582799332905
2392,0.887929911728002
2393,0.8892398018593917
2394,0.8947957663258108
2395,0.9003392813156803
2396,0.9046055414336118
2397,0.9038081494637702
2398,0.9162683155103002
2399,0.919312936155553
2400,0.9344077969471631
2401,0.9450424922147096
2402,0.9548517334763251
2403,0.9742964265059271
2404,0.9646853307164153
2405,0.973009660170439
2406,0.9746843422125221
2407,0.9379657644894923
2408,0.9332089417155032
2409,0.941753901151005
2410,0.9382246301996522
2411,0.924976512506708
2412,0.9254756248671683
2413,0.9245349352973788
2414,0.9345565331625498
2415,0.9283857463404038
2416,0.9245373915597794
2417,0.9286605963279664
2418,0.9249408690567416
2419,0.9274841868855515
2420,0.9243875509388354
2421,0.9266192372927502
2422,0.9201262467293869
2423,0.9191314462624197
2424,0.922416403902065
2425,0.9251119213417913
2426,0.9318623729593294
2427,0.9220610141451324
2428,0.9281174594809536
2429,0.9257396996184927
2430,0.9223815081827729
2431,0.9111820639924806
2432,0.9069650446811364
2433,0.8994342823938719
2434,0.9013574688508612
2435,0.9035137705411651
2436,0.9044760209567166
2437,0.9049286939373178
2438,0.9040068467606327
2439,0.8973510384998002
2440,0.8977152242094935
2441,0.8973121917832891
2442,0.9070794257113441
2443,0.9033589799300569
2444,0.9052294704474266
2445,0.9091214659917293
