,Final Portfolio Value
1269,1.1112932881410886
1270,1.1003340147845084
1271,1.0873413038246889
1272,1.084738777760843
1273,1.0859047613164543
1274,1.092738038104022
1275,1.094639716332011
1276,1.1066512900964178
1277,1.103983164160857
1278,1.1019889191391783
1279,1.1113623366521703
1280,1.1159160989352181
1281,1.1141814876839145
1282,1.1160498511973551
1283,1.118651695942839
1284,1.1113247250132459
1285,1.1134784667879796
1286,1.1112991753618293
1287,1.1065409857744684
1288,1.0978472966483788
1289,1.0986584813213618
1290,1.0958410365890288
1291,1.099485591945852
1292,1.0851588553138083
1293,1.0889318397157606
1294,1.0909220353897213
1295,1.0924659865671025
1296,1.1032433563622908
1297,1.0936692443706315
1298,1.070226501484239
1299,1.081450404913543
1300,1.0731994451312157
1301,1.0489134694249564
1302,1.0382084704089576
1303,1.011187452431351
1304,1.0071160132550356
1305,0.986374802929149
1306,0.9598567260353241
1307,0.9784468095630193
1308,0.9557471211493724
1309,0.9780445171775243
1310,0.9954671157258237
1311,0.999467087218805
1312,1.0004879141127738
1313,0.9970360835073167
1314,1.0076933857985424
1315,0.9926958172122587
1316,0.9999207292445754
1317,0.9985218087590184
1318,1.007195981177241
1319,1.019544511405956
1320,1.0150753027110417
1321,1.0246151626437714
1322,1.02870829269051
1323,1.0247254721381807
1324,1.022839510179675
1325,1.035359323405512
1326,1.034234937895016
1327,1.0240473409205326
1328,1.0257639229512503
1329,1.0271201523489557
1330,1.0240119665610448
1331,1.0323002930587242
1332,1.0371586913252984
1333,1.0392803946641913
1334,1.0234164733396018
1335,1.0278313376300896
1336,1.031361578721163
1337,1.0308937850982818
1338,1.0372159985236056
1339,1.032404563740707
1340,1.0323464468081611
1341,1.0265239168538673
1342,1.0263452848597878
1343,1.0281466729631252
1344,1.037003304287348
1345,1.0402160444775967
1346,1.03912544902303
1347,1.0157767172203702
1348,1.0240117807232822
1349,1.021787765311634
1350,1.0185306818668869
1351,1.0154317878175623
1352,1.031362041445937
1353,1.037052111971947
1354,1.0450265116888686
1355,1.0450044302327124
1356,1.0521693693288898
1357,1.0531388692146622
1358,1.0586025665452616
1359,1.0596676078962592
1360,1.0524240534610592
1361,1.048825400887708
1362,1.0376196580824841
1363,1.0480183321087475
1364,1.049419816657428
1365,1.050633470178061
1366,1.053930551907468
1367,1.053004936680755
1368,1.06002886145798
1369,1.0573303811193944
1370,1.0529648851705875
1371,1.051022099115799
1372,1.053230949365438
1373,1.062317036546296
1374,1.0664132070179442
1375,1.0839416563557767
1376,1.078551528206673
1377,1.0818798499638231
1378,1.0834815825192137
1379,1.0758338412605741
1380,1.0759929310810432
1381,1.0693155656239133
1382,1.070947195280402
1383,1.057491143374383
1384,1.0598267869210882
1385,1.0597701343592625
1386,1.0719427460650854
1387,1.0625043719206335
1388,1.0674011321169092
1389,1.0582907129603578
1390,1.0584673781915113
1391,1.0603408654544202
1392,1.0631576244927943
1393,1.0609791683964778
1394,1.060983409395785
1395,1.0587574803045596
1396,1.0678735149693575
1397,1.0738328174250251
1398,1.0700156237992187
1399,1.0636019692529386
1400,1.0601936956224898
1401,1.0686223853906323
1402,1.072938277625688
1403,1.073473698201708
1404,1.071446069000447
1405,1.0746897531445128
1406,1.0750536871383987
1407,1.0737760953926063
1408,1.0666162991445352
1409,1.0716524882995966
1410,1.079930514333442
1411,1.0800295176600176
1412,1.0790065205053052
1413,1.0751575556663446
1414,1.0772204213748813
1415,1.0771009262032654
1416,1.0756977310225935
1417,1.0741424223374119
1418,1.06836392806427
1419,1.0659317837810915
1420,1.0654799991830526
1421,1.063742729766687
1422,1.0605240808079115
1423,1.0648858002812776
1424,1.0668033700774322
1425,1.0704726900618333
1426,1.0708606202476363
1427,1.0645206151137296
1428,1.0674022912337882
1429,1.0563323002075908
1430,1.0519186115371264
1431,1.0513407511773507
1432,1.0421879373889138
1433,1.0400555714027382
1434,1.045852808835511
1435,1.041138488002983
1436,1.0460902513069286
1437,1.0509141259963721
1438,1.0545719685562776
1439,1.0601852121052304
1440,1.0589009516929238
1441,1.059883920729094
1442,1.0666280533177024
1443,1.067860933542848
1444,1.0603505603615249
1445,1.064858460228586
1446,1.0680352302626566
1447,1.0674089882020348
1448,1.0707830801809635
1449,1.0717514365000493
1450,1.0734137078762829
1451,1.0713103259673862
1452,1.06971170118977
1453,1.0674485544646937
1454,1.058900665858685
1455,1.0642060312433834
1456,1.0748365145273062
1457,1.0745688449638435
1458,1.091912263062877
1459,1.0942856393240892
1460,1.1008014706909541
1461,1.1039936539009676
1462,1.1019106590575074
1463,1.1028654888986473
1464,1.10410496600876
1465,1.10909360689096
1466,1.108688144684559
1467,1.1123340440881964
1468,1.1070488079521579
1469,1.1098193986587983
1470,1.1105105724737123
1471,1.1101807406226305
1472,1.1135007301095086
1473,1.116840412564282
1474,1.1178416163966884
1475,1.1086609032409203
1476,1.1120824131455012
1477,1.1106708748594452
1478,1.1159340318845656
1479,1.1202189698546146
1480,1.1136428717292675
1481,1.1109612599377623
1482,1.1138005961457589
1483,1.112821673644985
1484,1.1139991981763422
1485,1.1129753473252828
1486,1.110401623782399
1487,1.1147746819145268
1488,1.1187774399792727
1489,1.1158424487789858
1490,1.1119095142879427
1491,1.108357030277944
1492,1.1115716677287815
1493,1.1134071166852468
1494,1.1196665575829086
1495,1.1302883915689272
1496,1.1327061225283743
1497,1.139707607866283
1498,1.1433785548539053
1499,1.138376350279171
1500,1.1322806539800596
1501,1.1383358703357402
1502,1.136603110424291
1503,1.1422288249310875
1504,1.1425891166978992
1505,1.1441392675812816
1506,1.145110456609413
1507,1.1511378291152794
1508,1.1645038957924565
1509,1.1712888516848485
1510,1.1712164201599904
1511,1.162197755377006
1512,1.1740331451997197
1513,1.1617138414031953
1514,1.158740512705457
1515,1.146649561448709
1516,1.1433205122281642
1517,1.152325317442388
1518,1.1602759984442583
1519,1.1602568240540194
1520,1.1560110900893585
1521,1.1584524371546565
1522,1.159027180810894
1523,1.1628334682883166
1524,1.1728132808562024
1525,1.177163165130786
1526,1.1833411179871376
1527,1.1862209935233317
1528,1.1782381819028385
1529,1.1793799064434496
1530,1.169293286886606
1531,1.175272861688281
1532,1.1607095530329126
1533,1.1637209821370444
1534,1.1382170890779593
1535,1.1507924110233552
1536,1.1431124639846757
1537,1.1575623589483302
1538,1.1446285739908177
1539,1.137885341017081
1540,1.1250477745615117
1541,1.1281757188852786
1542,1.1315322959013048
1543,1.1437399825745542
1544,1.1290234003785904
1545,1.1306208507118567
1546,1.1339991736574937
1547,1.1336687761199848
1548,1.1409531480888833
1549,1.1339308590571069
1550,1.1322786679381631
1551,1.1255059317484626
1552,1.116164406611785
1553,1.1154409368752032
1554,1.1235682771655444
1555,1.123198154877199
1556,1.124906885209199
1557,1.1218113741139766
1558,1.1304860090922355
1559,1.1268241430346793
1560,1.131484738680595
1561,1.1269639117703854
1562,1.1210253070316787
1563,1.1202144412588124
1564,1.1292811655414217
1565,1.1271341226047535
1566,1.1316226176057391
1567,1.1339755236019968
1568,1.135118122490325
1569,1.1266563601589112
1570,1.1296403720694417
1571,1.1350711661140178
1572,1.1323851991224425
1573,1.1318457367309065
1574,1.1330406931987005
1575,1.1394368261544612
1576,1.1289167383903362
1577,1.130945087722544
1578,1.1302824499389084
1579,1.1352934307584073
1580,1.1377203608037618
1581,1.1368484524818512
1582,1.1260427021371435
1583,1.1264168683327662
1584,1.116869086820876
1585,1.1242327064392905
1586,1.1262798672266148
1587,1.1331108531683907
1588,1.130885379606692
1589,1.1319756528681155
1590,1.131549443479315
1591,1.1416209705842313
1592,1.1464170599902006
1593,1.1458914933861373
1594,1.146311802596484
1595,1.15225431819327
1596,1.1494192317222471
1597,1.1420437208970593
1598,1.1430593761728436
1599,1.1414091172195433
1600,1.1411934470950909
1601,1.141821014381713
1602,1.141867785271129
1603,1.145294717033945
1604,1.1417226840520922
1605,1.138440147847409
1606,1.1346450565880193
1607,1.1408588242180682
1608,1.1352729371972121
1609,1.1303203296444657
1610,1.1405423409589002
1611,1.1417980525029068
1612,1.1491499154675995
1613,1.1482085597028218
1614,1.1423119133282214
1615,1.1419499976864227
1616,1.1309346509902072
1617,1.1283839268204052
1618,1.1259149829426986
1619,1.1254453059574097
1620,1.1105120298329352
1621,1.114825989955062
1622,1.1165844444747623
1623,1.1249046253782449
1624,1.1209118565742453
1625,1.121603654933885
1626,1.1224558465420156
1627,1.112417774081593
1628,1.1097868946791127
1629,1.1092097894501114
1630,1.1189302958556946
1631,1.1117782254250443
1632,1.0922092260042056
1633,1.071357230349421
1634,1.0791652596769525
1635,1.0943845420202196
1636,1.0882218030917368
1637,1.0942252965060786
1638,1.0936935376930186
1639,1.0983136180243163
1640,1.095127651885348
1641,1.0936648046091715
1642,1.093285245703827
1643,1.0981390348668252
1644,1.099554187731699
1645,1.0975507806300595
1646,1.0954007318502397
1647,1.0916476905610082
1648,1.0853655265356261
1649,1.0871101320452314
1650,1.0774598299277067
1651,1.0694988402324355
1652,1.0747510151386346
1653,1.0864779527457167
1654,1.085485681507819
1655,1.0806842555828116
1656,1.0830157395101632
1657,1.0915510903909376
1658,1.0936752242242929
1659,1.0938177696992952
1660,1.0901883538657096
1661,1.0953211833043255
1662,1.0973949355787007
1663,1.0950744472687046
1664,1.0864641016877847
1665,1.0948247622986296
1666,1.087725768605567
1667,1.0817287417390684
1668,1.0754077994569513
1669,1.066253762513023
1670,1.0697299166903047
1671,1.0541334972382401
1672,1.0564535938496626
1673,1.0616594015640333
1674,1.053578138197327
1675,1.0532515816364845
1676,1.0553036321870837
1677,1.057324475664136
1678,1.0572754484973768
1679,1.046514400519373
1680,1.0457667760774538
1681,1.042808716079694
1682,1.0555192662988357
1683,1.0564809932367232
1684,1.0625877635720182
1685,1.0559496621864817
1686,1.064897874455245
1687,1.062223389107577
1688,1.0721278708189665
1689,1.0781319304582007
1690,1.0741512844409333
1691,1.0758357858943222
1692,1.0776784792686698
1693,1.0765209288091602
1694,1.0685371535390722
1695,1.0678182757166397
1696,1.0632871467851337
1697,1.0608325798527516
1698,1.0592850825082956
1699,1.058134568022974
1700,1.0608252335538957
1701,1.0570748464446647
1702,1.0566774498402511
1703,1.0580995544763216
1704,1.0608262903742165
1705,1.0650001184416056
1706,1.0661114319988618
1707,1.067969836054349
1708,1.0722189823857087
1709,1.0702032896108968
1710,1.0665461493111468
1711,1.0615427303474807
1712,1.059331647805833
1713,1.0522608175871428
1714,1.0527759611362937
1715,1.0537296327682917
1716,1.0417467036608485
1717,1.0382928545342267
1718,1.0339804366824144
1719,1.0379109365520616
1720,1.0381262213262419
1721,1.0376699849614353
1722,1.031650618343726
1723,1.0436280138294851
1724,1.0443924661475097
1725,1.0476475133972458
1726,1.0435397368695767
1727,1.042403137622284
1728,1.0384442069567132
1729,1.0346563196481828
1730,1.0357317276559759
1731,1.0307964158496465
1732,1.0236170697892024
1733,1.026597992352444
1734,1.0291051942585778
1735,1.0315181457189708
1736,1.0322155350861868
1737,1.0279372540810257
1738,1.02820886577084
1739,1.0344934240973296
1740,1.0288206582969681
1741,1.022470477847645
1742,1.0215683019995636
1743,1.0282554326528357
1744,1.0327843891786057
1745,1.033471431844019
1746,1.0458758434973618
1747,1.0420284919919935
1748,1.040019267244317
1749,1.0346239856852253
1750,1.0316263995571937
1751,1.031132286032093
1752,1.047405856440586
1753,1.0479967703997106
1754,1.042569761376288
1755,1.035742489716804
1756,1.0357911394464105
1757,1.0244120962013183
1758,1.0205480507577553
1759,1.0256375404421534
1760,1.038026665182083
1761,1.0361725832163238
1762,1.0314157644292616
1763,1.0396174795610726
1764,1.0425997286125397
1765,1.040450977314546
1766,1.0351370345991282
1767,1.030820485177033
1768,1.0365718257844192
1769,1.0386311427430686
1770,1.0304808940239403
1771,1.0284044493024365
1772,1.0167246731347808
1773,1.0183854062960684
1774,1.0012463204116158
1775,1.002045527944624
1776,1.0004876442467454
1777,1.001675842028715
1778,0.9955086849460419
1779,0.9956211720528656
1780,0.9834404692896717
1781,0.9688841464386754
1782,0.9601721005874013
1783,0.9571096528142771
1784,0.9619969119369539
1785,0.9552979119044228
1786,0.9353262791338208
1787,0.911029803782935
1788,0.9416094306742464
1789,0.9683599754377135
1790,0.968137879312146
1791,0.9647134366689789
1792,0.9725377508399871
1793,0.9764766318707057
1794,0.974518057973997
1795,0.9640931365015432
1796,0.9660026242029673
1797,0.972654703112608
1798,0.9816554460684728
1799,0.9772300136785969
1800,0.9754699964198625
1801,0.9824747473269306
1802,0.9733899595664842
1803,0.9691862722441509
1804,0.9690007499843699
1805,0.9535171416113113
1806,0.9550299607788997
1807,0.9422783723718053
1808,0.9590959688698322
1809,0.9448585396632078
1810,0.9423789899182512
1811,0.9373912153960482
1812,0.9332418051079476
1813,0.9191547268256176
1814,0.9199151836126966
1815,0.9208881207043198
1816,0.9243060555490087
1817,0.9398164784867858
1818,0.9358624698837679
1819,0.9317090704712668
1820,0.9312660913268231
1821,0.9151690392969751
1822,0.9076847988739789
1823,0.9114724545335159
1824,0.9026540824261323
1825,0.9113071115093296
1826,0.9119807149366116
1827,0.9245116104534707
1828,0.9239723385909676
1829,0.9176858025691019
1830,0.9281745447768299
1831,0.9282996073155552
1832,0.9228510743107263
1833,0.9238617648100254
1834,0.9241655526176025
1835,0.9391798713913679
1836,0.947744907162972
1837,0.9502485293454663
1838,0.9475480645707229
1839,0.9570863153189033
1840,0.9552991316732719
1841,0.9636189291025286
1842,0.959105895848615
1843,0.9560178549721579
1844,0.93499688179262
1845,0.9309743208766419
1846,0.9350316876465581
1847,0.9270894495923157
1848,0.930928261978959
1849,0.9343520213671626
1850,0.9401086721957048
1851,0.9324322448703808
1852,0.9378134261393014
1853,0.9470543101005264
1854,0.9565592172567148
1855,0.9593712462484272
1856,0.9506326064576942
1857,0.9482129706862815
1858,0.9495302865980098
1859,0.9482443287093715
1860,0.9427636372132779
1861,0.9439934799356502
1862,0.944546109536158
1863,0.9310160922084804
1864,0.9286683374130684
1865,0.927177945802849
1866,0.920461576013953
1867,0.9132449242504863
1868,0.9217848127044237
1869,0.9192487979525181
1870,0.9225160365787644
1871,0.9155071845158996
1872,0.9198090599005366
1873,0.9203224543176038
1874,0.9284230071306286
1875,0.9232814125605584
1876,0.9246424926979685
1877,0.9193194539225201
1878,0.9207493568309283
1879,0.9130249570828695
1880,0.9122022466281816
1881,0.9206987005787208
1882,0.9207860020337495
1883,0.9175212266072581
1884,0.9169232039782973
1885,0.9114656988886427
1886,0.924028393323594
1887,0.9216255950545823
1888,0.9191344866423176
1889,0.9169500138772612
1890,0.9174057810843488
1891,0.9144515978992249
1892,0.9131452259379127
1893,0.9078844242330484
1894,0.9053250766565504
1895,0.8994797018725379
1896,0.9121465267926299
1897,0.9163944687089038
1898,0.9123362210862895
1899,0.9131994659953826
1900,0.9022614303348526
1901,0.9002772300754438
1902,0.8950186512609859
1903,0.8945207290906421
1904,0.8899121939689684
1905,0.8872970753676814
1906,0.896679505355213
1907,0.893427585384124
1908,0.8828604866047267
1909,0.8832858237605894
1910,0.8802589071220435
1911,0.8828520304679857
1912,0.8752056359827802
1913,0.8663815237518483
1914,0.859698713761875
1915,0.8524431497738076
1916,0.8512591269764864
1917,0.8362890541839949
1918,0.8375402863134793
1919,0.8384703537459772
1920,0.8380831894266034
1921,0.8564088318419684
1922,0.8525345992866371
1923,0.8447401971288122
1924,0.8330583901415529
1925,0.8231232471945523
1926,0.8214932205816734
1927,0.8143787845593754
1928,0.8156738534560519
1929,0.8171462420507374
1930,0.822763748521369
1931,0.8128408127559346
1932,0.8086481799711986
1933,0.8042097102637504
1934,0.7855037097297305
1935,0.7850621750275464
1936,0.7917585610573366
1937,0.7933212381091284
1938,0.7839238822480783
1939,0.7779704864162464
1940,0.7938517160438139
1941,0.8005516689041772
1942,0.7907429663549637
1943,0.8077982604932021
1944,0.8140640340829361
1945,0.8161337264249096
1946,0.812085014510576
1947,0.8123349313114514
1948,0.8429676818243634
1949,0.8480927599079702
1950,0.8642653403497276
1951,0.8618151804727916
1952,0.8566005229383369
1953,0.8571693643970333
1954,0.8482047924563307
1955,0.8441261566914956
1956,0.8467872754339179
1957,0.8554797328290353
1958,0.8539216155521843
1959,0.8508313457178575
1960,0.8665421376777074
1961,0.8757019893182267
1962,0.883919831600988
1963,0.8843740831913391
1964,0.898147389202528
1965,0.898140955994473
1966,0.8858445105408286
1967,0.8990259548615549
1968,0.9100816936849044
1969,0.9004741310897072
1970,0.904200983311243
1971,0.9070026306044514
1972,0.8990227850170165
1973,0.9008487900820048
1974,0.8994168489813613
1975,0.8936619425963697
1976,0.8952129736162568
1977,0.9047832754161731
1978,0.9041254920572717
1979,0.9070951527018184
1980,0.9051471417093422
1981,0.9089318056719644
1982,0.9138122451395532
1983,0.9262860725134838
1984,0.9292568927619889
1985,0.9328729045988376
1986,0.9449836265006704
1987,0.9443845851110182
1988,0.9460577213394249
1989,0.9464243151852935
1990,0.9529277498018416
1991,0.952692672191823
1992,0.9496779737406731
1993,0.9528460794160674
1994,0.9560137005439934
1995,0.9639844824466841
1996,0.9738176864062746
1997,0.975218711491074
1998,0.9654104397474574
1999,0.9604129459546461
2000,0.9655929045168552
2001,0.9650978803094824
2002,0.9592380508438514
2003,0.9475443298517254
2004,0.9458271603326502
2005,0.9470965115441873
2006,0.9535242066307383
2007,0.9425410711922888
2008,0.9395333608676038
2009,0.940249261272416
2010,0.9301873102286996
2011,0.9331549973100408
2012,0.9260772983286744
2013,0.9293692583556223
2014,0.92233757139193
2015,0.9200587202319321
2016,0.9182600755848549
2017,0.909437076276559
2018,0.9074580546062092
2019,0.9055813291067346
2020,0.9201452304275292
2021,0.9151348638790304
2022,0.9183997808046525
2023,0.9220504721443077
2024,0.9191996664904325
2025,0.9083359123644659
2026,0.9058163765367115
2027,0.8984375173948589
2028,0.909234786023978
2029,0.9029196290393279
2030,0.907759497497854
2031,0.90215163967532
2032,0.9093185849940529
2033,0.9008809023074997
2034,0.906746023506268
2035,0.910070322714231
2036,0.9256321458303177
2037,0.9223950708568318
2038,0.9171845971634216
2039,0.9196523881628385
2040,0.926150089162491
2041,0.9286425462521624
2042,0.9287575920758047
2043,0.9283753620718109
2044,0.927846384924347
2045,0.9314757848002679
2046,0.9322445145546671
2047,0.9298801140338924
2048,0.9300031509791715
2049,0.9306249582727513
2050,0.9336610998966777
2051,0.9309402328113712
2052,0.9252892553698546
2053,0.9279545531362265
2054,0.9215848837140033
2055,0.9194868599451782
2056,0.9120520836229231
2057,0.9193953424391763
2058,0.9189792139492594
2059,0.9212998030223647
2060,0.9210324390947067
2061,0.9189829816662802
2062,0.9269657986682631
2063,0.9269410900516428
2064,0.9173448345285906
2065,0.9154311143686478
2066,0.9152686309059604
2067,0.9120667744492863
2068,0.918578685877073
2069,0.9157821787006746
2070,0.9073363568354882
2071,0.9079000289253341
2072,0.9040316315771111
2073,0.9075869320516956
2074,0.9014528652441525
2075,0.8959353855747072
2076,0.8877938083141137
2077,0.889772502376585
2078,0.8821025290221913
2079,0.8832892010783553
2080,0.8975500716865694
2081,0.899461844202335
2082,0.9005128561515191
2083,0.903392232998464
2084,0.9025079431546359
2085,0.9057962169456104
2086,0.904221385362894
2087,0.9075008491123975
2088,0.907133020107538
2089,0.9135672090149353
2090,0.9167074840675531
2091,0.9128823580632827
2092,0.9060508006913237
2093,0.902145860121611
2094,0.8918949453632686
2095,0.8933080992652284
2096,0.8991498789523206
2097,0.8983319472450298
2098,0.89221056798789
2099,0.8942333526996915
2100,0.8996882627577394
2101,0.9036078749369156
2102,0.8988420274547164
2103,0.8816358059702332
2104,0.879420473842046
2105,0.8789235526626522
2106,0.885159626200166
2107,0.8923463391002083
2108,0.8993709429065272
2109,0.9049023124235291
2110,0.8966652316063133
2111,0.8946405063342352
2112,0.8951556855214055
2113,0.8969026789364594
2114,0.8906104615360401
2115,0.904053620831773
2116,0.9023527457627326
2117,0.9047207183828885
2118,0.9087514502480769
2119,0.9139504275000077
2120,0.9120524329358191
2121,0.9002478635805002
2122,0.8963907202058079
2123,0.8976645731601568
2124,0.8979294969417578
2125,0.8907111031978707
2126,0.89492000737712
2127,0.8956827439082582
2128,0.8899070544366928
2129,0.8797414256732639
2130,0.8777287138375471
2131,0.8728500554600189
2132,0.8693401074966034
2133,0.8627745996427094
2134,0.8579962454632819
2135,0.860180735988077
2136,0.8604889278545609
2137,0.8701552019615819
2138,0.8674304748830608
2139,0.8760064207979297
2140,0.8767787540955275
2141,0.8759890194060056
2142,0.8839903473881594
2143,0.8751412912969179
2144,0.8728049773711357
2145,0.8672673368437152
2146,0.868118080961696
2147,0.8660741297401975
2148,0.8658482531372196
2149,0.8674331066182692
2150,0.8682639542047781
2151,0.8635089108894114
2152,0.8643421614624471
2153,0.8626125774668103
2154,0.8556475625177562
2155,0.8614263623631526
2156,0.8543186189726704
2157,0.8484297446247531
2158,0.8491365985352726
2159,0.8454165463983379
2160,0.8554912509080485
2161,0.8444622611055062
2162,0.839649612441216
2163,0.835559860351434
2164,0.8429758375457657
2165,0.8411239510028772
2166,0.8473100605334485
2167,0.8512763238115162
2168,0.8587819532254413
2169,0.8508911866960729
2170,0.8478905272403439
2171,0.849815333352703
2172,0.8451387777369253
2173,0.8373664268194368
2174,0.8335526288196832
2175,0.8323456374374096
2176,0.8336764556332257
2177,0.8317198662991436
2178,0.8377955066642898
2179,0.8393002870762957
2180,0.8357795627379836
2181,0.8356033707005464
2182,0.840681661526235
2183,0.8543754975218618
2184,0.862029140543483
2185,0.8557545606566361
2186,0.8538798373259993
2187,0.8560297303798733
2188,0.8487260370480278
2189,0.851357948115561
2190,0.8531911738535305
2191,0.8690097697506729
2192,0.8659804584227118
2193,0.8602697272735923
2194,0.8671295272084492
2195,0.8674317588391071
2196,0.866036508446132
2197,0.869737042886146
2198,0.8634019102398147
2199,0.8610229536889684
2200,0.8623484731074295
2201,0.8579185714244408
2202,0.8577998753388356
2203,0.8552975761289732
2204,0.8543797341561146
2205,0.8472975423325031
2206,0.8500703398403472
2207,0.8497796999534669
2208,0.8484224918432561
2209,0.844795889470557
2210,0.8467113878436071
2211,0.8444728021749182
2212,0.8573795383743485
2213,0.8639127600499872
2214,0.8622226684571909
2215,0.8602594003547166
2216,0.8619133106813586
2217,0.8627035239773739
2218,0.8588814031155172
2219,0.8666851357146639
2220,0.873949921564142
2221,0.8746879297073027
2222,0.8682133541202772
2223,0.861250726442272
2224,0.8611625971490031
2225,0.8573536059208811
2226,0.8508048051807122
2227,0.8507816134079698
2228,0.848486959441875
2229,0.8483495122542313
2230,0.8482119144865713
2231,0.8470813082244365
2232,0.8407507320899479
2233,0.8275420472412249
2234,0.8286425006174096
2235,0.8273403070302081
2236,0.8221955996563346
2237,0.8273976375820349
2238,0.8379925518979734
2239,0.8424696358495236
2240,0.8384180607143885
2241,0.8406518439841334
2242,0.8361422828020106
2243,0.8339145511768289
2244,0.8360357799285043
2245,0.8357925600637234
2246,0.833472353386265
2247,0.8448156054603481
2248,0.8427000025092669
2249,0.8400004418318616
2250,0.8375869312603461
2251,0.838144229465348
2252,0.839612215945037
2253,0.8464397087079036
2254,0.8426661557486186
2255,0.8448585734958817
2256,0.8498599353640065
2257,0.8541697458561904
2258,0.8535429261821923
2259,0.8527758655037864
2260,0.8570621000183174
2261,0.8521221758816915
2262,0.8503874343204276
2263,0.8536228732578586
2264,0.8558280818761816
2265,0.8476708280561458
2266,0.8532676937321211
2267,0.8508984291234513
2268,0.8553006336620664
2269,0.8599289766467013
2270,0.868354236478915
2271,0.8678207855608993
2272,0.865241158833215
2273,0.8577533058249618
2274,0.8555822417860997
2275,0.8511118434100273
2276,0.8521845020742949
2277,0.8605670550781002
2278,0.851811675381686
2279,0.8537231054662842
2280,0.8558468433500173
2281,0.8511717722411603
2282,0.8538811303620624
2283,0.8583814002388155
2284,0.853739121545548
2285,0.8516146957478001
2286,0.8502751533136385
2287,0.8550003482714033
2288,0.8571956221003936
2289,0.856096585769746
2290,0.8455989916104378
2291,0.8456921859166504
2292,0.8371075963344312
2293,0.8359659200832279
2294,0.8390437290274093
2295,0.8351812520466924
2296,0.8404949058571203
2297,0.845826809944062
2298,0.8517306182599516
2299,0.8528749365397994
2300,0.8596422908368098
2301,0.8614680731304304
2302,0.8623296724410086
2303,0.8694640798033875
2304,0.8794660541126706
2305,0.8775864762834606
2306,0.8757082264742234
2307,0.8794480668084825
2308,0.8847781481830865
2309,0.8895379388891993
2310,0.8892161425470715
2311,0.8950774312222254
2312,0.8981233471727601
2313,0.900213082692958
2314,0.8927867802717391
2315,0.8916245826128855
2316,0.8861933259402213
2317,0.8798925279643112
2318,0.8804395867539605
2319,0.872940161749576
2320,0.8669595678671195
2321,0.864273044464992
2322,0.8714523876549225
2323,0.8752676488035092
2324,0.8744497305434269
2325,0.8759944933826979
2326,0.8746418542773655
2327,0.8691082750561441
2328,0.868762361651289
2329,0.8687273059350018
2330,0.8644981946475083
2331,0.8661482827988621
2332,0.8672287182910154
2333,0.8749297919031845
2334,0.8722900998261396
2335,0.8678512995661978
2336,0.8693844370694026
2337,0.8676812280505681
2338,0.8680112095117114
2339,0.8621808214343943
2340,0.8625531475737128
2341,0.8644084205490161
2342,0.8665476469101159
2343,0.8680268511166291
2344,0.86595129779265
2345,0.8611698400643486
2346,0.8624314668961255
2347,0.8605817581289917
2348,0.8702217079195707
2349,0.8776784419114887
2350,0.8750074041603588
2351,0.8692144451033171
2352,0.8706091170929089
2353,0.8661030632799135
2354,0.8592858649842252
2355,0.86401926122165
2356,0.8603589972012273
2357,0.8583909167117094
2358,0.8538776561390742
2359,0.853425312706791
2360,0.8575193033460389
2361,0.8538090316374631
2362,0.8619292576819118
2363,0.865351872191506
2364,0.8627109258983874
2365,0.8600232915391199
2366,0.8576311999869216
2367,0.8596340740741958
2368,0.8600785179057749
2369,0.8672246688435031
2370,0.8672148733893592
2371,0.8677681366663982
2372,0.8690878225536154
2373,0.868116213973953
2374,0.876059699036922
2375,0.8803908592735483
2376,0.8807954671493328
2377,0.8791200427459751
2378,0.8828130717516665
2379,0.8833485800152592
2380,0.8835226859976539
2381,0.881203712190092
2382,0.882329820322782
2383,0.8853590648848795
2384,0.8789733824521653
2385,0.8791726241700013
2386,0.8762193172816722
2387,0.8780804747280537
2388,0.8737626117699948
2389,0.8742860387512366
2390,0.8753042329499836
2391,0.8778160114801274
2392,0.882216170057645
2393,0.8835974470820431
2394,0.8892716909223279
2395,0.8952976708650492
2396,0.8999047783917045
2397,0.8989896684340236
2398,0.9124161914965017
2399,0.9155897571360951
2400,0.9313545468979695
2401,0.9428184636480762
2402,0.9527909703405559
2403,0.9735746272988459
2404,0.9637326220992144
2405,0.972170773193423
2406,0.9745541025123816
2407,0.9359650504071351
2408,0.9309518351607448
2409,0.940175547979316
2410,0.9365280677366354
2411,0.922528101185071
2412,0.9230191182070874
2413,0.9215902311906294
2414,0.9325168751985213
2415,0.9259383662686376
2416,0.9224274966349887
2417,0.9265516876584934
2418,0.9226327621620349
2419,0.925130627232094
2420,0.9222295409914405
2421,0.9243983841410992
2422,0.9178846629170331
2423,0.916836323688581
2424,0.9202618321717093
2425,0.922921530153097
2426,0.9302191235031947
2427,0.9196279328984265
2428,0.9265250232782332
2429,0.9237268549229366
2430,0.919674934372006
2431,0.9079425102135472
2432,0.9041173893167915
2433,0.896178642218415
2434,0.8979514216523747
2435,0.9004811707842125
2436,0.901494450177192
2437,0.901971117533358
2438,0.90100098563569
2439,0.8939854315779304
2440,0.8941880852193849
2441,0.8938360219895669
2442,0.9039131724284628
2443,0.9001029568469856
2444,0.9019286420664824
2445,0.9056285665695865
2446,0.9084409257769053
2447,0.9092028925654703
2448,0.9080198667693195
2449,0.9127577190648026
2450,0.922504902989549
2451,0.9203901423352341
