Price	close	open	high	low
Ticker	IGEA.L	IGEA.L	IGEA.L	IGEA.L
time				
2019-05-10	90.2750015258789	90.11000061035156	90.11000061035156	90.11000061035156
2019-05-13	89.58000183105469	89.43000030517578	89.43000030517578	89.43000030517578
2019-05-14	90.08000183105469	89.87999725341797	89.87999725341797	89.87999725341797
2019-05-15	89.95999908447266	89.95999908447266	89.95999908447266	89.95999908447266
2019-05-16	89.91500091552734	90.19000244140625	90.19000244140625	90.0999984741211
2019-05-17	89.69999694824219	89.62000274658203	89.62000274658203	89.62000274658203
2019-05-20	89.76499938964844	89.76499938964844	89.76499938964844	89.76499938964844
2019-05-21	89.66500091552734	89.72000122070312	89.7300033569336	89.72000122070312
2019-05-22	89.6050033569336	89.69999694824219	89.69999694824219	89.69999694824219
2019-05-23	89.86499786376953	89.83000183105469	89.9800033569336	89.83000183105469
2019-05-24	90.33499908447266	90.33499908447266	90.33499908447266	90.33499908447266
2019-05-28	90.1500015258789	90.30000305175781	90.30000305175781	90.1500015258789
2019-05-29	89.88999938964844	89.88999938964844	89.88999938964844	89.88999938964844
2019-05-30	90.48999786376953	90.1500015258789	90.31999969482422	90.13999938964844
2019-05-31	90.77999877929688	90.62000274658203	90.62000274658203	90.62000274658203
2019-06-03	91.58499908447266	91.58499908447266	91.58499908447266	91.58499908447266
2019-06-04	91.69999694824219	91.4800033569336	91.4800033569336	91.4800033569336
2019-06-05	91.75	91.75	91.75	91.75
2019-06-06	92.03500366210938	91.97000122070312	91.97000122070312	91.83000183105469
2019-06-07	91.95999908447266	91.83000183105469	91.9000015258789	91.80999755859375
2019-06-10	91.99500274658203	92.01000213623047	92.01000213623047	92.01000213623047
2019-06-11	92.2300033569336	92.2300033569336	92.2300033569336	92.2300033569336
2019-06-12	92.31500244140625	92.02999877929688	92.02999877929688	92.02999877929688
2019-06-13	92.42500305175781	92.62999725341797	92.62999725341797	92.62999725341797
2019-06-14	92.375	92.2699966430664	92.2699966430664	92.16000366210938
2019-06-17	92.25	92.31999969482422	92.31999969482422	92.31999969482422
2019-06-18	92.73500061035156	92.36000061035156	92.9000015258789	92.36000061035156
2019-06-19	93.00499725341797	92.85240173339844	92.98079681396484	92.85240173339844
2019-06-20	94.43000030517578	94.22000122070312	94.22000122070312	94.22000122070312
2019-06-21	94.53500366210938	94.38999938964844	94.38999938964844	94.38999938964844
2019-06-24	94.63500213623047	94.0999984741211	94.43000030517578	94.0999984741211
2019-06-25	94.63999938964844	94.7300033569336	94.7300033569336	94.7300033569336
2019-06-26	94.49500274658203	94.49500274658203	94.49500274658203	94.49500274658203
2019-06-27	94.54000091552734	94.54000091552734	94.54000091552734	94.54000091552734
2019-06-28	94.63999938964844	94.63999938964844	94.63999938964844	94.63999938964844
2019-07-01	94.69499969482422	94.69499969482422	94.69499969482422	94.69499969482422
2019-07-02	94.5	94.5	94.5	94.5
2019-07-03	94.6449966430664	94.6449966430664	94.6449966430664	94.6449966430664
2019-07-04	94.8499984741211	95.06999969482422	95.08000183105469	95.04000091552734
2019-07-05	94.69000244140625	94.69000244140625	94.69000244140625	94.69000244140625
2019-07-08	94.66999816894531	94.66000366210938	94.66000366210938	94.45999908447266
2019-07-09	94.375	94.375	94.375	94.375
2019-07-10	94.66999816894531	94.75	94.79000091552734	94.75
2019-07-11	93.6449966430664	93.6449966430664	93.6449966430664	93.6449966430664
2019-07-12	93.58499908447266	92.95999908447266	93.5	92.94999694824219
2019-07-15	93.82499694824219	93.82499694824219	93.82499694824219	93.82499694824219
2019-07-16	93.82499694824219	93.82499694824219	93.82499694824219	93.82499694824219
2019-07-17	93.70500183105469	93.70500183105469	93.70500183105469	93.70500183105469
2019-07-18	94.13999938964844	94.13999938964844	94.13999938964844	94.13999938964844
2019-07-19	94.43499755859375	94.26000213623047	94.26000213623047	94.26000213623047
2019-07-22	94.36000061035156	94.19000244140625	94.19000244140625	94.12000274658203
2019-07-23	94.15499877929688	94.11000061035156	94.16999816894531	94.0999984741211
2019-07-24	94.21499633789062	94.37999725341797	94.37999725341797	94.37000274658203
2019-07-25	94.36499786376953	94.36499786376953	94.36499786376953	94.36499786376953
2019-07-26	94.3949966430664	94.48999786376953	94.52999877929688	94.48999786376953
2019-07-29	94.38500213623047	94.38500213623047	94.38500213623047	94.38500213623047
2019-07-30	94.55999755859375	94.76000213623047	94.76000213623047	94.69000244140625
2019-07-31	94.69000244140625	94.69000244140625	94.69000244140625	94.69000244140625
2019-08-01	94.30000305175781	94.06999969482422	94.06999969482422	94.06999969482422
2019-08-02	93.11499786376953	93.11499786376953	93.11499786376953	93.11499786376953
2019-08-05	92.69999694824219	92.69999694824219	92.69999694824219	92.69999694824219
2019-08-06	93.11000061035156	93.06320190429688	93.13249969482422	93.06320190429688
2019-08-07	93.08000183105469	93.08000183105469	93.08000183105469	93.08000183105469
2019-08-08	93.71499633789062	93.23999786376953	93.48999786376953	93.23999786376953
2019-08-09	93.65499877929688	93.66000366210938	93.66000366210938	93.66000366210938
2019-08-12	93.5199966430664	93.5199966430664	93.5199966430664	93.5199966430664
2019-08-13	93.92500305175781	93.92500305175781	93.92500305175781	93.92500305175781
2019-08-14	93.88500213623047	93.88500213623047	93.88500213623047	93.88500213623047
2019-08-15	94.01499938964844	94.01499938964844	94.01499938964844	94.01499938964844
2019-08-16	94.29499816894531	94.3499984741211	94.3499984741211	94.3499984741211
2019-08-19	94.38999938964844	94.33999633789062	94.33999633789062	94.2699966430664
2019-08-20	94.32499694824219	94.19999694824219	94.19999694824219	94.19999694824219
2019-08-21	94.4000015258789	94.86000061035156	94.86000061035156	94.56999969482422
2019-08-22	93.98999786376953	93.98999786376953	93.98999786376953	93.98999786376953
2019-08-23	94.12000274658203	94.12000274658203	94.12000274658203	94.12000274658203
2019-08-27	93.88999938964844	94.05999755859375	94.08000183105469	94.05999755859375
2019-08-28	93.91000366210938	93.91000366210938	93.91000366210938	93.91000366210938
2019-08-29	94.05000305175781	94.05000305175781	94.05000305175781	94.05000305175781
2019-08-30	94.19000244140625	94.4000015258789	94.4000015258789	94.4000015258789
2019-09-02	93.9749984741211	94.16000366210938	94.16000366210938	94.16000366210938
2019-09-03	93.875	93.62000274658203	93.62000274658203	93.62000274658203
2019-09-04	94.32499694824219	94.20999908447266	94.20999908447266	94.05999755859375
2019-09-05	94.37000274658203	94.37000274658203	94.37000274658203	94.37000274658203
2019-09-06	94.67500305175781	94.67500305175781	94.67500305175781	94.67500305175781
2019-09-09	94.68000030517578	94.68000030517578	94.68000030517578	94.68000030517578
2019-09-10	94.62999725341797	94.62999725341797	94.62999725341797	94.62999725341797
2019-09-11	94.45500183105469	94.45500183105469	94.45500183105469	94.45500183105469
2019-09-12	94.80999755859375	95.0	95.0	95.0
2019-09-13	95.0	95.0	95.0	94.91999816894531
2019-09-16	94.6050033569336	94.79000091552734	94.79000091552734	94.61000061035156
2019-09-17	94.31500244140625	94.31500244140625	94.31500244140625	94.31500244140625
2019-09-18	94.30500030517578	94.45999908447266	94.45999908447266	94.45999908447266
2019-09-19	94.29000091552734	94.29000091552734	94.29000091552734	94.29000091552734
2019-09-20	94.51000213623047	94.51000213623047	94.51000213623047	94.51000213623047
2019-09-23	94.28500366210938	94.38999938964844	94.43000030517578	94.38999938964844
2019-09-24	94.13500213623047	94.13500213623047	94.13500213623047	94.13500213623047
2019-09-25	93.83000183105469	93.83000183105469	93.83000183105469	93.83000183105469
2019-09-26	93.8499984741211	94.0	94.01000213623047	94.0
2019-09-27	94.06999969482422	94.01000213623047	94.01000213623047	94.01000213623047
2019-09-30	93.99500274658203	93.83999633789062	93.83999633789062	93.83999633789062
2019-10-01	93.93499755859375	93.98999786376953	94.06999969482422	93.98999786376953
2019-10-02	93.88500213623047	94.0	94.02999877929688	94.0
2019-10-03	94.08499908447266	93.87999725341797	93.87999725341797	93.83999633789062
2019-10-04	94.5999984741211	94.36000061035156	94.44000244140625	94.36000061035156
2019-10-07	94.44000244140625	94.25	94.25	94.25
2019-10-08	94.3499984741211	94.6500015258789	94.6500015258789	94.55999755859375
2019-10-09	94.4800033569336	94.22000122070312	94.22000122070312	94.20999908447266
2019-10-10	94.66000366210938	94.66000366210938	94.66000366210938	94.66000366210938
2019-10-11	94.83999633789062	95.11000061035156	95.11000061035156	95.11000061035156
2019-10-14	94.73999786376953	94.73999786376953	94.73999786376953	94.73999786376953
2019-10-15	94.5199966430664	94.73999786376953	94.73999786376953	94.73999786376953
2019-10-16	94.5	94.5	94.5	94.5
2019-10-17	94.94000244140625	94.94000244140625	94.94000244140625	94.94000244140625
2019-10-18	94.7249984741211	94.54000091552734	94.54000091552734	94.54000091552734
2019-10-21	94.95999908447266	94.95999908447266	94.95999908447266	94.95999908447266
2019-10-22	94.86499786376953	94.86499786376953	94.86499786376953	94.86499786376953
2019-10-23	94.94000244140625	94.94000244140625	94.94000244140625	94.94000244140625
2019-10-24	94.8949966430664	94.8949966430664	94.8949966430664	94.8949966430664
2019-10-25	94.9749984741211	94.9749984741211	94.9749984741211	94.9749984741211
2019-10-28	95.00499725341797	95.00499725341797	95.00499725341797	95.00499725341797
2019-10-29	94.81500244140625	94.81500244140625	94.81500244140625	94.81500244140625
2019-10-30	94.90499877929688	94.90499877929688	94.90499877929688	94.90499877929688
2019-10-31	95.07499694824219	95.07499694824219	95.07499694824219	95.07499694824219
2019-11-01	95.45500183105469	95.45500183105469	95.45500183105469	95.45500183105469
2019-11-04	95.625	95.625	95.625	95.625
2019-11-05	95.6449966430664	95.6449966430664	95.6449966430664	95.6449966430664
2019-11-06	95.58499908447266	95.58499908447266	95.58499908447266	95.58499908447266
2019-11-07	95.70999908447266	95.70999908447266	95.70999908447266	95.70999908447266
2019-11-08	95.5	95.70999908447266	95.70999908447266	95.66999816894531
2019-11-11	95.22000122070312	95.22000122070312	95.22000122070312	95.22000122070312
2019-11-12	95.23500061035156	95.23500061035156	95.23500061035156	95.23500061035156
2019-11-13	94.98999786376953	94.81999969482422	94.81999969482422	94.81999969482422
2019-11-14	95.03500366210938	94.91999816894531	94.91999816894531	94.91999816894531
2019-11-15	95.30999755859375	95.30999755859375	95.30999755859375	95.30999755859375
2019-11-18	95.20500183105469	95.20500183105469	95.20500183105469	95.20500183105469
2019-11-19	95.16999816894531	95.0199966430664	95.0199966430664	95.0199966430664
2019-11-20	95.20500183105469	95.20500183105469	95.20500183105469	95.20500183105469
2019-11-21	95.1050033569336	94.94999694824219	95.37000274658203	94.93000030517578
2019-11-22	95.05999755859375	94.93000030517578	94.93000030517578	94.93000030517578
2019-11-25	95.12000274658203	95.12000274658203	95.12000274658203	95.12000274658203
2019-11-26	95.00499725341797	95.30999755859375	95.30999755859375	95.30999755859375
2019-11-27	95.06500244140625	95.26000213623047	95.26000213623047	95.26000213623047
2019-11-28	95.08999633789062	95.0	95.0	95.0
2019-11-29	95.16500091552734	95.16500091552734	95.16500091552734	95.16500091552734
2019-12-02	94.98999786376953	94.98999786376953	94.98999786376953	94.98999786376953
2019-12-03	94.75	94.75	94.75	94.75
2019-12-04	94.76000213623047	94.76000213623047	94.76000213623047	94.76000213623047
2019-12-05	95.0	95.0	95.0	95.0
2019-12-06	95.18499755859375	95.37999725341797	95.37999725341797	95.37999725341797
2019-12-09	95.22000122070312	95.22000122070312	95.22000122070312	95.22000122070312
2019-12-10	95.28500366210938	95.28500366210938	95.28500366210938	95.28500366210938
2019-12-11	95.24500274658203	95.38999938964844	95.38999938964844	95.38999938964844
2019-12-12	95.7750015258789	95.62000274658203	95.62000274658203	95.22000122070312
2019-12-13	95.75499725341797	95.95999908447266	95.95999908447266	95.95999908447266
2019-12-16	95.78500366210938	95.78500366210938	95.78500366210938	95.78500366210938
2019-12-17	95.93499755859375	95.66000366210938	95.7300033569336	95.66000366210938
2019-12-18	95.80999755859375	95.80999755859375	95.80999755859375	95.80999755859375
2019-12-19	95.8949966430664	95.66999816894531	95.66999816894531	95.66999816894531
2019-12-20	95.96499633789062	95.66999816894531	95.69999694824219	95.66999816894531
2019-12-23	95.91999816894531	95.75	95.75	95.7300033569336
2019-12-24	96.05999755859375	96.05999755859375	96.05999755859375	96.05999755859375
2019-12-27	96.36000061035156	96.36000061035156	96.36000061035156	96.36000061035156
2019-12-30	96.68499755859375	96.5199966430664	96.5199966430664	96.5199966430664
2019-12-31	97.01000213623047	97.01000213623047	97.01000213623047	97.01000213623047
2020-01-02	96.93000030517578	96.9800033569336	96.9800033569336	96.9800033569336
2020-01-03	96.79000091552734	96.79000091552734	96.79000091552734	96.79000091552734
2020-01-06	96.93499755859375	97.06999969482422	97.06999969482422	97.06999969482422
2020-01-07	97.06500244140625	97.06500244140625	97.06500244140625	97.06500244140625
2020-01-08	96.93000030517578	96.93000030517578	96.93000030517578	96.93000030517578
2020-01-09	97.33000183105469	97.91000366210938	97.91000366210938	97.33000183105469
2020-01-10	97.54000091552734	97.54000091552734	97.54000091552734	97.54000091552734
2020-01-13	97.82499694824219	98.01000213623047	98.01000213623047	98.01000213623047
2020-01-14	97.80500030517578	97.9800033569336	97.9800033569336	97.9800033569336
2020-01-15	97.7699966430664	97.62000274658203	97.62000274658203	97.62000274658203
2020-01-16	96.3499984741211	96.55000305175781	96.55000305175781	96.55000305175781
2020-01-17	96.38999938964844	96.61000061035156	96.61000061035156	96.61000061035156
2020-01-20	96.37999725341797	96.40074920654297	96.40074920654297	96.40074920654297
2020-01-21	95.98500061035156	95.98500061035156	95.98500061035156	95.98500061035156
2020-01-22	96.26000213623047	96.26000213623047	96.26000213623047	96.26000213623047
2020-01-23	96.13500213623047	96.13500213623047	96.13500213623047	96.13500213623047
2020-01-24	96.48999786376953	96.69999694824219	96.69999694824219	96.62999725341797
2020-01-27	95.8499984741211	95.8499984741211	95.8499984741211	95.8499984741211
2020-01-28	95.83499908447266	95.91999816894531	95.9800033569336	95.91999816894531
2020-01-29	95.88999938964844	95.83000183105469	95.83999633789062	95.79000091552734
2020-01-30	95.6500015258789	95.6500015258789	95.6500015258789	95.6500015258789
2020-01-31	95.56999969482422	95.6500015258789	95.6500015258789	95.6500015258789
2020-02-03	95.69499969482422	95.69499969482422	95.69499969482422	95.69499969482422
2020-02-04	95.98999786376953	96.1500015258789	96.1500015258789	96.1500015258789
2020-02-05	95.98999786376953	95.98999786376953	95.98999786376953	95.98999786376953
2020-02-06	96.07499694824219	95.94000244140625	96.31999969482422	95.94000244140625
2020-02-07	95.7249984741211	95.7249984741211	95.7249984741211	95.7249984741211
2020-02-10	95.7249984741211	95.7249984741211	95.7249984741211	95.7249984741211
2020-02-11	96.68000030517578	96.75	96.75	96.5
2020-02-12	96.81500244140625	96.81500244140625	96.81500244140625	96.81500244140625
2020-02-13	96.9000015258789	96.9000015258789	96.9000015258789	96.9000015258789
2020-02-14	96.7750015258789	96.7750015258789	96.7750015258789	96.7750015258789
2020-02-17	96.81500244140625	96.66000366210938	96.80000305175781	96.63999938964844
2020-02-18	96.70500183105469	96.47000122070312	96.55000305175781	96.47000122070312
2020-02-19	96.58000183105469	96.69999694824219	96.69999694824219	96.69999694824219
2020-02-20	96.02999877929688	96.02999877929688	96.02999877929688	96.02999877929688
2020-02-21	95.90499877929688	95.90499877929688	95.90499877929688	95.90499877929688
2020-02-24	95.43499755859375	95.69000244140625	95.69000244140625	95.69000244140625
2020-02-25	95.55000305175781	95.37999725341797	95.37999725341797	95.37999725341797
2020-02-26	95.4749984741211	95.26000213623047	95.2699966430664	95.26000213623047
2020-02-27	95.54499816894531	95.37999725341797	95.69000244140625	95.37999725341797
2020-02-28	95.18000030517578	95.18000030517578	95.18000030517578	95.18000030517578
2020-03-02	95.86000061035156	95.86000061035156	95.86000061035156	95.86000061035156
2020-03-03	96.01499938964844	96.01499938964844	96.01499938964844	96.01499938964844
2020-03-04	96.82499694824219	96.69000244140625	96.69000244140625	96.61000061035156
2020-03-05	96.51499938964844	96.9000015258789	96.9000015258789	96.9000015258789
2020-03-06	96.4800033569336	96.94999694824219	96.94999694824219	96.94999694824219
2020-03-09	95.1050033569336	94.0999984741211	94.13999938964844	94.0999984741211
2020-03-10	96.08499908447266	95.47000122070312	95.54905700683594	95.47000122070312
2020-03-11	95.62999725341797	96.56999969482422	96.56999969482422	96.56999969482422
2020-03-12	93.0199966430664	93.0199966430664	93.0199966430664	93.0199966430664
2020-03-13	92.16999816894531	90.9800033569336	90.9800033569336	90.9800033569336
2020-03-16	91.44499969482422	90.02999877929688	92.72000122070312	89.9800033569336
2020-03-17	90.48999786376953	91.6500015258789	91.6500015258789	91.6500015258789
2020-03-18	88.86499786376953	88.0	88.0	88.0
2020-03-19	87.48500061035156	86.4000015258789	86.4000015258789	86.13977813720703
2020-03-20	87.41500091552734	89.37000274658203	89.37000274658203	89.37000274658203
2020-03-23	86.16000366210938	87.2699966430664	87.2699966430664	87.2699966430664
2020-03-24	86.92500305175781	86.92500305175781	86.92500305175781	86.92500305175781
2020-03-25	87.2300033569336	87.2300033569336	87.2300033569336	87.2300033569336
2020-03-26	88.5250015258789	88.5250015258789	88.5250015258789	88.5250015258789
2020-03-27	88.88500213623047	88.88500213623047	88.88500213623047	88.88500213623047
2020-03-30	88.58999633789062	88.58999633789062	88.58999633789062	88.58999633789062
2020-03-31	88.98999786376953	87.44000244140625	87.45999908447266	87.44000244140625
2020-04-01	88.09500122070312	88.09500122070312	88.09500122070312	88.09500122070312
2020-04-02	88.18000030517578	87.30000305175781	87.30000305175781	87.26000213623047
2020-04-03	88.1050033569336	88.1050033569336	88.1050033569336	88.1050033569336
2020-04-06	88.55999755859375	87.81999969482422	87.81999969482422	87.81999969482422
2020-04-07	89.82499694824219	89.82499694824219	89.82499694824219	89.82499694824219
2020-04-08	89.94499969482422	89.94499969482422	89.94499969482422	89.94499969482422
2020-04-09	90.7699966430664	90.7699966430664	90.7699966430664	90.7699966430664
2020-04-14	91.06999969482422	91.76000213623047	91.76000213623047	91.19999694824219
2020-04-15	91.12999725341797	90.58000183105469	90.66999816894531	90.58000183105469
2020-04-16	91.16000366210938	91.16000366210938	91.16000366210938	91.16000366210938
2020-04-17	91.93000030517578	91.93000030517578	91.93000030517578	91.93000030517578
2020-04-20	92.22000122070312	92.22000122070312	92.22000122070312	92.22000122070312
2020-04-21	91.66999816894531	91.66999816894531	91.66999816894531	91.66999816894531
2020-04-22	91.79499816894531	91.79499816894531	91.79499816894531	91.79499816894531
2020-04-23	92.26499938964844	92.26499938964844	92.26499938964844	92.26499938964844
2020-04-24	91.95500183105469	91.95500183105469	91.95500183105469	91.95500183105469
2020-04-27	92.13500213623047	92.5	92.58000183105469	92.5
2020-04-28	92.31500244140625	92.31500244140625	92.31500244140625	92.31500244140625
2020-04-29	92.86000061035156	92.86000061035156	92.86000061035156	92.86000061035156
2020-04-30	93.58499908447266	93.58499908447266	93.58499908447266	93.58499908447266
2020-05-01	92.76499938964844	92.76499938964844	92.76499938964844	92.76499938964844
2020-05-04	92.83000183105469	92.83000183105469	92.83000183105469	92.83000183105469
2020-05-05	93.08999633789062	92.62000274658203	92.62000274658203	92.62000274658203
2020-05-06	92.75499725341797	92.75499725341797	92.75499725341797	92.75499725341797
2020-05-07	93.06999969482422	93.27999877929688	93.27999877929688	93.27999877929688
2020-05-11	93.19499969482422	93.19499969482422	93.19499969482422	93.19499969482422
2020-05-12	93.45500183105469	93.79000091552734	93.79000091552734	93.79000091552734
2020-05-13	93.77999877929688	93.70999908447266	93.70999908447266	93.70999908447266
2020-05-14	93.32499694824219	93.32499694824219	93.32499694824219	93.32499694824219
2020-05-15	93.31500244140625	93.31500244140625	93.31500244140625	93.31500244140625
2020-05-18	93.2750015258789	93.2750015258789	93.2750015258789	93.2750015258789
2020-05-19	93.75499725341797	93.75499725341797	93.75499725341797	93.75499725341797
2020-05-20	93.94000244140625	93.94000244140625	93.94000244140625	93.94000244140625
2020-05-21	93.86000061035156	93.86000061035156	93.86000061035156	93.86000061035156
2020-05-22	93.48500061035156	93.48500061035156	93.48500061035156	93.48500061035156
2020-05-26	93.88500213623047	93.93000030517578	93.93000030517578	93.93000030517578
2020-05-27	93.63500213623047	93.58000183105469	93.58000183105469	93.58000183105469
2020-05-28	93.88500213623047	93.52999877929688	93.52999877929688	93.5199966430664
2020-05-29	93.94999694824219	93.94999694824219	93.94999694824219	93.94999694824219
2020-06-01	94.45500183105469	94.45500183105469	94.45500183105469	94.45500183105469
2020-06-02	94.95500183105469	94.76000213623047	94.76000213623047	94.76000213623047
2020-06-03	95.56500244140625	95.0999984741211	95.56999969482422	95.0999984741211
2020-06-04	95.34500122070312	95.62999725341797	95.62999725341797	95.62999725341797
2020-06-05	95.625	95.75	95.93000030517578	95.75
2020-06-08	95.70500183105469	95.70500183105469	95.70500183105469	95.70500183105469
2020-06-09	95.55000305175781	95.69999694824219	95.70999908447266	95.63999938964844
2020-06-10	95.9800033569336	95.65959930419922	95.65959930419922	95.65959930419922
2020-06-11	95.98500061035156	95.98500061035156	95.98500061035156	95.98500061035156
2020-06-12	95.625	95.625	95.625	95.625
2020-06-15	95.41000366210938	95.0999984741211	95.0999984741211	95.0999984741211
2020-06-16	95.4000015258789	95.4000015258789	95.4000015258789	95.4000015258789
2020-06-17	95.17500305175781	95.17500305175781	95.17500305175781	95.17500305175781
2020-06-18	95.44999694824219	95.4000015258789	95.55999755859375	95.4000015258789
2020-06-19	95.52999877929688	95.52999877929688	95.52999877929688	95.52999877929688
2020-06-22	95.50499725341797	95.50499725341797	95.50499725341797	95.50499725341797
2020-06-23	95.66000366210938	95.36000061035156	95.9000015258789	95.28389739990234
2020-06-24	95.61000061035156	95.95999908447266	95.95999908447266	95.56999969482422
2020-06-25	95.70500183105469	95.70500183105469	95.70500183105469	95.70500183105469
2020-06-26	95.69499969482422	95.69499969482422	95.69499969482422	95.69499969482422
2020-06-29	95.96499633789062	95.96499633789062	95.96499633789062	95.96499633789062
2020-06-30	95.92500305175781	96.11000061035156	96.11000061035156	95.66000366210938
2020-07-01	95.73500061035156	95.94000244140625	95.94000244140625	95.94000244140625
2020-07-02	95.75499725341797	95.75499725341797	95.75499725341797	95.75499725341797
2020-07-03	95.71499633789062	95.71499633789062	95.71499633789062	95.71499633789062
2020-07-06	96.125	95.9352035522461	95.9352035522461	95.9352035522461
2020-07-07	96.18000030517578	96.18000030517578	96.18000030517578	96.18000030517578
2020-07-08	96.15499877929688	96.15499877929688	96.15499877929688	96.15499877929688
2020-07-09	96.2249984741211	96.2249984741211	96.2249984741211	96.2249984741211
2020-07-10	96.2699966430664	95.95999908447266	95.95999908447266	95.91000366210938
2020-07-13	96.08499908447266	96.08499908447266	96.08499908447266	96.08499908447266
2020-07-14	95.69000244140625	95.52999877929688	95.52999877929688	95.52999877929688
2020-07-15	96.05000305175781	96.05000305175781	96.05000305175781	96.05000305175781
2020-07-16	94.57499694824219	94.94999694824219	94.94999694824219	94.51000213623047
2020-07-17	94.67500305175781	94.5	94.5	94.5
2020-07-20	94.63500213623047	94.63500213623047	94.63500213623047	94.63500213623047
2020-07-21	95.05500030517578	95.05500030517578	95.05500030517578	95.05500030517578
2020-07-22	95.04499816894531	95.19999694824219	95.19999694824219	95.19999694824219
2020-07-23	95.11000061035156	95.11000061035156	95.11000061035156	95.11000061035156
2020-07-24	95.22000122070312	95.22000122070312	95.22000122070312	95.22000122070312
2020-07-27	95.68499755859375	95.68499755859375	95.68499755859375	95.68499755859375
2020-07-28	95.68499755859375	95.68499755859375	95.68499755859375	95.68499755859375
2020-07-29	95.79000091552734	95.6500015258789	95.6500015258789	95.6500015258789
2020-07-30	95.6500015258789	95.72000122070312	95.72000122070312	95.72000122070312
2020-07-31	95.94499969482422	95.94499969482422	95.94499969482422	95.94499969482422
2020-08-03	95.91500091552734	95.69999694824219	95.69999694824219	95.69999694824219
2020-08-04	96.04499816894531	96.04499816894531	96.04499816894531	96.04499816894531
2020-08-05	96.69499969482422	96.69499969482422	96.69499969482422	96.69499969482422
2020-08-06	96.4800033569336	96.30000305175781	96.30999755859375	96.16000366210938
2020-08-07	96.40499877929688	96.40499877929688	96.40499877929688	96.40499877929688
2020-08-10	96.28500366210938	96.29000091552734	96.29000091552734	96.29000091552734
2020-08-11	96.44499969482422	96.41000366210938	96.44999694824219	96.41000366210938
2020-08-12	96.05000305175781	96.30000305175781	96.30000305175781	96.30000305175781
2020-08-13	96.28500366210938	96.28500366210938	96.28500366210938	96.28500366210938
2020-08-14	96.09500122070312	96.09500122070312	96.09500122070312	96.09500122070312
2020-08-17	96.23500061035156	96.23500061035156	96.23500061035156	96.23500061035156
2020-08-18	96.48999786376953	96.48999786376953	96.48999786376953	96.48999786376953
2020-08-19	96.83499908447266	96.83499908447266	96.83499908447266	96.83499908447266
2020-08-20	96.47000122070312	96.47000122070312	96.47000122070312	96.47000122070312
2020-08-21	96.33499908447266	96.54000091552734	96.54000091552734	96.54000091552734
2020-08-24	96.72000122070312	96.55000305175781	96.55000305175781	96.55000305175781
2020-08-25	96.84500122070312	96.84500122070312	96.84500122070312	96.84500122070312
2020-08-26	96.80999755859375	96.98999786376953	96.98999786376953	96.72000122070312
2020-08-27	96.54000091552734	96.9000015258789	96.98999786376953	96.62999725341797
2020-08-28	96.80999755859375	96.80999755859375	96.80999755859375	96.80999755859375
2020-09-01	96.66999816894531	96.8499984741211	97.0	96.7699966430664
2020-09-02	96.2699966430664	96.69999694824219	96.69999694824219	96.37000274658203
2020-09-03	96.38500213623047	96.52999877929688	96.55999755859375	96.44999694824219
2020-09-04	96.31500244140625	96.55000305175781	96.62999725341797	96.41000366210938
2020-09-07	96.30999755859375	96.30999755859375	96.30999755859375	96.30999755859375
2020-09-08	96.23500061035156	96.8499984741211	96.8499984741211	95.97000122070312
2020-09-09	96.33499908447266	96.33499908447266	96.33499908447266	96.33499908447266
2020-09-10	96.04000091552734	96.75	96.75	96.19999694824219
2020-09-11	96.31999969482422	96.13999938964844	96.51000213623047	96.13999938964844
2020-09-14	96.43499755859375	96.55000305175781	96.62000274658203	96.55000305175781
2020-09-15	96.83000183105469	96.83000183105469	96.83000183105469	96.83000183105469
2020-09-16	97.23500061035156	97.36000061035156	97.36000061035156	97.19000244140625
2020-09-17	97.19000244140625	97.0	97.0999984741211	97.0
2020-09-18	97.53500366210938	97.53500366210938	97.53500366210938	97.53500366210938
2020-09-21	96.9749984741211	97.63999938964844	97.63999938964844	97.62999725341797
2020-09-22	96.8499984741211	97.27999877929688	97.27999877929688	97.27999877929688
2020-09-23	96.66000366210938	96.9800033569336	97.12999725341797	96.76000213623047
2020-09-24	96.18000030517578	96.56999969482422	96.56999969482422	96.0
2020-09-25	96.16999816894531	96.43000030517578	96.55999755859375	95.9800033569336
2020-09-28	96.5	96.45999908447266	96.45999908447266	96.45999908447266
2020-09-29	96.2300033569336	96.75	96.81999969482422	96.2300033569336
2020-09-30	96.7249984741211	96.66999816894531	96.83999633789062	96.38999938964844
2020-10-01	97.11499786376953	97.37000274658203	97.37000274658203	97.20999908447266
2020-10-02	97.20999908447266	96.91000366210938	96.91000366210938	96.91000366210938
2020-10-05	97.625	97.62000274658203	97.76000213623047	97.26000213623047
2020-10-06	97.69000244140625	97.62999725341797	97.69000244140625	97.62999725341797
2020-10-07	97.8499984741211	97.8499984741211	97.8499984741211	97.8499984741211
2020-10-08	97.71499633789062	97.91000366210938	97.91000366210938	97.91000366210938
2020-10-09	98.16500091552734	98.12000274658203	98.12000274658203	98.12000274658203
2020-10-12	97.80999755859375	98.0	98.0	97.80999755859375
2020-10-13	97.72000122070312	98.0	98.0199966430664	97.87000274658203
2020-10-14	97.88500213623047	97.88500213623047	97.88500213623047	97.88500213623047
2020-10-15	98.01000213623047	97.7300033569336	97.7300033569336	97.7300033569336
2020-10-16	98.06999969482422	98.3499984741211	98.3499984741211	97.87000274658203
