Price	close	open	high	low
Ticker	VGEA.DE	VGEA.DE	VGEA.DE	VGEA.DE
time				
2021-12-23	26.94300079345703	27.024999618530273	27.024999618530273	26.893999099731445
2021-12-27	26.913999557495117	26.895999908447266	26.920000076293945	26.861000061035156
2021-12-28	26.91900062561035	26.906999588012695	26.94300079345703	26.867000579833984
2021-12-29	26.801000595092773	26.944000244140625	26.944000244140625	26.795000076293945
2021-12-30	26.836999893188477	26.81399917602539	26.84600067138672	26.801000595092773
2022-01-03	26.704999923706055	26.764999389648438	26.80699920654297	26.704999923706055
2022-01-04	26.70400047302246	26.702999114990234	26.7450008392334	26.700000762939453
2022-01-05	26.68199920654297	26.68000030517578	26.875999450683594	26.68000030517578
2022-01-06	26.645999908447266	26.64299964904785	26.64699935913086	26.582000732421875
2022-01-07	26.583999633789062	26.604999542236328	26.625	26.57900047302246
2022-01-10	26.60700035095215	26.570999145507812	26.634000778198242	26.56999969482422
2022-01-11	26.57900047302246	26.586000442504883	26.621999740600586	26.54599952697754
2022-01-12	26.648000717163086	26.572999954223633	26.68199920654297	26.572999954223633
2022-01-13	26.731000900268555	26.61400032043457	26.731000900268555	26.610000610351562
2022-01-14	26.635000228881836	26.743000030517578	26.743000030517578	26.635000228881836
2022-01-17	26.58099937438965	26.621999740600586	26.621999740600586	26.576000213623047
2022-01-18	26.562000274658203	26.56399917602539	26.599000930786133	26.549999237060547
2022-01-19	26.54599952697754	26.47800064086914	26.54599952697754	26.47800064086914
2022-01-20	26.58300018310547	26.538000106811523	26.613000869750977	26.538000106811523
2022-01-21	26.631000518798828	26.6299991607666	26.68000030517578	26.618000030517578
2022-01-24	26.68899917602539	26.670000076293945	26.711999893188477	26.663999557495117
2022-01-25	26.652999877929688	26.674999237060547	26.68000030517578	26.634000778198242
2022-01-26	26.58799934387207	26.63800048828125	26.63800048828125	26.56999969482422
2022-01-27	26.61400032043457	26.527999877929688	26.61400032043457	26.513999938964844
2022-01-28	26.58799934387207	26.569000244140625	26.58799934387207	26.50200080871582
2022-01-31	26.482999801635742	26.583999633789062	26.590999603271484	26.44499969482422
2022-02-01	26.426000595092773	26.4689998626709	26.50200080871582	26.399999618530273
2022-02-02	26.429000854492188	26.447999954223633	26.447999954223633	26.395999908447266
2022-02-03	26.141000747680664	26.402999877929688	26.538999557495117	26.141000747680664
2022-02-04	26.034000396728516	26.07699966430664	26.150999069213867	26.014999389648438
2022-02-07	25.961000442504883	26.034000396728516	26.034000396728516	25.843000411987305
2022-02-08	25.851999282836914	25.88599967956543	25.981000900268555	25.81599998474121
2022-02-09	25.94499969482422	25.923999786376953	25.947999954223633	25.889999389648438
2022-02-10	25.76099967956543	25.89900016784668	25.93400001525879	25.76099967956543
2022-02-11	25.740999221801758	25.816999435424805	25.825000762939453	25.740999221801758
2022-02-14	25.749000549316406	25.809999465942383	25.88599967956543	25.749000549316406
2022-02-15	25.69099998474121	25.777999877929688	25.777999877929688	25.672000885009766
2022-02-16	25.756999969482422	25.652000427246094	25.790000915527344	25.64299964904785
2022-02-17	25.854999542236328	25.753000259399414	25.858999252319336	25.749000549316406
2022-02-18	25.900999069213867	25.83300018310547	25.900999069213867	25.83300018310547
2022-02-21	25.81999969482422	25.82200050354004	25.884000778198242	25.81999969482422
2022-02-22	25.7810001373291	25.88599967956543	25.88599967956543	25.714000701904297
2022-02-23	25.80299949645996	25.738000869750977	25.812999725341797	25.738000869750977
2022-02-24	25.954999923706055	25.889999389648438	25.969999313354492	25.70599937438965
2022-02-25	25.87299919128418	25.90399932861328	25.93899917602539	25.85300064086914
2022-02-28	25.99799919128418	25.944000244140625	25.99799919128418	25.856000900268555
2022-03-01	26.547000885009766	26.070999145507812	26.547000885009766	26.070999145507812
2022-03-02	26.30500030517578	26.465999603271484	26.465999603271484	26.233999252319336
2022-03-03	26.281999588012695	26.301000595092773	26.301000595092773	26.173999786376953
2022-03-04	26.451000213623047	26.309999465942383	26.4689998626709	26.309999465942383
2022-03-07	26.356000900268555	26.41200065612793	26.44700050354004	26.336000442504883
2022-03-08	26.201000213623047	26.344999313354492	26.344999313354492	26.100000381469727
2022-03-09	26.018999099731445	26.201000213623047	26.208999633789062	25.975000381469727
2022-03-10	25.781999588012695	26.040000915527344	26.090999603271484	25.7549991607666
2022-03-11	25.797000885009766	25.788000106811523	25.81800079345703	25.71500015258789
2022-03-14	25.60700035095215	25.749000549316406	25.749000549316406	25.60700035095215
2022-03-15	25.680999755859375	25.645999908447266	25.69300079345703	25.621000289916992
2022-03-16	25.6299991607666	25.586000442504883	25.65999984741211	25.562999725341797
2022-03-17	25.635000228881836	25.631999969482422	25.67099952697754	25.591999053955078
2022-03-18	25.677000045776367	25.638999938964844	25.69700050354004	25.638999938964844
2022-03-21	25.5049991607666	25.618999481201172	25.618999481201172	25.496999740600586
2022-03-22	25.434999465942383	25.426000595092773	25.440000534057617	25.38599967956543
2022-03-23	25.476999282836914	25.413000106811523	25.485000610351562	25.413000106811523
2022-03-24	25.4060001373291	25.490999221801758	25.490999221801758	25.354999542236328
2022-03-25	25.354000091552734	25.410999298095703	25.469999313354492	25.33300018310547
2022-03-28	25.33300018310547	25.312000274658203	25.364999771118164	25.2450008392334
2022-03-29	25.236000061035156	25.27400016784668	25.31800079345703	25.07699966430664
2022-03-30	25.167999267578125	25.197999954223633	25.211000442504883	25.069000244140625
2022-03-31	25.3700008392334	25.226999282836914	25.37700080871582	25.226999282836914
2022-04-01	25.2810001373291	25.285999298095703	25.29599952697754	25.209999084472656
2022-04-04	25.336000442504883	25.298999786376953	25.388999938964844	25.26300048828125
2022-04-05	25.108999252319336	25.283000946044922	25.283000946044922	25.072999954223633
2022-04-06	25.017000198364258	25.042999267578125	25.042999267578125	24.93899917602539
2022-04-07	24.974000930786133	25.06999969482422	25.06999969482422	24.808000564575195
2022-04-08	24.915000915527344	24.97599983215332	24.97599983215332	24.86400032043457
2022-04-11	24.76300048828125	24.847999572753906	24.85099983215332	24.756000518798828
2022-04-12	24.81399917602539	24.753000259399414	24.82900047302246	24.663000106811523
2022-04-13	24.85099983215332	24.729000091552734	24.87700080871582	24.67799949645996
2022-04-14	24.674999237060547	24.82200050354004	24.868999481201172	24.674999237060547
2022-04-19	24.599000930786133	24.676000595092773	24.676000595092773	24.527000427246094
2022-04-20	24.70599937438965	24.586999893188477	24.724000930786133	24.586999893188477
2022-04-21	24.566999435424805	24.594999313354492	24.66900062561035	24.55900001525879
2022-04-22	24.486000061035156	24.583999633789062	24.583999633789062	24.486000061035156
2022-04-25	24.68199920654297	24.594999313354492	24.68199920654297	24.520000457763672
2022-04-26	24.71299934387207	24.604999542236328	24.722000122070312	24.604999542236328
2022-04-27	24.684999465942383	24.618000030517578	24.708999633789062	24.618000030517578
2022-04-28	24.516000747680664	24.701000213623047	24.746000289916992	24.479999542236328
2022-04-29	24.413999557495117	24.54800033569336	24.56399917602539	24.413999557495117
2022-05-02	24.33799934387207	24.375	24.437000274658203	24.332000732421875
2022-05-03	24.375	24.298999786376953	24.406999588012695	24.242000579833984
2022-05-04	24.305999755859375	24.246000289916992	24.327999114990234	24.229999542236328
2022-05-05	24.19700050354004	24.309999465942383	24.448999404907227	24.19700050354004
2022-05-06	24.02899932861328	24.177000045776367	24.19700050354004	24.0049991607666
2022-05-09	24.090999603271484	24.01099967956543	24.090999603271484	23.93000030517578
2022-05-10	24.259000778198242	24.08099937438965	24.28700065612793	24.062000274658203
2022-05-11	24.340999603271484	24.239999771118164	24.36199951171875	24.124000549316406
2022-05-12	24.575000762939453	24.496000289916992	24.576000213623047	24.496000289916992
2022-05-13	24.41900062561035	24.513999938964844	24.513999938964844	24.385000228881836
2022-05-16	24.40999984741211	24.440000534057617	24.440000534057617	24.277999877929688
2022-05-17	24.22100067138672	24.316999435424805	24.357999801635742	24.215999603271484
2022-05-18	24.267000198364258	24.22800064086914	24.268999099731445	24.187999725341797
2022-05-19	24.3700008392334	24.263999938964844	24.445999145507812	24.263999938964844
2022-05-20	24.292999267578125	24.288999557495117	24.30699920654297	24.236000061035156
2022-05-23	24.163999557495117	24.253000259399414	24.29800033569336	24.163999557495117
2022-05-24	24.226999282836914	24.128999710083008	24.246000289916992	24.121999740600586
2022-05-25	24.261999130249023	24.22100067138672	24.323999404907227	24.200000762939453
2022-05-26	24.201000213623047	24.298999786376953	24.341999053955078	24.201000213623047
2022-05-27	24.243999481201172	24.2549991607666	24.31999969482422	24.198999404907227
2022-05-30	24.114999771118164	24.134000778198242	24.134000778198242	24.070999145507812
2022-05-31	23.95199966430664	24.110000610351562	24.143999099731445	23.930999755859375
2022-06-01	23.863000869750977	23.94499969482422	23.98200035095215	23.85300064086914
2022-06-02	23.724000930786133	23.83799934387207	23.83799934387207	23.722000122070312
2022-06-03	23.645000457763672	23.715999603271484	23.715999603271484	23.635000228881836
2022-06-06	23.56599998474121	23.70400047302246	23.70400047302246	23.56599998474121
2022-06-07	23.65999984741211	23.56100082397461	23.674999237060547	23.56100082397461
2022-06-08	23.566999435424805	23.625999450683594	23.625999450683594	23.541000366210938
2022-06-09	23.36400032043457	23.54400062561035	23.606000900268555	23.33300018310547
2022-06-10	23.19099998474121	23.30299949645996	23.406999588012695	23.18400001525879
2022-06-13	22.88599967956543	23.108999252319336	23.110000610351562	22.867000579833984
2022-06-14	22.667999267578125	22.95400047302246	22.95599937438965	22.667999267578125
2022-06-15	22.945999145507812	22.826000213623047	23.072999954223633	22.739999771118164
2022-06-16	22.94700050354004	22.965999603271484	22.965999603271484	22.617000579833984
2022-06-17	23.076000213623047	22.930999755859375	23.1299991607666	22.930999755859375
2022-06-20	22.937000274658203	23.086000442504883	23.111000061035156	22.937000274658203
2022-06-21	22.902000427246094	22.941999435424805	22.95599937438965	22.868999481201172
2022-06-22	23.118000030517578	22.965999603271484	23.159000396728516	22.965999603271484
2022-06-23	23.402999877929688	23.09600067138672	23.47800064086914	23.09600067138672
2022-06-24	23.378000259399414	23.441999435424805	23.479000091552734	23.29599952697754
2022-06-27	23.246000289916992	23.309999465942383	23.356000900268555	23.204999923706055
2022-06-28	23.101999282836914	23.19099998474121	23.19099998474121	23.062000274658203
2022-06-29	23.336000442504883	23.14900016784668	23.336000442504883	23.1299991607666
2022-06-30	23.527000427246094	23.424999237060547	23.565000534057617	23.424999237060547
2022-07-01	23.808000564575195	23.547000885009766	23.93600082397461	23.46500015258789
2022-07-04	23.593000411987305	23.729000091552734	23.729000091552734	23.55900001525879
2022-07-05	23.78499984741211	23.611000061035156	23.78499984741211	23.59000015258789
2022-07-06	23.822999954223633	23.75200080871582	24.139999389648438	23.75
2022-07-07	23.648000717163086	23.736000061035156	23.736000061035156	23.601999282836914
2022-07-08	23.59600067138672	23.698999404907227	23.72800064086914	23.591999053955078
2022-07-11	23.732999801635742	23.663999557495117	23.788999557495117	23.652000427246094
2022-07-12	23.961999893188477	23.76099967956543	24.02199935913086	23.76099967956543
2022-07-13	23.961000442504883	23.878999710083008	23.961000442504883	23.798999786376953
2022-07-14	23.826000213623047	23.861000061035156	23.861000061035156	23.711000442504883
2022-07-15	23.89699935913086	23.91699981689453	24.00200080871582	23.83099937438965
2022-07-18	23.780000686645508	23.775999069213867	23.780000686645508	23.70400047302246
2022-07-19	23.709999084472656	23.854999542236328	23.854999542236328	23.69499969482422
2022-07-20	23.71500015258789	23.75200080871582	23.875999450683594	23.70400047302246
2022-07-21	23.70800018310547	23.645999908447266	23.746000289916992	23.5
2022-07-22	24.02199935913086	23.726999282836914	24.09600067138672	23.726999282836914
2022-07-25	24.01799964904785	24.007999420166016	24.040000915527344	23.92799949645996
2022-07-26	24.18400001525879	24.065000534057617	24.19700050354004	24.065000534057617
2022-07-27	24.128999710083008	24.06399917602539	24.160999298095703	24.06399917602539
2022-07-28	24.399999618530273	24.038000106811523	24.402999877929688	24.03499984741211
2022-07-29	24.459999084472656	24.341999053955078	24.464000701904297	24.231000900268555
2022-08-01	24.60700035095215	24.492000579833984	24.608999252319336	24.409000396728516
2022-08-02	24.60300064086914	24.71299934387207	24.729999542236328	24.56100082397461
2022-08-03	24.472999572753906	24.51099967956543	24.51099967956543	24.38599967956543
2022-08-04	24.590999603271484	24.475000381469727	24.621999740600586	24.389999389648438
2022-08-05	24.368000030517578	24.583999633789062	24.583999633789062	24.368000030517578
2022-08-08	24.42799949645996	24.426000595092773	24.469999313354492	24.406999588012695
2022-08-09	24.36199951171875	24.450000762939453	24.450000762939453	24.30299949645996
2022-08-10	24.42300033569336	24.356000900268555	24.492000579833984	24.344999313354492
2022-08-11	24.290000915527344	24.405000686645508	24.499000549316406	24.284000396728516
2022-08-12	24.229999542236328	24.25	24.297000885009766	24.200000762939453
2022-08-15	24.381999969482422	24.256000518798828	24.415000915527344	24.187999725341797
2022-08-16	24.216999053955078	24.368999481201172	24.368999481201172	24.163999557495117
2022-08-17	24.00200080871582	24.184999465942383	24.184999465942383	23.958999633789062
2022-08-18	23.976999282836914	23.90999984741211	24.02899932861328	23.90999984741211
2022-08-19	23.756000518798828	23.860000610351562	23.86400032043457	23.743999481201172
2022-08-22	23.63599967956543	23.849000930786133	23.849000930786133	23.63599967956543
2022-08-23	23.584999084472656	23.666000366210938	23.707000732421875	23.527000427246094
2022-08-24	23.517000198364258	23.489999771118164	23.57900047302246	23.472000122070312
2022-08-25	23.59600067138672	23.5310001373291	23.606000900268555	23.5310001373291
2022-08-26	23.479999542236328	23.583999633789062	23.583999633789062	23.388999938964844
2022-08-29	23.27400016784668	23.26099967956543	23.322999954223633	23.194000244140625
2022-08-30	23.291000366210938	23.27199935913086	23.388999938964844	23.24799919128418
2022-08-31	23.209999084472656	23.33300018310547	23.33300018310547	23.191999435424805
2022-09-01	23.131999969482422	23.104000091552734	23.177000045776367	23.047000885009766
2022-09-02	23.236000061035156	23.167999267578125	23.284000396728516	23.100000381469727
2022-09-05	23.13599967956543	23.243999481201172	23.243999481201172	23.093000411987305
2022-09-06	23.121000289916992	23.134000778198242	23.299999237060547	23.086000442504883
2022-09-07	23.218000411987305	23.118000030517578	23.263999938964844	23.118000030517578
2022-09-08	23.01099967956543	23.273000717163086	23.273000717163086	23.01099967956543
2022-09-09	22.979000091552734	22.96299934387207	23.076000213623047	22.898000717163086
2022-09-12	23.08099937438965	22.91200065612793	23.0939998626709	22.91200065612793
2022-09-13	22.985000610351562	23.02199935913086	23.125	22.948999404907227
2022-09-14	23.009000778198242	22.999000549316406	23.02899932861328	22.89699935913086
2022-09-15	22.92799949645996	22.93400001525879	23.023000717163086	22.913000106811523
2022-09-16	22.93000030517578	22.874000549316406	22.930999755859375	22.874000549316406
2022-09-19	22.871999740600586	22.94499969482422	22.94499969482422	22.83799934387207
2022-09-20	22.655000686645508	22.82200050354004	22.82200050354004	22.618000030517578
2022-09-21	22.743999481201172	22.74799919128418	22.777000427246094	22.69300079345703
2022-09-22	22.615999221801758	22.643999099731445	22.881000518798828	22.610000610351562
2022-09-23	22.538000106811523	22.663999557495117	22.722000122070312	22.437999725341797
2022-09-26	22.423999786376953	22.389999389648438	22.457000732421875	22.382999420166016
2022-09-27	22.145000457763672	22.292999267578125	22.429000854492188	22.145000457763672
2022-09-28	22.333999633789062	22.07200050354004	22.333999633789062	22.0
2022-09-29	22.214000701904297	22.2450008392334	22.2450008392334	22.14299964904785
2022-09-30	22.361000061035156	22.33099937438965	22.389999389648438	22.25
2022-10-03	22.656999588012695	22.339000701904297	22.68899917602539	22.290000915527344
2022-10-04	22.75	22.724000930786133	22.87700080871582	22.68199920654297
2022-10-05	22.503000259399414	22.628000259399414	22.65999984741211	22.434999465942383
2022-10-06	22.371999740600586	22.461999893188477	22.499000549316406	22.3439998626709
2022-10-07	22.19300079345703	22.28700065612793	22.31999969482422	22.141000747680664
2022-10-10	22.11400032043457	22.202999114990234	22.246999740600586	22.02199935913086
2022-10-11	22.10099983215332	22.055999755859375	22.121999740600586	21.986000061035156
2022-10-12	21.969999313354492	22.009000778198242	22.08099937438965	21.871000289916992
2022-10-13	22.07900047302246	21.9689998626709	22.160999298095703	21.9689998626709
2022-10-14	21.906999588012695	22.231000900268555	22.231000900268555	21.906999588012695
2022-10-17	22.054000854492188	22.049999237060547	22.104999542236328	22.04400062561035
2022-10-18	22.04199981689453	22.027999877929688	22.132999420166016	21.964000701904297
2022-10-19	21.941999435424805	21.975000381469727	22.003000259399414	21.913000106811523
2022-10-20	21.944000244140625	21.826000213623047	21.94700050354004	21.82200050354004
2022-10-21	21.882999420166016	21.825000762939453	21.924999237060547	21.73900032043457
2022-10-24	22.05900001525879	22.089000701904297	22.094999313354492	21.913000106811523
2022-10-25	22.349000930786133	22.211000442504883	22.349000930786133	22.17799949645996
2022-10-26	22.38800048828125	22.37299919128418	22.405000686645508	22.261999130249023
2022-10-27	22.724000930786133	22.341999053955078	22.724000930786133	22.263999938964844
2022-10-28	22.506000518798828	22.573999404907227	22.573999404907227	22.43199920654297
2022-10-31	22.3700008392334	22.475000381469727	22.475000381469727	22.351999282836914
2022-11-01	22.405000686645508	22.42099952697754	22.575000762939453	22.357999801635742
2022-11-02	22.409000396728516	22.440000534057617	22.440000534057617	22.34000015258789
2022-11-03	22.236000061035156	22.202999114990234	22.308000564575195	22.099000930786133
2022-11-04	22.177000045776367	22.273000717163086	22.341999053955078	22.152000427246094
2022-11-07	22.15399932861328	22.139999389648438	22.22800064086914	22.11199951171875
2022-11-08	22.24799919128418	22.09000015258789	22.24799919128418	22.06800079345703
2022-11-09	22.38800048828125	22.325000762939453	22.38800048828125	22.231000900268555
2022-11-10	22.701000213623047	22.389999389648438	22.71299934387207	22.354000091552734
2022-11-11	22.406999588012695	22.562999725341797	22.577999114990234	22.393999099731445
2022-11-14	22.413999557495117	22.409000396728516	22.47800064086914	22.395999908447266
2022-11-15	22.54199981689453	22.452999114990234	22.572999954223633	22.452999114990234
2022-11-16	22.707000732421875	22.51099967956543	22.709999084472656	22.51099967956543
2022-11-17	22.68199920654297	22.780000686645508	22.78499984741211	22.64900016784668
2022-11-18	22.75	22.68000030517578	22.775999069213867	22.628000259399414
2022-11-21	22.783000946044922	22.711999893188477	22.826000213623047	22.680999755859375
2022-11-22	22.784000396728516	22.719999313354492	22.792999267578125	22.700000762939453
2022-11-23	22.905000686645508	22.729000091552734	22.93899917602539	22.70599937438965
2022-11-24	23.05900001525879	22.982999801635742	23.0939998626709	22.982999801635742
2022-11-25	22.832000732421875	22.98200035095215	22.98200035095215	22.812999725341797
2022-11-28	22.801000595092773	22.895000457763672	22.900999069213867	22.757999420166016
2022-11-29	22.94499969482422	22.941999435424805	22.993000030517578	22.91200065612793
2022-11-30	22.899999618530273	22.864999771118164	22.92300033569336	22.857999801635742
2022-12-01	23.118999481201172	23.01099967956543	23.128000259399414	23.01099967956543
2022-12-02	23.065000534057617	23.121999740600586	23.18600082397461	23.027999877929688
2022-12-05	23.03700065612793	23.07200050354004	23.134000778198242	23.01799964904785
2022-12-06	23.17300033569336	23.038999557495117	23.17300033569336	23.038999557495117
2022-12-07	23.222999572753906	23.224000930786133	23.243999481201172	23.113000869750977
2022-12-08	23.15399932861328	23.211000442504883	23.23699951171875	23.125
2022-12-09	22.97100067138672	23.07900047302246	23.07900047302246	22.934999465942383
2022-12-12	22.979000091552734	22.975000381469727	23.058000564575195	22.937000274658203
2022-12-13	23.01300048828125	22.951000213623047	23.111000061035156	22.922000885009766
2022-12-14	22.908000946044922	22.979999542236328	22.979999542236328	22.860000610351562
2022-12-15	22.58799934387207	22.878999710083008	22.91200065612793	22.562000274658203
2022-12-16	22.469999313354492	22.486000061035156	22.486000061035156	22.36199951171875
2022-12-19	22.402999877929688	22.430999755859375	22.43600082397461	22.368999481201172
2022-12-20	22.21500015258789	22.28499984741211	22.30699920654297	22.21299934387207
2022-12-21	22.249000549316406	22.240999221801758	22.299999237060547	22.240999221801758
2022-12-22	22.170000076293945	22.257999420166016	22.261999130249023	22.14699935913086
2022-12-23	22.138999938964844	22.160999298095703	22.160999298095703	22.100000381469727
2022-12-27	21.934999465942383	22.066999435424805	22.066999435424805	21.920000076293945
2022-12-28	21.94300079345703	21.972999572753906	22.01300048828125	21.92300033569336
2022-12-29	22.04400062561035	21.95599937438965	22.04400062561035	21.93199920654297
2022-12-30	21.927000045776367	21.985000610351562	21.985000610351562	21.902999877929688
2023-01-02	22.0310001373291	22.018999099731445	22.047000885009766	21.940000534057617
2023-01-03	22.136999130249023	21.972999572753906	22.183000564575195	21.972000122070312
2023-01-04	22.33300018310547	22.26099967956543	22.33300018310547	22.201000213623047
2023-01-05	22.246000289916992	22.273000717163086	22.341999053955078	22.2189998626709
2023-01-06	22.375	22.2810001373291	22.42300033569336	22.21299934387207
2023-01-09	22.39299964904785	22.326000213623047	22.39299964904785	22.277999877929688
2023-01-10	22.28700065612793	22.309999465942383	22.31999969482422	22.274999618530273
2023-01-11	22.490999221801758	22.374000549316406	22.5049991607666	22.374000549316406
2023-01-12	22.575000762939453	22.56800079345703	22.690000534057617	22.492000579833984
2023-01-13	22.55900001525879	22.57699966430664	22.672000885009766	22.55900001525879
2023-01-16	22.54400062561035	22.542999267578125	22.55500030517578	22.444000244140625
2023-01-17	22.701000213623047	22.503999710083008	22.736000061035156	22.49799919128418
2023-01-18	22.865999221801758	22.71299934387207	22.927000045776367	22.71299934387207
2023-01-19	22.81999969482422	22.875999450683594	22.920000076293945	22.7450008392334
2023-01-20	22.590999603271484	22.761999130249023	22.761999130249023	22.590999603271484
2023-01-23	22.523000717163086	22.551000595092773	22.558000564575195	22.499000549316406
2023-01-24	22.624000549316406	22.542999267578125	22.624000549316406	22.506000518798828
2023-01-25	22.586000442504883	22.666000366210938	22.742000579833984	22.586000442504883
2023-01-26	22.51099967956543	22.613000869750977	22.659000396728516	22.506999969482422
2023-01-27	22.457000732421875	22.479000091552734	22.5	22.399999618530273
2023-01-30	22.323999404907227	22.42099952697754	22.42099952697754	22.319000244140625
2023-01-31	22.392000198364258	22.416000366210938	22.43000030517578	22.34000015258789
2023-02-01	22.378000259399414	22.405000686645508	22.45199966430664	22.361000061035156
2023-02-02	22.805999755859375	22.448999404907227	22.805999755859375	22.399999618530273
2023-02-03	22.575000762939453	22.72599983215332	22.72599983215332	22.520000457763672
2023-02-06	22.43899917602539	22.520000457763672	22.520000457763672	22.417999267578125
2023-02-07	22.41200065612793	22.440000534057617	22.440000534057617	22.35700035095215
2023-02-08	22.33300018310547	22.35300064086914	22.365999221801758	22.275999069213867
2023-02-09	22.426000595092773	22.42300033569336	22.481000900268555	22.398000717163086
2023-02-10	22.31800079345703	22.358999252319336	22.3700008392334	22.299999237060547
2023-02-13	22.325000762939453	22.27400016784668	22.344999313354492	22.270000457763672
2023-02-14	22.232999801635742	22.365999221801758	22.389999389648438	22.229999542236328
2023-02-15	22.138999938964844	22.249000549316406	22.280000686645508	22.138999938964844
2023-02-16	22.13800048828125	22.16699981689453	22.170000076293945	22.065000534057617
2023-02-17	22.16900062561035	22.006000518798828	22.18000030517578	21.986000061035156
2023-02-20	22.138999938964844	22.18600082397461	22.200000762939453	22.138999938964844
2023-02-21	22.01099967956543	22.115999221801758	22.1200008392334	21.969999313354492
2023-02-22	22.020000457763672	22.020999908447266	22.049999237060547	21.950000762939453
2023-02-23	22.128000259399414	22.011999130249023	22.128000259399414	21.974000930786133
2023-02-24	22.01099967956543	22.14299964904785	22.170000076293945	21.948999404907227
2023-02-27	21.94700050354004	22.035999298095703	22.035999298095703	21.920000076293945
2023-02-28	21.868000030517578	21.843000411987305	21.884000778198242	21.740999221801758
2023-03-01	21.74799919128418	21.763999938964844	21.832000732421875	21.729999542236328
2023-03-02	21.709999084472656	21.708999633789062	21.774999618530273	21.68000030517578
2023-03-03	21.777000427246094	21.722000122070312	21.777999877929688	21.722000122070312
2023-03-06	21.746000289916992	21.860000610351562	21.882999420166016	21.729999542236328
2023-03-07	21.77899932861328	21.749000549316406	21.863000869750977	21.715999603271484
2023-03-08	21.868999481201172	21.7549991607666	21.893999099731445	21.739999771118164
2023-03-09	21.89299964904785	21.805999755859375	21.89299964904785	21.780000686645508
2023-03-10	22.051000595092773	22.06399917602539	22.15999984741211	21.9950008392334
2023-03-13	22.36199951171875	22.100000381469727	22.540000915527344	22.100000381469727
2023-03-14	22.142000198364258	22.43199920654297	22.441999435424805	22.10099983215332
2023-03-15	22.621000289916992	22.08099937438965	22.621000289916992	22.059999465942383
2023-03-16	22.43199920654297	22.42099952697754	22.604000091552734	22.350000381469727
2023-03-17	22.631000518798828	22.43899917602539	22.670000076293945	22.389999389648438
2023-03-20	22.67099952697754	22.801000595092773	22.850000381469727	22.6200008392334
2023-03-21	22.43199920654297	22.606000900268555	22.606000900268555	22.427000045776367
2023-03-22	22.354999542236328	22.364999771118164	22.392000198364258	22.242000579833984
2023-03-23	22.56599998474121	22.437999725341797	22.576000213623047	22.415000915527344
2023-03-24	22.6560001373291	22.624000549316406	22.82699966430664	22.624000549316406
2023-03-27	22.509000778198242	22.559999465942383	22.607999801635742	22.440000534057617
2023-03-28	22.406999588012695	22.416000366210938	22.426000595092773	22.351999282836914
2023-03-29	22.400999069213867	22.367000579833984	22.430999755859375	22.34000015258789
2023-03-30	22.28499984741211	22.48900032043457	22.510000228881836	22.239999771118164
2023-03-31	22.413999557495117	22.260000228881836	22.413999557495117	22.226999282836914
2023-04-03	22.500999450683594	22.364999771118164	22.500999450683594	22.299999237060547
2023-04-04	22.464000701904297	22.459999084472656	22.464000701904297	22.32900047302246
2023-04-05	22.586999893188477	22.43199920654297	22.606000900268555	22.382999420166016
2023-04-06	22.57900047302246	22.54800033569336	22.670000076293945	22.54800033569336
2023-04-11	22.386999130249023	22.424999237060547	22.489999771118164	22.356000900268555
2023-04-12	22.281999588012695	22.381000518798828	22.441999435424805	22.229999542236328
2023-04-13	22.281999588012695	22.33099937438965	22.334999084472656	22.242000579833984
2023-04-14	22.194000244140625	22.240999221801758	22.291000366210938	22.18199920654297
2023-04-17	22.138999938964844	22.19300079345703	22.194000244140625	22.11199951171875
2023-04-18	22.163000106811523	22.128000259399414	22.219999313354492	22.121999740600586
2023-04-19	22.10300064086914	22.09600067138672	22.128000259399414	22.079999923706055
2023-04-20	22.187000274658203	22.149999618530273	22.187000274658203	22.100000381469727
2023-04-21	22.12299919128418	22.19300079345703	22.20400047302246	22.10700035095215
2023-04-24	22.114999771118164	22.159000396728516	22.19499969482422	22.100000381469727
2023-04-25	22.2810001373291	22.143999099731445	22.299999237060547	22.143999099731445
2023-04-26	22.27199935913086	22.305999755859375	22.350000381469727	22.240999221801758
2023-04-27	22.163000106811523	22.239999771118164	22.242000579833984	22.149999618530273
2023-04-28	22.371000289916992	22.167999267578125	22.371000289916992	22.167999267578125
2023-05-02	22.434999465942383	22.21500015258789	22.437999725341797	22.211999893188477
2023-05-03	22.466999053955078	22.433000564575195	22.489999771118164	22.43000030517578
2023-05-04	22.534000396728516	22.43199920654297	22.534000396728516	22.3799991607666
2023-05-05	22.391000747680664	22.486000061035156	22.486000061035156	22.371999740600586
2023-05-08	22.332000732421875	22.405000686645508	22.405000686645508	22.29599952697754
2023-05-09	22.28700065612793	22.357999801635742	22.365999221801758	22.2810001373291
2023-05-10	22.37700080871582	22.26799964904785	22.402999877929688	22.253999710083008
2023-05-11	22.5	22.400999069213867	22.54599952697754	22.301000595092773
2023-05-12	22.42099952697754	22.464000701904297	22.482999801635742	22.40999984741211
2023-05-15	22.365999221801758	22.375	22.395999908447266	22.35099983215332
2023-05-16	22.297000885009766	22.410999298095703	22.440000534057617	22.297000885009766
2023-05-17	22.308000564575195	22.298999786376953	22.3700008392334	22.298999786376953
2023-05-18	22.143999099731445	22.264999389648438	22.270000457763672	22.139999389648438
2023-05-19	22.20599937438965	22.143999099731445	22.214000701904297	22.100000381469727
