,Final Portfolio Value
1271,1.2553850965306372
1272,1.2585498715267172
1273,1.2609900343735596
1274,1.26863662333171
1275,1.2682109950663403
1276,1.2766725665696852
1277,1.2705915101608296
1278,1.259867641198389
1279,1.2711218906524027
1280,1.270690375654352
1281,1.2799051266967567
1282,1.2826979220650965
1283,1.2780235172425685
1284,1.2794073641886616
1285,1.2728387143831443
1286,1.2737106997489862
1287,1.2796653414522885
1288,1.2774853410812113
1289,1.2811163082615669
1290,1.2826592878338203
1291,1.2792580103896432
1292,1.2991486983699465
1293,1.3002305002881112
1294,1.292480504056045
1295,1.298573920906344
1296,1.2973157539100164
1297,1.2968775776954755
1298,1.301610333086119
1299,1.3060010184193773
1300,1.30375050217701
1301,1.3077136854294076
1302,1.3076069150993201
1303,1.306151754257967
1304,1.3112050619486657
1305,1.314178212594947
1306,1.3141635000770173
1307,1.3172886915807913
1308,1.3177418014709215
1309,1.3150431118262385
1310,1.3153505357646498
1311,1.3110258017413738
1312,1.3077971266598314
1313,1.3122562953496273
1314,1.312604392255501
1315,1.2996217571063697
1316,1.3017405872731826
1317,1.305130112304407
1318,1.3071150858221068
1319,1.3053065590040211
1320,1.3133768942606845
1321,1.3170592443142564
1322,1.3128296172884582
1323,1.3173776097530419
1324,1.3014849306801524
1325,1.3000513052258449
1326,1.2974821026318273
1327,1.30260823044768
1328,1.283308482457884
1329,1.2840807820589513
1330,1.2778641103438027
1331,1.2716477250643217
1332,1.28704772520351
1333,1.2808053152568153
1334,1.274967752043878
1335,1.2783768618432585
1336,1.2718103792562676
1337,1.2714707310398756
1338,1.2659148104976485
1339,1.2738123934572108
1340,1.268808489117459
1341,1.2724521048246156
1342,1.2868917926591452
1343,1.2900185029937405
1344,1.2974183306394516
1345,1.2920437778591496
1346,1.2881679605748528
1347,1.2956308169896247
1348,1.3013317041245294
1349,1.2952034579853329
1350,1.299977764948998
1351,1.2899292174863572
1352,1.2907366433109628
1353,1.287565713084136
1354,1.2732533999319036
1355,1.2686601620390423
1356,1.2743728624051982
1357,1.278456069897898
1358,1.2792761276031435
1359,1.2880339336714015
1360,1.290655402199665
1361,1.2902530837583146
1362,1.2820073789921473
1363,1.2860523925322749
1364,1.2833614872055823
1365,1.280361215853243
1366,1.2794655099904928
1367,1.26766029627977
1368,1.269587960312809
1369,1.2577599087590934
1370,1.2649549717378235
1371,1.268105888118921
1372,1.2639648028206267
1373,1.2691216121920967
1374,1.257154959553656
1375,1.2526542546725494
1376,1.2387116232721977
1377,1.2340986083222354
1378,1.2310450745214054
1379,1.2429844388602906
1380,1.2433188115479248
1381,1.2403944858476996
1382,1.2497962037638861
1383,1.2518730253589219
1384,1.2488104851577586
1385,1.2614523981863381
1386,1.2688137809142033
1387,1.2599163054329092
1388,1.2433586136097803
1389,1.2361688893902028
1390,1.233434392032159
1391,1.234424574785418
1392,1.2396639477147273
1393,1.2429124080047367
1394,1.2459257185297417
1395,1.2356219398563861
1396,1.2379337607941163
1397,1.2317083683975871
1398,1.2373910746871117
1399,1.2347610949720635
1400,1.2372225735957063
1401,1.241399526704153
1402,1.2490932468948832
1403,1.2486818871353336
1404,1.248833448308167
1405,1.2374570315697522
1406,1.2347106641551393
1407,1.2293885527850588
1408,1.228595748177862
1409,1.2168697254179242
1410,1.2119427145261046
1411,1.2046586341835686
1412,1.2184806255602776
1413,1.2207007469422697
1414,1.2180547671330633
1415,1.2081031627836143
1416,1.2074265105622368
1417,1.229106021199362
1418,1.2185375725692318
1419,1.2349942251894328
1420,1.2390635186612622
1421,1.2430943330177748
1422,1.2385132449076715
1423,1.2288934095204571
1424,1.2273156390939404
1425,1.2321367719375205
1426,1.247719299443958
1427,1.2464688665116341
1428,1.2474534871279028
1429,1.254647700575023
1430,1.2545183934754338
1431,1.2499599273811326
1432,1.245240272680207
1433,1.2473922198579848
1434,1.236476418599895
1435,1.2313566676386196
1436,1.2321591071941524
1437,1.2417028116039148
1438,1.2425879867395402
1439,1.2551416943645077
1440,1.2528877838640053
1441,1.2467440946934079
1442,1.2495269299119331
1443,1.2511273576607136
1444,1.2550176964145754
1445,1.2567191694896014
1446,1.256001902798522
1447,1.2566391602134095
1448,1.2670595374670834
1449,1.264821506678908
1450,1.2628926810983805
1451,1.2643125708973302
1452,1.254894267629085
1453,1.2604572450317997
1454,1.2565408486390806
1455,1.2625598374425417
1456,1.25808336909016
1457,1.2607346336523308
1458,1.2713363505244824
1459,1.2711965765132072
1460,1.2723578922682666
1461,1.2673341331581764
1462,1.2549311397335097
1463,1.250547853355113
1464,1.2452376368144236
1465,1.2458658211746825
1466,1.2440010948415747
1467,1.2442976768202263
1468,1.2475785523129101
1469,1.2411216307779795
1470,1.2402990503948141
1471,1.2380319584919728
1472,1.246633267834244
1473,1.2313138894115123
1474,1.2298209195696448
1475,1.224715522647614
1476,1.2146012823125063
1477,1.2112092262830976
1478,1.2175873774579393
1479,1.2190602160085806
1480,1.216999418781283
1481,1.2143651996978528
1482,1.2132476606615348
1483,1.2034545728569845
1484,1.203227220686064
1485,1.202531785888846
1486,1.2062269587387209
1487,1.1905623181828782
1488,1.1891635581008115
1489,1.1889110906796103
1490,1.1878616716346473
1491,1.1777446282290986
1492,1.177929774443326
1493,1.1761090988283605
1494,1.1883100279996568
1495,1.1767822332025994
1496,1.1784699926984223
1497,1.1671300639470372
1498,1.1635662479976074
1499,1.1583672076089402
1500,1.1667332306876068
1501,1.1709735131510386
1502,1.169661470274727
1503,1.1703019564038608
1504,1.1795636238157108
1505,1.1801481164399925
1506,1.1723323371475298
1507,1.1712778724479709
1508,1.164432527160332
1509,1.1756191960656215
1510,1.1872730205308504
1511,1.1840277872309495
1512,1.176994911036
1513,1.1718614874758828
1514,1.1849210392381848
1515,1.187494721220902
1516,1.1825646354848645
1517,1.1962822471278503
1518,1.1973842468641847
1519,1.1943401650160972
1520,1.1901225861629272
1521,1.195097207308174
1522,1.1991807200028763
1523,1.1911996242426814
1524,1.1849547075887843
1525,1.1891491187660448
1526,1.1877412625161794
1527,1.1936565698589205
1528,1.1864401962030424
1529,1.1890572350636162
1530,1.193277745222503
1531,1.2013108236441148
1532,1.1923244690855321
1533,1.190249683517224
1534,1.190438725936005
1535,1.1747742791143971
1536,1.1763040633504107
1537,1.1883042814526381
1538,1.1715017409966895
1539,1.1740975306352335
1540,1.1781701396753905
1541,1.1751968481545603
1542,1.1505550928956088
1543,1.1346963941457082
1544,1.0948592380678497
1545,1.1190320844219304
1546,1.1473399910873476
1547,1.1276772181118593
1548,1.115569457710988
1549,1.1141863038415674
1550,1.12539502100805
1551,1.11734649849002
1552,1.041245972488469
1553,1.0958296383111588
1554,1.0959318877349697
1555,1.0713595844036996
1556,1.0653972554716487
1557,1.0444765418226634
1558,1.0237304406538537
1559,1.0132431742270636
1560,0.9684074983027189
1561,0.9424891017375137
1562,1.0046596474429301
1563,0.9959888326292803
1564,0.957778631737554
1565,0.9784225035142684
1566,0.97439305433314
1567,1.0045998260098803
1568,0.9968980380688736
1569,0.9688137693490021
1570,0.9762900907568184
1571,0.9627543329581476
1572,0.9480450462945313
1573,0.984607313813471
1574,0.9860248238496672
1575,0.9923666289539205
1576,0.9970143153570798
1577,0.9965502326796037
1578,1.0191030101203267
1579,1.0034689999181037
1580,0.9839163887446079
1581,0.992200181139284
1582,0.9873565787799634
1583,0.9803367612602799
1584,0.9609614022746101
1585,0.9830728365842043
1586,0.9683885476832252
1587,0.9618834154346193
1588,0.9678305514240562
1589,0.9475689617185581
1590,0.9244491109249094
1591,0.947405013289449
1592,0.9666026433539473
1593,0.9748207838649507
1594,0.9878748555821588
1595,0.9911554605407553
1596,0.9617816920731814
1597,0.9802254820344648
1598,0.9928355096850697
1599,0.9833987927166138
1600,0.9920229209510893
1601,1.0097184940473758
1602,1.0049138497082266
1603,1.0102300254075434
1604,1.0015773854910959
1605,1.0069802035521618
1606,1.0024491731524754
1607,1.0337600657628787
1608,1.0371504056527634
1609,1.0395826166248343
1610,1.0340997976219855
1611,1.0308363249170103
1612,1.0282282022263003
1613,1.031157394525288
1614,1.0353254783639851
1615,1.0330109502903742
1616,1.0462121183601647
1617,1.0497157447068333
1618,1.0547214398357165
1619,1.055031908106627
1620,1.0587569286686185
1621,1.0430516773577243
1622,1.0478855561420617
1623,1.045333171433144
1624,1.0359252811601576
1625,1.035930485583429
1626,1.0226468393763493
1627,1.023714865408861
1628,1.0242036109906572
1629,0.9980536626071909
1630,1.0094207796516277
1631,1.0006779167288369
1632,1.0001419658647364
1633,0.9981572405260808
1634,1.0109853283143595
1635,1.0250584313640987
1636,1.0043224662730095
1637,0.9983859826894004
1638,0.9957111392169337
1639,0.9981206270670158
1640,0.994250879187289
1641,0.9975252010937249
1642,1.008411517266344
1643,1.00919400953036
1644,0.9953045654248523
1645,1.0014274670539078
1646,1.002304782608506
1647,0.9937130969628605
1648,0.9831794199439674
1649,0.9791399385626458
1650,0.9704190157999437
1651,0.9655745998811618
1652,0.9526599214742026
1653,0.9636099996817133
1654,0.9526087313456229
1655,0.9442616246330905
1656,0.9336147914767664
1657,0.9183494915603991
1658,0.9140657452309593
1659,0.920057150791294
1660,0.9084565041078139
1661,0.9084426226810249
1662,0.8955608643952232
1663,0.9179962902286315
1664,0.920620307683274
1665,0.9340510933657336
1666,0.939752068699183
1667,0.9376847654015444
1668,0.947009179757436
1669,0.9701625454298044
1670,0.9655111724642274
1671,0.9548998599967914
1672,0.9793231030955318
1673,0.9678904053613051
1674,0.9680942271399099
1675,0.9790304734525535
1676,0.9724891085574916
1677,0.960658206857538
1678,0.968678235898395
1679,0.9718775346808401
1680,0.9807172598666675
1681,0.9792364524127233
1682,0.9753583121534399
1683,0.9669714588322154
1684,0.9760616141352352
1685,0.9910088520016767
1686,0.9969495082579598
1687,0.9915319906340627
1688,0.9993270842407849
1689,1.005819747140424
1690,1.0052794170642227
1691,0.9883983483183891
1692,0.9964654735568919
1693,0.992041216740011
1694,0.9953955807990921
1695,1.0016123436866153
1696,0.9982788969885847
1697,0.9948463184109051
1698,1.0035250800980877
1699,1.0025112701514678
1700,1.0022152618248343
1701,1.016537337582192
1702,1.0161623895428922
1703,1.0249203450137119
1704,1.0139081659429134
1705,1.0262586552875712
1706,1.0207498547390044
1707,1.0212487470430438
1708,1.010809409807386
1709,1.0157526601669002
1710,1.0105576846903879
1711,1.0205107047011974
1712,1.0209889948785955
1713,1.0218418949964523
1714,1.00860745837337
1715,1.0061208349366129
1716,1.014753546427882
1717,1.0018292622906408
1718,1.0105527495709061
1719,1.0241618340843552
1720,1.028145326132655
1721,1.0325450078947027
1722,1.0301402350447497
1723,1.0305164369958688
1724,1.0251516184319496
1725,1.0227937410288972
1726,1.0281077148463271
1727,1.0241595687507288
1728,1.0295746069017606
1729,1.0342068423973214
1730,1.0253673127227703
1731,1.0212048118907049
1732,1.0204931775932446
1733,1.0161926760440165
1734,1.0213930147571426
1735,1.0115102501663245
1736,1.0162792836716377
1737,1.0173751745892112
1738,1.0318688539276097
1739,1.0317682868293787
1740,1.0355293543779076
1741,1.0312822017929895
1742,1.0300114827649474
1743,1.0188739929653903
1744,1.020982002429569
1745,1.012500740577711
1746,1.0180873334066822
1747,1.018237008700488
1748,1.019682681512075
1749,1.02833288722627
1750,1.0280339785193193
1751,1.0333000908505139
1752,1.0409501244910386
1753,1.038014812063326
1754,1.0452308455087405
1755,1.0548799607007215
1756,1.0522136926984547
1757,1.059153045068935
1758,1.0620488526045453
1759,1.061370178061153
1760,1.0622118817115873
1761,1.0628673854770943
1762,1.0711207043976045
1763,1.079071373471432
1764,1.0769593394596628
1765,1.0756108788279142
1766,1.073073662957393
1767,1.0694817644735366
1768,1.073834318841325
1769,1.075044721888447
1770,1.0730389224736712
1771,1.0739879904251919
1772,1.0827092169957846
1773,1.0795163552645097
1774,1.070956947741811
1775,1.0735365149124345
1776,1.078709177902392
1777,1.086075086674848
1778,1.0901840380007737
1779,1.093436540501959
1780,1.0958329417629935
1781,1.098875354910652
1782,1.0976369637586716
1783,1.099287373060203
1784,1.0982737637398627
1785,1.0842340531616892
1786,1.0852652865612196
1787,1.0888842045597584
1788,1.0935828253600406
1789,1.0959850716855168
1790,1.0996180923114058
1791,1.108832170995243
1792,1.1125914136993988
1793,1.1120380645747983
1794,1.112776481012711
1795,1.1210402865734534
1796,1.1227671827828734
1797,1.1201503877038497
1798,1.1193505174505816
1799,1.124048075980453
1800,1.1199662451855008
1801,1.1167902130921896
1802,1.1164939376502003
1803,1.1262139732005112
1804,1.1234272541770383
1805,1.1216905517935423
1806,1.1046736977508105
1807,1.0998691490061938
1808,1.1087900857791086
1809,1.1134947944630924
1810,1.1188869513077093
1811,1.1192274423845785
1812,1.1160301065121123
1813,1.1202108732064289
1814,1.1201965412433392
1815,1.1249929084274162
1816,1.1261583886434807
1817,1.1236079543982742
1818,1.1305696766227706
1819,1.130671304407417
1820,1.1241318843283628
1821,1.1309553795687561
1822,1.1216331559024537
1823,1.1129674702272159
1824,1.1169005898818238
1825,1.105637037513496
1826,1.1154345497954092
1827,1.1075515520464023
1828,1.1054345927112899
1829,1.1041526844657616
1830,1.105585116259464
1831,1.1148470915321163
1832,1.1178157651992406
1833,1.128711114029486
1834,1.1285885003106413
1835,1.1332152913589322
1836,1.1282882128412195
1837,1.1324434247707227
1838,1.1426724945686186
1839,1.144262033309985
1840,1.142079260086876
1841,1.1362513143526094
1842,1.132720496837457
1843,1.1389840635566062
1844,1.1415253321989347
1845,1.146050006202891
1846,1.1385165034470959
1847,1.1427997738727391
1848,1.142974457545506
1849,1.1427314171402136
1850,1.1373687317102248
1851,1.1365988628227452
1852,1.1358364794005964
1853,1.1333864959688098
1854,1.132334146918959
1855,1.134727017439453
1856,1.1334285794357304
1857,1.1391003942804723
1858,1.1326573327517513
1859,1.134766003260255
1860,1.1327577054369002
1861,1.1337756221003765
1862,1.1345410196991073
1863,1.1335644242634473
1864,1.1358842785090055
1865,1.135772171706196
1866,1.134643664625087
1867,1.1336562760125326
1868,1.1346322668750144
1869,1.1279153494648533
1870,1.1385622066070753
1871,1.1430763805259023
1872,1.1412202457516156
1873,1.143745516270707
1874,1.1463831437468126
1875,1.147853032738828
1876,1.1455006575936837
1877,1.146884650581065
1878,1.1506769245350497
1879,1.1460325966716494
1880,1.1522753593535213
1881,1.1473892215707187
1882,1.1397532992274644
1883,1.1283612355084411
1884,1.1300362722958321
1885,1.1273654021274104
1886,1.1277152245494422
1887,1.1212961264222139
1888,1.120066552442185
1889,1.121724521834453
1890,1.1296669895958837
1891,1.1254500442846096
1892,1.1121446014479832
1893,1.1130163937757436
1894,1.1090025455388053
1895,1.1129269896502207
1896,1.108075642259749
1897,1.1133158241378323
1898,1.1130085515583872
1899,1.1237128419226916
1900,1.123177259274687
1901,1.1252958838932623
1902,1.1279363994458835
1903,1.1274740019592215
1904,1.1242421457093978
1905,1.130843370855072
1906,1.1302449061953557
1907,1.1339738361887717
1908,1.1373655311010822
1909,1.1395033677459971
1910,1.1403391509476055
1911,1.1428015646902974
1912,1.1481736936819964
1913,1.1481269262637401
1914,1.149196900756142
1915,1.1514901489890386
1916,1.1531846064718185
1917,1.1542887403512725
1918,1.154441983113144
1919,1.1612209332143177
1920,1.1660163571478879
1921,1.1644137171894542
1922,1.1611607114563331
1923,1.1652181296015693
1924,1.1681689649088531
1925,1.1599179796837336
1926,1.156708321191783
1927,1.1588740583747184
1928,1.1611336024843837
1929,1.1616207180316804
1930,1.1606507759724156
1931,1.1624349323454848
1932,1.1607538817400267
1933,1.1632827452496204
1934,1.163654293934019
1935,1.1643916152626586
1936,1.1684423769106882
1937,1.1711627785234249
1938,1.1734407965065832
1939,1.1784009149286936
1940,1.1799393921355388
1941,1.1736249055109036
1942,1.1744028460992963
1943,1.1796842458217054
1944,1.1813221735119215
1945,1.1810613146026858
1946,1.184162813918218
1947,1.1821892281988742
1948,1.1720408647235119
1949,1.1749518970592763
1950,1.183234163546649
1951,1.1774391446147139
1952,1.1814078004911412
1953,1.1707578878295686
1954,1.1664404352419642
1955,1.1454314243381054
1956,1.1384393467209253
1957,1.1608909833912953
1958,1.1598521037666485
1959,1.1661556109560762
1960,1.1616849179542088
1961,1.153426014971493
1962,1.154169352249452
1963,1.1500491268003252
1964,1.1479350223659617
1965,1.130023240828436
1966,1.1366019872261572
1967,1.1314552028621252
1968,1.1304674581192498
1969,1.1275500653473585
1970,1.1387114583668503
1971,1.13318847465312
1972,1.122465678185651
1973,1.1348241023871644
1974,1.1351445940016227
1975,1.1240764187432246
1976,1.1203656577866317
1977,1.1247383994781714
1978,1.1221176017719368
1979,1.131999312064069
1980,1.1371476349513665
1981,1.1352899985902551
1982,1.1454054398788065
1983,1.1462271740063512
1984,1.1507145082100347
1985,1.1508389222122717
1986,1.149793425581698
1987,1.1453118911860434
1988,1.1465093001366742
1989,1.136484884089764
1990,1.1389336487726145
1991,1.1419787663356185
1992,1.1280408547336833
1993,1.1253958701074172
1994,1.121922825355649
1995,1.1181539026582528
1996,1.1229275837790993
1997,1.1367291915791258
1998,1.1395195510759728
1999,1.1417941266014895
2000,1.143062045982062
2001,1.1494509436583162
2002,1.1524506103192529
2003,1.1550325069469478
2004,1.1431556399548413
2005,1.1452624902387312
2006,1.15141678237759
2007,1.1488789924397007
2008,1.1576624579712917
2009,1.1613995650515396
2010,1.1671945962443748
2011,1.1643878470582427
2012,1.163535264394178
2013,1.1621632804756292
2014,1.1656178145323002
2015,1.1723710827411675
2016,1.1721812094868234
2017,1.172840794389292
2018,1.1741676736778983
2019,1.1763858664650089
2020,1.180463473862574
2021,1.1781936044503514
2022,1.1655443039877844
2023,1.1607834309606933
2024,1.161599508417042
2025,1.1682247888048707
2026,1.1720812147627717
2027,1.1729313510526889
2028,1.166302831215175
2029,1.1645057213626384
2030,1.1638500857558012
2031,1.1599910971900793
2032,1.1611838690624967
2033,1.1591303623490252
2034,1.159944881177433
2035,1.1577542149550726
2036,1.1605456453350695
2037,1.1668874506141311
2038,1.1696434684824621
2039,1.171336941535978
2040,1.170879408130217
2041,1.172451003691797
2042,1.1705725363578268
2043,1.1725464622401773
2044,1.1797979813003254
2045,1.1827247135445986
2046,1.1829125343429685
2047,1.1804952460719946
2048,1.182873153994803
2049,1.1917917458567189
2050,1.1961364168468673
2051,1.1938087061598486
2052,1.1902838620439389
2053,1.1986365625406488
2054,1.1999564350155252
2055,1.204043301809591
2056,1.2016789866107875
2057,1.2010452756112802
2058,1.1990132299247338
2059,1.1965243819164657
2060,1.2080018615793346
2061,1.2121395555217214
2062,1.2114325846555714
2063,1.2142566256372027
2064,1.2149780814858948
2065,1.2155467493896395
2066,1.2190125646988963
2067,1.2121048028245567
2068,1.2092961867894658
2069,1.2172808926207068
2070,1.2098432105907169
2071,1.2159138452644207
2072,1.2142598217107061
2073,1.2161330373142163
2074,1.2187372590253962
2075,1.2147155186985938
2076,1.2107042476401173
2077,1.2145110372569854
2078,1.2162680899902596
2079,1.2139094900607723
2080,1.2208600186123126
2081,1.2221966177154648
2082,1.2386319769138692
2083,1.2382786880249876
2084,1.2374345324271512
2085,1.2276341952584982
2086,1.2300130339963824
2087,1.2255308334180888
2088,1.2140257094157416
2089,1.2054318578009837
2090,1.2009205353005221
2091,1.2003102403307766
2092,1.208065621111204
2093,1.2114066588782333
2094,1.2142762393416398
2095,1.2074269572287428
2096,1.209011601650892
2097,1.2066631703600301
2098,1.2069031799960408
2099,1.203479311229194
2100,1.2082932000917666
2101,1.2136077032107855
2102,1.213841451738884
2103,1.2176329698647643
2104,1.209829230750215
2105,1.2070352866814478
2106,1.2106562093625612
2107,1.20993922366212
2108,1.2122922948174257
2109,1.2076802835164426
2110,1.20127493019425
2111,1.208103991880122
2112,1.2144330162906942
2113,1.2155429658655972
2114,1.2202907207224292
2115,1.2211540829015761
2116,1.2195790551891341
2117,1.2216640172128512
2118,1.2139157068362052
2119,1.220304882211436
2120,1.2191659103024364
2121,1.221318820695531
2122,1.2285217392384788
2123,1.2288906776778425
2124,1.2260057252316219
2125,1.2266603321943932
2126,1.229350244700231
2127,1.2301354890131257
2128,1.2310884489343648
2129,1.2352185992519213
2130,1.237690155786757
2131,1.2392101870762342
2132,1.2391750694569623
2133,1.2336656636094716
2134,1.2292224767930695
2135,1.2320146145861586
2136,1.235560413097399
2137,1.2390195777419626
2138,1.2376019445235604
2139,1.240494879534619
2140,1.2318445665912519
2141,1.2340689705435581
2142,1.239662632635215
2143,1.236699473893696
2144,1.235687480710057
2145,1.2346114118143179
2146,1.238606744600773
2147,1.2379200725969497
2148,1.2403011598169198
2149,1.237909386517321
2150,1.244515545240909
2151,1.2462723132265519
2152,1.2458316599958685
2153,1.2486817889945394
2154,1.2521595568969268
2155,1.2538750614614345
2156,1.2450907522710877
2157,1.2404232881845667
2158,1.2409303360502202
2159,1.249802946082141
2160,1.2540855230203172
2161,1.242855978392951
2162,1.2402778505438385
2163,1.246872534728061
2164,1.2458047729692585
2165,1.2392702078543267
2166,1.243350521538357
2167,1.2461174244117297
2168,1.2388004370099648
2169,1.241917175990492
2170,1.2394207244354103
2171,1.233810296431428
2172,1.2272991950724779
2173,1.233757859278558
2174,1.2363129945831939
2175,1.2422035740847113
2176,1.241062165756962
2177,1.2421552109221117
2178,1.2449022027746341
2179,1.245475057150121
2180,1.2441046636943396
2181,1.2454579785922923
2182,1.2516359106194785
2183,1.2485791719010149
2184,1.2516829175107962
2185,1.2533991461814555
2186,1.2523148418608971
2187,1.251217188299405
2188,1.2497200879611388
2189,1.246420319665507
2190,1.2451208760797514
2191,1.2433627944422783
2192,1.24513914890026
2193,1.243340726292766
2194,1.2495976432327405
2195,1.2443163628684972
2196,1.2488402358641344
2197,1.2559585795995751
2198,1.2596444844216916
2199,1.2599760376204352
2200,1.2683114019561816
2201,1.2708109319140786
2202,1.2752379922249866
2203,1.2779329535062312
2204,1.275515850667465
2205,1.2739230818350864
2206,1.271033210334413
2207,1.2682937262178144
2208,1.2706871212589168
2209,1.2741792726277952
2210,1.2760731672052559
2211,1.2709519956185553
2212,1.2723185543518931
2213,1.2697222512388917
2214,1.267872084480752
2215,1.2689584243894174
2216,1.271649356686357
2217,1.273941505377821
2218,1.269636356794384
2219,1.2626390883818739
2220,1.2629564860369977
2221,1.26398824993039
2222,1.2695358133835721
2223,1.2723784119717696
2224,1.2789869694359712
2225,1.2672989125422798
2226,1.2611669341018392
2227,1.257403242727193
2228,1.2502985490408753
2229,1.2516919525577779
2230,1.250115920385286
2231,1.2521377780940603
2232,1.244429800245542
2233,1.2447323402033788
2234,1.2485894392455927
2235,1.243669134910251
2236,1.244534790307908
2237,1.2462238231527336
2238,1.2489612106099102
2239,1.256129559030903
2240,1.2528880517378007
2241,1.2537119235912084
2242,1.2483183181999835
2243,1.2511142297311644
2244,1.253162844124167
2245,1.2554667154834613
2246,1.2611126895006493
2247,1.266720758686803
2248,1.2689863337425358
2249,1.2709126268953055
2250,1.2762925618575638
2251,1.2774949977982515
2252,1.2700437502632815
2253,1.2681563185428713
2254,1.2714676791722268
2255,1.2634153489691824
2256,1.2686449931655643
2257,1.2620690005641713
2258,1.2745732105075507
2259,1.2719316129323848
2260,1.2778552824746199
2261,1.2810979476321072
2262,1.27487056934517
2263,1.2753920891953654
2264,1.2616868907233283
2265,1.261234702309231
2266,1.264433018330299
2267,1.2620213381543273
2268,1.2534121159099287
2269,1.2562558096435015
2270,1.2360787669212918
2271,1.2272818714472233
2272,1.1917341407583555
2273,1.2207033850751678
2274,1.2051159519739325
2275,1.2151873705516039
2276,1.224688893457949
2277,1.235928584845984
2278,1.2335231930119848
2279,1.2370838089688214
2280,1.21541674214464
2281,1.2075543614999895
2282,1.2055623351065075
2283,1.2165788925871701
2284,1.2153641335505092
2285,1.2112170872142318
2286,1.2200454630175017
2287,1.234469652174517
2288,1.239851363760017
2289,1.2428697008274263
2290,1.2366825839818856
2291,1.2282887818548929
2292,1.2273364045194057
2293,1.2415703988615956
2294,1.2368476023039878
2295,1.224564664973442
2296,1.224630464241575
2297,1.2284610127100906
2298,1.2354417137678346
2299,1.2409893288372924
2300,1.2445684398053558
2301,1.2438732065117
2302,1.2435400089096955
2303,1.2300211302001411
2304,1.2168818517984912
2305,1.2149466237411486
2306,1.2247734294941959
2307,1.227091374375384
2308,1.214596035374157
2309,1.2182772750965176
2310,1.2092842208501504
2311,1.1961326908753593
2312,1.2019119568787529
2313,1.2114815082121189
2314,1.2171513398107752
2315,1.2111490044938995
2316,1.226665273563574
2317,1.2289950175800959
2318,1.2339533747865075
2319,1.233803869081266
2320,1.2415074879047587
2321,1.2323901354557227
2322,1.2445094431885924
2323,1.2391653061716195
2324,1.242042008933373
2325,1.2531404318413384
2326,1.2623423821402846
2327,1.255621232545386
2328,1.259102978084493
2329,1.274742669698115
2330,1.278245097486603
2331,1.2686681427391442
2332,1.2564314840057877
2333,1.2661308401548814
2334,1.2754255572209665
2335,1.2736006531018464
2336,1.2756266369879314
2337,1.2782300459279268
2338,1.2586447718439522
2339,1.2598238887585977
2340,1.268534164293008
2341,1.2648102365816858
2342,1.2666999224364408
2343,1.2570001181415567
2344,1.2448571126246741
2345,1.244338429918161
2346,1.2332324065878741
2347,1.2307368459179677
2348,1.2177942534243273
2349,1.2129738591173975
2350,1.2282379734116506
2351,1.2279239754326998
2352,1.2512826138509812
2353,1.2491283373713495
2354,1.2538311607184092
2355,1.262584054908221
2356,1.2601753276905348
2357,1.2652327722826282
2358,1.253284035194154
2359,1.2590129175519476
2360,1.2516666875078424
2361,1.2496101529090782
2362,1.245304954840618
2363,1.2475173299102211
2364,1.2530143241619247
2365,1.2491410783384134
2366,1.2623206242505178
2367,1.2606549375472769
2368,1.2678461986916478
2369,1.2704100122034285
2370,1.2702749383660639
2371,1.2657793628962137
2372,1.2718224965548723
2373,1.2722332839200547
2374,1.2787988101334309
2375,1.2784048356702515
2376,1.2782227534991093
2377,1.2795448124591267
2378,1.2802192804193016
2379,1.2859743866855866
2380,1.2876457407186905
2381,1.2894298661151833
2382,1.2893867818130633
2383,1.2930375386610367
2384,1.29767497655781
2385,1.2988039955021122
2386,1.2971409834870542
2387,1.2961635165368737
2388,1.2974656577724861
2389,1.3053350092947806
2390,1.306885203898677
2391,1.3074373326525581
2392,1.3063079257715726
2393,1.3083925126817988
2394,1.3124081397386482
2395,1.3143706407409066
2396,1.3201430572070971
2397,1.3218021965648774
2398,1.320403789445422
2399,1.3222908190820941
2400,1.3211190965266968
2401,1.3180777415430367
2402,1.3235051363273815
2403,1.3238575185002361
2404,1.3202139604527785
2405,1.3247769118319443
2406,1.3252108791964283
2407,1.3239291443115726
2408,1.325761505601637
2409,1.3293447439813901
2410,1.3309128431124133
2411,1.334306075721884
2412,1.3379101516054865
2413,1.3343691683886014
2414,1.3341485600307037
2415,1.3334054743630352
2416,1.3296954097275966
2417,1.3208182329911597
2418,1.3242250921024772
2419,1.3294010609328786
2420,1.3311643650716845
2421,1.3302914211060464
2422,1.3381553255884844
2423,1.3289882907216093
2424,1.3316344059548897
2425,1.3329145800294144
2426,1.3331479463914089
2427,1.3311265414203581
2428,1.3333180064453365
2429,1.3284256623061852
2430,1.3316768331436917
2431,1.3409531407669175
2432,1.3441065814901023
2433,1.3396889884865768
2434,1.3406865147702907
2435,1.340589693977972
2436,1.345075174066884
2437,1.3363316116222332
2438,1.332122586656864
2439,1.3336547781060875
2440,1.332247079160017
2441,1.3227536846378096
2442,1.3257251082968116
2443,1.3337529326549116
2444,1.329825765463612
2445,1.3294420686040391
2446,1.339159467364898
2447,1.337118347597504
2448,1.3340882068918338
2449,1.334712357823113
2450,1.3301845223282844
2451,1.3309068634806605
2452,1.3396612486076611
2453,1.3454259906952863
2454,1.3478705343561852
2455,1.3454105072637763
2456,1.3456261782807628
