120.12999725341795,25.989999771118164,44.154998779296875
119.88999938964844,26.299999237060547,43.654998779296875
120.12000274658205,26.270000457763672,43.7599983215332
120.3000030517578,26.288000106811523,43.63999938964844
120.6500015258789,25.98900032043457,43.880001068115234
120.6999969482422,26.149999618530273,44.1349983215332
120.86000061035156,26.09000015258789,44.224998474121094
120.45999908447266,26.520000457763672,44.27000045776367
120.3499984741211,26.309999465942383,44.21500015258789
120.27999877929688,26.50900077819824,44.34000015258789
120.16000366210938,26.3799991607666,44.54999923706055
120.2699966430664,26.305999755859375,44.779998779296875
119.8000030517578,26.200000762939453,44.70500183105469
119.5999984741211,26.38999938964844,44.76499938964844
119.01000213623048,26.600000381469727,44.95000076293945
119.20999908447266,26.600000381469727,44.72999954223633
119.26000213623048,26.440000534057617,44.900001525878906
119.55999755859376,26.790000915527344,44.724998474121094
119.22000122070312,27.010000228881836,44.59000015258789
119.1500015258789,27.0310001373291,44.584999084472656
119.2300033569336,26.8799991607666,44.70500183105469
119.3000030517578,26.840999603271484,44.470001220703125
119.66000366210938,26.788999557495117,44.525001525878906
119.61000061035156,26.979999542236328,44.220001220703125
119.86000061035156,27.049999237060547,44.42499923706055
119.87000274658205,27.124000549316406,44.42499923706055
120.05999755859376,27.31999969482422,44.59000015258789
120.29000091552734,27.260000228881836,44.619998931884766
120.30999755859376,27.149999618530273,44.31999969482422
120.2699966430664,27.329999923706055,44.060001373291016
120.4800033569336,27.239999771118164,44.185001373291016
120.6500015258789,27.200000762939453,44.35499954223633
120.6999969482422,26.979999542236328,44.34000015258789
120.70999908447266,26.989999771118164,44.25
120.93000030517578,26.86400032043457,44.43000030517578
120.86000061035156,26.799999237060547,44.349998474121094
120.7300033569336,26.812999725341797,44.22999954223633
120.8000030517578,26.770000457763672,44.1150016784668
120.75,26.6200008392334,44.20000076293945
120.88999938964844,26.739999771118164,43.60499954223633
120.73999786376952,26.760000228881836,43.38999938964844
120.68000030517578,26.849000930786133,43.48500061035156
120.58999633789062,26.799999237060547,43.349998474121094
120.77999877929688,28.075000762939453,43.91999816894531
120.48999786376952,28.299999237060547,43.98500061035156
120.45999908447266,28.149999618530273,43.8849983215332
120.8499984741211,28.03499984741211,43.76499938964844
120.81999969482422,28.079999923706055,43.71500015258789
120.73999786376952,28.3700008392334,43.724998474121094
120.80999755859376,28.27199935913086,43.834999084472656
120.68000030517578,28.684999465942383,43.92499923706055
120.6999969482422,29.124000549316406,43.91999816894531
120.58999633789062,28.719999313354492,43.79999923706055
120.45999908447266,28.709999084472656,43.650001525878906
120.61000061035156,28.69700050354004,43.58000183105469
120.45999908447266,28.604999542236328,43.80500030517578
120.7300033569336,28.83099937438965,44.099998474121094
120.08999633789062,29.049999237060547,44.130001068115234
120.16000366210938,29.32799911499023,44.47999954223633
120.5199966430664,28.902000427246097,44.810001373291016
120.70999908447266,28.96299934387207,44.40999984741211
120.66999816894533,29.25,44.56999969482422
120.48999786376952,29.299999237060547,44.83000183105469
120.5199966430664,29.270000457763672,44.790000915527344
120.5,29.15999984741211,44.83000183105469
120.7300033569336,29.25900077819824,44.959999084472656
120.87000274658205,29.111000061035156,45.43000030517578
120.94000244140624,29.094999313354492,45.209999084472656
120.9499969482422,29.31999969482422,45.290000915527344
120.8499984741211,29.399999618530273,45.2400016784668
120.94000244140624,29.940000534057617,45.599998474121094
121.1999969482422,29.5,45.619998931884766
121.05999755859376,29.53300094604492,45.2599983215332
121.30999755859376,29.43000030517578,45.16999816894531
121.3499984741211,29.579999923706055,45.72999954223633
121.56999969482422,29.38999938964844,46.040000915527344
121.56999969482422,29.549999237060547,45.77000045776367
121.79000091552734,29.683000564575195,45.970001220703125
121.44000244140624,29.18000030517578,45.40999984741211
121.41999816894533,29.479999542236328,45.529998779296875
121.41999816894533,29.690000534057617,45.59000015258789
121.62000274658205,29.5049991607666,45.880001068115234
121.66000366210938,28.959999084472656,45.790000915527344
121.66000366210938,28.9689998626709,45.81999969482422
121.6500015258789,28.8700008392334,45.720001220703125
121.63999938964844,29.03499984741211,45.77000045776367
120.88999938964844,28.979999542236328,45.790000915527344
120.95999908447266,29.25200080871582,45.5099983215332
120.3000030517578,28.719999313354492,45.43000030517578
120.25,28.665000915527344,45.34000015258789
120.13999938964844,28.707000732421875,45.33000183105469
120.2699966430664,28.690000534057617,45.380001068115234
119.66999816894533,28.579999923706055,45.36000061035156
119.4000015258789,28.770000457763672,45.650001525878906
119.63999938964844,28.774999618530273,45.68000030517578
119.48999786376952,28.961000442504883,45.959999084472656
119.81999969482422,29.295000076293945,45.83000183105469
119.58000183105467,29.25,45.59000015258789
119.68000030517578,29.40999984741211,45.32500076293945
119.86000061035156,29.28499984741211,45.47999954223633
120.06999969482422,29.118999481201172,46.09000015258789
120.19000244140624,29.11000061035156,45.86000061035156
120.36000061035156,29.3439998626709,46.52000045776367
120.58999633789062,28.940000534057617,46.72999954223633
120.58999633789062,28.8799991607666,46.5099983215332
120.25,28.958999633789062,46.380001068115234
120.2699966430664,29.163999557495117,46.27000045776367
120.43000030517578,28.809999465942383,46.31999969482422
120.37999725341795,29.030000686645508,46.529998779296875
120.4800033569336,29.006000518798828,46.43000030517578
120.80999755859376,29.405000686645508,46.5
120.81999969482422,29.25,46.689998626708984
120.91000366210938,29.239999771118164,47.13999938964844
120.79000091552734,29.350000381469727,46.97999954223633
120.87999725341795,29.2549991607666,47.220001220703125
120.81999969482422,29.2549991607666,47.18000030517578
121.0500030517578,28.972000122070312,47.13999938964844
121.0199966430664,28.600000381469727,47.25
121.16999816894533,28.739999771118164,47.459999084472656
121.12999725341795,29.132999420166016,47.41999816894531
120.87000274658205,29.0,47.630001068115234
120.48999786376952,29.15999984741211,47.56999969482422
120.62000274658205,28.9950008392334,47.59000015258789
120.6999969482422,28.969999313354492,47.75
120.72000122070312,28.89900016784668,47.900001525878906
120.6500015258789,29.141000747680664,47.939998626708984
120.66999816894533,29.260000228881836,48.34000015258789
120.72000122070312,29.18000030517578,48.150001525878906
120.61000061035156,29.34600067138672,48.150001525878906
120.88999938964844,29.166000366210938,48.619998931884766
120.7699966430664,29.07900047302246,48.16999816894531
120.93000030517578,29.138999938964844,48.18000030517578
120.77999877929688,29.27300071716309,47.779998779296875
121.18000030517578,29.260000228881836,47.79999923706055
120.95999908447266,29.704999923706055,47.66999816894531
121.37999725341795,30.09000015258789,47.95000076293945
121.25,30.04400062561035,47.63999938964844
121.11000061035156,30.3799991607666,47.47999954223633
120.75,30.440000534057617,46.970001220703125
120.69000244140624,30.30500030517578,46.900001525878906
120.66999816894533,30.22699928283691,46.22999954223633
120.56999969482422,30.349000930786133,45.849998474121094
120.48999786376952,30.450000762939453,46.04999923706055
120.55999755859376,30.6200008392334,46.11000061035156
120.5999984741211,30.40999984741211,46.13999938964844
120.43000030517578,30.59000015258789,45.810001373291016
120.43000030517578,30.61000061035156,46.06999969482422
120.66000366210938,30.280000686645508,45.849998474121094
120.6999969482422,30.152000427246097,45.720001220703125
120.43000030517578,30.270000457763672,45.58000183105469
120.37000274658205,30.43000030517578,45.599998474121094
120.4800033569336,30.72100067138672,45.88999938964844
120.41999816894533,30.770000457763672,46.09000015258789
120.41999816894533,30.858999252319336,46.220001220703125
120.3000030517578,30.90999984741211,46.13999938964844
120.37000274658205,30.832000732421875,46.45000076293945
120.3499984741211,30.856000900268555,46.79999923706055
120.44000244140624,30.850000381469727,46.59000015258789
120.43000030517578,30.93199920654297,46.560001373291016
120.38999938964844,31.15999984741211,46.77000045776367
120.55999755859376,31.160999298095703,46.959999084472656
120.83999633789062,31.170000076293945,46.619998931884766
121.01000213623048,31.07200050354004,46.70000076293945
121.13999938964844,31.10099983215332,46.81999969482422
120.86000061035156,31.270000457763672,46.81999969482422
120.87000274658205,31.211999893188477,47.040000915527344
120.62000274658205,31.09000015258789,46.709999084472656
120.77999877929688,30.975000381469727,46.630001068115234
120.4800033569336,30.950000762939453,46.84000015258789
120.54000091552734,31.04400062561035,46.52000045776367
120.87000274658205,31.149999618530273,46.439998626708984
121.1500015258789,31.079999923706055,46.34000015258789
121.37000274658205,31.23699951171875,46.25
121.37000274658205,31.4950008392334,46.130001068115234
121.41999816894533,31.75,46.13999938964844
121.4499969482422,31.91200065612793,47.0
121.47000122070312,31.780000686645508,46.7400016784668
121.62000274658205,31.780000686645508,46.56999969482422
121.83999633789062,31.469999313354492,46.45000076293945
121.70999908447266,31.59000015258789,46.66999816894531
121.31999969482422,31.200000762939453,46.63999938964844
121.19000244140624,31.058000564575195,46.36000061035156
121.22000122070312,30.96699905395508,46.709999084472656
121.31999969482422,31.290000915527344,47.029998779296875
121.11000061035156,30.95199966430664,46.95000076293945
121.01000213623048,31.290000915527344,46.7400016784668
121.05999755859376,31.149999618530273,46.779998779296875
121.1999969482422,31.093000411987305,46.52000045776367
121.2699966430664,31.420000076293945,46.540000915527344
121.25,31.09000015258789,46.540000915527344
121.05999755859376,31.68000030517578,46.970001220703125
121.1999969482422,31.402000427246097,47.0
121.2300033569336,31.59000015258789,47.20000076293945
121.01000213623048,31.43000030517578,46.31999969482422
121.18000030517578,31.420000076293945,46.349998474121094
121.58999633789062,31.22800064086914,46.5099983215332
121.4499969482422,31.489999771118164,46.33000183105469
121.5500030517578,31.190000534057617,46.290000915527344
121.61000061035156,31.106000900268555,46.41999816894531
121.75,31.319000244140625,46.380001068115234
121.74500274658205,31.459999084472656,46.33000183105469
121.7249984741211,31.40999984741211,46.599998474121094
121.50499725341795,31.32200050354004,46.380001068115234
121.34500122070312,31.371999740600582,46.380001068115234
121.375,31.18000030517578,46.209999084472656
121.4000015258789,31.20800018310547,46.56999969482422
121.45999908447266,31.770000457763672,46.40999984741211
120.93000030517578,31.809999465942383,46.529998779296875
120.7300033569336,31.770000457763672,46.5
120.75,31.486000061035156,46.52000045776367
120.62999725341795,31.41699981689453,46.41999816894531
120.95999908447266,31.43400001525879,46.54999923706055
120.41000366210938,31.549999237060547,46.54999923706055
120.31999969482422,31.59000015258789,46.41999816894531
119.93000030517578,31.461999893188477,46.400001525878906
120.06999969482422,31.69499969482422,46.58000183105469
120.2750015258789,32.2400016784668,46.689998626708984
120.28500366210938,32.59600067138672,46.52000045776367
120.3499984741211,32.5,46.290000915527344
120.20999908447266,32.40999984741211,46.2599983215332
120.05500030517578,32.189998626708984,46.400001525878906
119.70999908447266,32.29999923706055,46.45000076293945
119.93499755859376,32.70000076293945,46.41999816894531
119.9749984741211,32.810001373291016,46.5099983215332
119.91500091552734,32.83000183105469,46.310001373291016
119.95500183105467,33.025001525878906,46.130001068115234
120.0500030517578,33.45000076293945,46.290000915527344
120.1750030517578,33.54999923706055,46.060001373291016
120.18499755859376,33.79499816894531,46.130001068115234
120.13999938964844,33.79999923706055,45.709999084472656
119.7750015258789,33.59000015258789,45.849998474121094
119.63500213623048,33.64400100708008,45.90999984741211
119.25499725341795,33.38999938964844,45.91999816894531
119.2699966430664,33.15999984741211,45.880001068115234
119.19000244140624,33.16999816894531,45.70000076293945
119.26499938964844,32.97999954223633,45.720001220703125
118.93499755859376,32.15999984741211,45.91999816894531
119.11000061035156,30.93000030517578,46.25
119.34500122070312,31.690000534057617,46.279998779296875
119.3000030517578,31.309999465942383,46.099998474121094
119.05999755859376,30.200000762939453,45.849998474121094
119.04499816894533,30.43400001525879,46.18000030517578
119.0199966430664,30.790000915527344,46.33000183105469
118.98500061035156,30.788999557495117,46.31999969482422
118.94499969482422,31.329999923706055,46.18000030517578
118.87999725341795,31.43000030517578,46.150001525878906
119.25499725341795,31.549999237060547,46.20000076293945
118.95999908447266,31.100000381469727,45.959999084472656
119.04000091552734,30.920000076293945,46.029998779296875
119.06999969482422,31.059999465942383,46.08000183105469
119.2750015258789,31.38999938964844,45.900001525878906
119.40499877929688,31.350000381469727,46.02000045776367
119.33000183105467,30.905000686645508,45.93000030517578
119.47000122070312,30.559999465942383,46.209999084472656
119.62000274658205,29.959999084472656,46.380001068115234
119.5500030517578,30.06999969482422,46.619998931884766
119.66000366210938,30.41699981689453,46.459999084472656
119.47000122070312,30.559999465942383,46.58000183105469
119.59500122070312,30.7450008392334,46.5
119.86499786376952,30.815000534057617,46.5
119.6999969482422,30.834999084472656,46.290000915527344
119.88999938964844,31.01099967956543,46.20000076293945
119.87999725341795,30.6200008392334,46.189998626708984
120.0,30.670000076293945,46.20000076293945
120.125,30.864999771118164,45.9900016784668
120.19000244140624,30.809999465942383,45.93000030517578
120.27999877929688,30.530000686645508,45.689998626708984
120.36000061035156,30.61599922180176,45.52000045776367
120.28500366210938,30.59000015258789,45.290000915527344
120.62999725341795,30.01099967956543,45.38999938964844
120.66000366210938,29.549999237060547,45.34000015258789
120.63500213623048,30.149999618530273,45.380001068115234
120.8499984741211,29.829999923706055,45.540000915527344
121.01000213623048,29.8700008392334,45.529998779296875
121.13500213623048,30.239999771118164,45.59000015258789
121.1050033569336,29.979999542236328,45.349998474121094
121.25499725341795,30.010000228881836,45.400001525878906
120.98999786376952,30.510000228881836,45.400001525878906
121.06500244140624,30.309999465942383,45.31999969482422
121.06500244140624,30.68000030517578,45.34000015258789
120.91000366210938,30.920000076293945,45.2599983215332
120.98500061035156,30.700000762939453,45.380001068115234
120.9250030517578,30.988000869750977,45.029998779296875
120.95500183105467,31.049999237060547,45.02000045776367
120.91999816894533,31.114999771118164,45.02000045776367
121.05999755859376,31.489999771118164,45.04999923706055
121.0250015258789,31.540000915527344,45.36000061035156
120.61499786376952,31.31999969482422,45.2599983215332
120.65499877929688,31.1200008392334,45.529998779296875
120.41999816894533,31.094999313354492,45.5099983215332
120.45500183105467,30.729999542236328,45.439998626708984
120.43000030517578,30.56999969482422,45.36000061035156
120.7300033569336,30.63999938964844,45.16999816894531
120.84500122070312,30.940000534057617,45.650001525878906
120.80500030517578,30.68000030517578,45.63999938964844
120.69000244140624,31.083999633789062,45.790000915527344
121.04499816894533,30.948999404907227,45.970001220703125
120.87999725341795,31.020000457763672,45.91999816894531
120.66999816894533,30.90999984741211,45.650001525878906
120.6500015258789,31.094999313354492,45.40999984741211
120.625,31.350000381469727,45.869998931884766
120.6750030517578,31.34000015258789,45.86000061035156
120.3550033569336,31.316999435424805,45.689998626708984
119.90499877929688,31.06999969482422,45.5099983215332
119.6449966430664,31.020000457763672,45.279998779296875
119.5749969482422,31.170000076293945,45.16999816894531
119.68000030517578,31.020000457763672,45.2599983215332
119.68000030517578,31.25,45.459999084472656
119.5,31.329999923706055,45.400001525878906
119.63500213623048,30.69099998474121,45.31999969482422
119.8499984741211,30.46299934387207,45.31999969482422
119.87999725341795,30.43000030517578,45.34000015258789
118.76000213623048,29.5,45.20000076293945
118.56999969482422,30.219999313354492,45.279998779296875
119.31999969482422,29.709999084472656,45.47999954223633
119.43499755859376,30.0,45.310001373291016
119.58999633789062,30.18000030517578,45.529998779296875
119.55500030517578,30.23699951171875,45.380001068115234
118.48500061035156,30.58799934387207,45.33000183105469
118.2699966430664,30.290000915527344,45.439998626708984
118.23999786376952,30.420000076293945,45.279998779296875
118.56500244140624,30.61000061035156,45.43000030517578
118.69000244140624,30.59000015258789,45.290000915527344
118.9499969482422,30.559999465942383,45.400001525878906
119.4250030517578,30.739999771118164,45.119998931884766
119.8499984741211,30.549999237060547,45.27000045776367
120.0749969482422,30.094999313354492,45.439998626708984
120.21749877929688,29.777999877929688,45.47999954223633
120.22000122070312,29.3799991607666,45.439998626708984
119.875,29.010000228881836,45.369998931884766
119.8550033569336,29.36000061035156,45.40999984741211
119.64250183105467,28.790000915527344,45.66999816894531
119.41000366210938,28.600000381469727,45.650001525878906
119.72250366210938,28.450000762939453,45.65999984741211
119.81500244140624,28.270000457763672,45.75
120.0824966430664,28.709999084472656,45.709999084472656
120.25250244140624,28.565000534057617,45.66999816894531
120.3000030517578,28.65399932861328,45.709999084472656
120.10250091552734,29.13800048828125,45.779998779296875
120.0999984741211,29.219999313354492,45.869998931884766
120.1875,29.43000030517578,45.95000076293945
120.11750030517578,29.582000732421875,45.79999923706055
120.12750244140624,28.959999084472656,45.900001525878906
120.24749755859376,29.15999984741211,45.83000183105469
120.45500183105467,29.09000015258789,45.86000061035156
120.30500030517578,29.405000686645508,45.880001068115234
120.5749969482422,29.56999969482422,46.060001373291016
120.45500183105467,29.61000061035156,46.33000183105469
120.63999938964844,29.440000534057617,46.38999938964844
120.30500030517578,29.3700008392334,46.29999923706055
