,Final Portfolio Value
1270,1.2976010340349697
1271,1.2977550976700662
1272,1.2943021324850892
1273,1.2960313785046773
1274,1.2952739904585728
1275,1.2982761963259093
1276,1.3043296078658835
1277,1.3028858508010632
1278,1.303017820327812
1279,1.2957720186172828
1280,1.2964207582560827
1281,1.2942565501362493
1282,1.291597121805635
1283,1.293455205864492
1284,1.2947172358538284
1285,1.287122794174386
1286,1.2922599227903266
1287,1.297425931327457
1288,1.287762558524783
1289,1.2910502933710921
1290,1.2880480899573912
1291,1.2913833418134448
1292,1.2914602657508654
1293,1.2939469007863615
1294,1.3015282349693749
1295,1.3004597938564326
1296,1.300945956276765
1297,1.3017060728139456
1298,1.2973635971422932
1299,1.2959266573289305
1300,1.2983773275252988
1301,1.299539355948911
1302,1.3001986252321225
1303,1.3002061315502722
1304,1.3027951005727614
1305,1.3102627363258912
1306,1.3133736913677443
1307,1.3125945618584578
1308,1.3153547793992184
1309,1.319036101156886
1310,1.3170595104970892
1311,1.3179825836711807
1312,1.3215734176919858
1313,1.3180834081210153
1314,1.3194935078764167
1315,1.3238486946783896
1316,1.3267556859682434
1317,1.3271751830041125
1318,1.3290749426158324
1319,1.3249256467894335
1320,1.326876454263007
1321,1.3248339374313574
1322,1.3219393351728734
1323,1.3167084100101463
1324,1.3182053809462877
1325,1.3209149136110456
1326,1.3178019910797918
1327,1.3221063522880176
1328,1.3137942711179347
1329,1.3126443195448827
1330,1.312386777367864
1331,1.3165599893430042
1332,1.3151386205955662
1333,1.3169721947801363
1334,1.321769870855777
1335,1.3238225485063158
1336,1.3231981246716409
1337,1.3245427015068654
1338,1.3283140857045612
1339,1.3286579772730915
1340,1.3255058368296917
1341,1.328207009413378
1342,1.3303130632849265
1343,1.3306810298055767
1344,1.3315602640362278
1345,1.3327649874730012
1346,1.33254942102301
1347,1.3336183440352518
1348,1.335089269251238
1349,1.3351147931821647
1350,1.3416878962239496
1351,1.335916278423538
1352,1.3420522625365594
1353,1.3418065100434222
1354,1.3391966859480573
1355,1.3344185705297655
1356,1.337433169148409
1357,1.3359385005375848
1358,1.3398455085848393
1359,1.3396481315101054
1360,1.3402722536749847
1361,1.340230169233794
1362,1.3404348367773031
1363,1.3365969159684594
1364,1.3385386453374646
1365,1.3412071795539875
1366,1.345181874245087
1367,1.3459165778520017
1368,1.3472161292989107
1369,1.3452165817161097
1370,1.343276003509763
1371,1.347558053378041
1372,1.3515331883080066
1373,1.3490696493386272
1374,1.3485993669748366
1375,1.3433089304446975
1376,1.346633199667861
1377,1.343237433296768
1378,1.340306874644615
1379,1.3477860941982551
1380,1.3479156720939123
1381,1.3459750938875659
1382,1.350043987215371
1383,1.348333492899259
1384,1.3508045424568471
1385,1.3504181664415063
1386,1.3524104610190002
1387,1.349845653063573
1388,1.3498542072302389
1389,1.344350244041494
1390,1.3506950209739288
1391,1.3505997804311616
1392,1.3506524147435095
1393,1.3507383217474813
1394,1.349070278712058
1395,1.3548138370347682
1396,1.3557145772319772
1397,1.3620419277806248
1398,1.3582725039726258
1399,1.359990288757513
1400,1.357699455703439
1401,1.366734162228784
1402,1.3667430572011092
1403,1.3660498086619555
1404,1.3631431874902347
1405,1.3568615476246575
1406,1.3621164565033852
1407,1.3630564146127402
1408,1.3668688539051557
1409,1.3637150241292089
1410,1.3649057519149672
1411,1.3618366519464946
1412,1.3661774119359298
1413,1.36607679340612
1414,1.35880319049227
1415,1.3596235385692244
1416,1.3616833991043373
1417,1.3626579995150123
1418,1.3620338349356342
1419,1.3671853108515426
1420,1.3691102819151542
1421,1.3702472279354414
1422,1.3737952296040732
1423,1.3752908977064604
1424,1.3795740600324335
1425,1.3833120918500281
1426,1.3810716740057427
1427,1.377390683066954
1428,1.3740013135327387
1429,1.3781149126701204
1430,1.3874433916851607
1431,1.3913979794951852
1432,1.3932128966577433
1433,1.3920129832896713
1434,1.3943897917960548
1435,1.3980120348560932
1436,1.3992230472278608
1437,1.4049274267742882
1438,1.4032655683682933
1439,1.4076458576900057
1440,1.3980308230264251
1441,1.3946031081291532
1442,1.395868623892968
1443,1.402249080880657
1444,1.3880212252256277
1445,1.367987037554798
1446,1.371749726334949
1447,1.3637940443761962
1448,1.3498503386733955
1449,1.3472964066639541
1450,1.3531017143907702
1451,1.3527763744506012
1452,1.3596414028637611
1453,1.3670151122685281
1454,1.3611702383705775
1455,1.3559630103671205
1456,1.3548899612207985
1457,1.3575665409167832
1458,1.3593471021617327
1459,1.3645967423100154
1460,1.356913124378421
1461,1.3491206031893639
1462,1.3441273312474564
1463,1.3441335417701812
1464,1.3508986819396467
1465,1.3537458595229617
1466,1.3560563388516513
1467,1.3556964438443018
1468,1.3604240151369131
1469,1.360226289699233
1470,1.3598777675985683
1471,1.3594931721193162
1472,1.356704291336258
1473,1.3542576881580546
1474,1.3495129269817494
1475,1.3480417000959677
1476,1.351710893545346
1477,1.3396042125416998
1478,1.3340378714595456
1479,1.345435691837676
1480,1.3398799417335545
1481,1.337159906314287
1482,1.3438286427721764
1483,1.335373337838056
1484,1.3365352199456804
1485,1.3399806497945101
1486,1.3449642585685144
1487,1.3411353616478874
1488,1.341700039082947
1489,1.349001533422744
1490,1.3467957970156421
1491,1.3482054524071279
1492,1.3494717492154684
1493,1.355380168809246
1494,1.3593640730742802
1495,1.3598340537682756
1496,1.3549941889458776
1497,1.3483246531855317
1498,1.3413982290495663
1499,1.3395944465330736
1500,1.3370628932162147
1501,1.3403625123627578
1502,1.3444837783986447
1503,1.34077269459367
1504,1.3364453674528862
1505,1.332237934686033
1506,1.3356331401320334
1507,1.3373082111022998
1508,1.336324764032435
1509,1.331613167238762
1510,1.3333057147832221
1511,1.3396076489851447
1512,1.3399839345737317
1513,1.342429215924392
1514,1.3329031725323184
1515,1.333783531891789
1516,1.3343388703653245
1517,1.3332960354877368
1518,1.3382034439884574
1519,1.337023352575249
1520,1.3302172152106435
1521,1.3263663705930968
1522,1.3230137732547875
1523,1.315040207059945
1524,1.3182556816754691
1525,1.3174331650070068
1526,1.3227838491680939
1527,1.3278536380771855
1528,1.325615582910002
1529,1.329488276359571
1530,1.3304746840768784
1531,1.3320377583333438
1532,1.3321291653219682
1533,1.3309232907225363
1534,1.331248766826634
1535,1.3272580221825045
1536,1.3280866260535134
1537,1.3264281807632137
1538,1.3151578880206034
1539,1.3169779805161859
1540,1.316089588779278
1541,1.3208291483620913
1542,1.3149806114455025
1543,1.3142434457097298
1544,1.3066293994345242
1545,1.3078635944667745
1546,1.314780871693667
1547,1.3137791771305691
1548,1.313777076987399
1549,1.3211135120196764
1550,1.3260984032212
1551,1.3292274720576904
1552,1.3303043850328706
1553,1.3223868009056317
1554,1.3332249525086404
1555,1.3358508321547142
1556,1.3370486743767092
1557,1.3370064784810394
1558,1.339384195724458
1559,1.3383250797002115
1560,1.342104880625464
1561,1.3318368998584549
1562,1.3342223440818666
1563,1.3398144300985075
1564,1.3360429240846243
1565,1.3323222496834388
1566,1.3316044082565837
1567,1.3326637444002636
1568,1.33042401517358
1569,1.32878145693322
1570,1.3307309561457306
1571,1.329763781045253
1572,1.3319005910892057
1573,1.3334748224357293
1574,1.3273676210968113
1575,1.3177683678057948
1576,1.312327654634434
1577,1.3252537153010533
1578,1.309622548177275
1579,1.3122800389651332
1580,1.3167485050743282
1581,1.3201266874650077
1582,1.3273791710874407
1583,1.3291539100314556
1584,1.324980618654626
1585,1.3295560823422081
1586,1.3354129564414712
1587,1.3361657809753054
1588,1.3395869825780502
1589,1.3377746974866616
1590,1.3348340150470215
1591,1.3304485536709196
1592,1.3296783566946468
1593,1.3272353714500222
1594,1.3207389413610617
1595,1.3215438230531533
1596,1.32245829964608
1597,1.3250921263915805
1598,1.3301199906630221
1599,1.3313266040356744
1600,1.3320200466604222
1601,1.3337929786428089
1602,1.3355420026088987
1603,1.3426868182312166
1604,1.3453596851480363
1605,1.3419051010715848
1606,1.3423329288760513
1607,1.341444765391022
1608,1.3394420838914343
1609,1.3384148653974095
1610,1.3399779396538751
1611,1.3362583016822343
1612,1.3342066333280997
1613,1.32919682153524
1614,1.326127134607836
1615,1.325794368034963
1616,1.3179038159101168
1617,1.3086715743305546
1618,1.299393227227334
1619,1.3049477897549595
1620,1.302350214668139
1621,1.3095337033633156
1622,1.3066076894343397
1623,1.2990374821025743
1624,1.2991156241168509
1625,1.2992244722552142
1626,1.2950863841047973
1627,1.2802096666771225
1628,1.28258020699739
1629,1.2768378651401542
1630,1.2746428141894999
1631,1.2799039289712009
1632,1.284635120224728
1633,1.293872662965308
1634,1.288975257121697
1635,1.293866691595177
1636,1.2961687579287668
1637,1.3065571714941606
1638,1.3002378272891109
1639,1.2963387440350922
1640,1.283983641373494
1641,1.2862239776674174
1642,1.2863042428390306
1643,1.288971363358963
1644,1.2914427145863463
1645,1.2875791362285356
1646,1.2734166059847467
1647,1.2798661380944434
1648,1.2757621671774826
1649,1.2803921367132705
1650,1.2796648361103633
1651,1.290447490168441
1652,1.2906518903242081
1653,1.290523230369752
1654,1.2963524885273636
1655,1.2846627673129916
1656,1.2832129144755473
1657,1.2754672226279788
1658,1.2707869209893912
1659,1.2695469682923664
1660,1.2768734990559147
1661,1.2776044620342364
1662,1.2687124976157556
1663,1.2631472807782942
1664,1.2585706793669629
1665,1.2535277596370509
1666,1.2483792057728782
1667,1.236907002852787
1668,1.2304270468884668
1669,1.2432096970507267
1670,1.2534935489421637
1671,1.2555803438261586
1672,1.2585727203307555
1673,1.2668952258423682
1674,1.2724047533900291
1675,1.2733846819632484
1676,1.2785083252012615
1677,1.27869459682881
1678,1.278340084227001
1679,1.2835416565068616
1680,1.283288869050836
1681,1.2861459955190808
1682,1.2899028570043805
1683,1.2843387488338973
1684,1.2897930355008467
1685,1.289175502969062
1686,1.2987568092359763
1687,1.2957951690191485
1688,1.2986369683045804
1689,1.3054332019268773
1690,1.3065144726842597
1691,1.3072618973314931
1692,1.3093722786509794
1693,1.3132097553503255
1694,1.3105593650338243
1695,1.3047298331530812
1696,1.3037513126677978
1697,1.3119823703472373
1698,1.3112266201105247
1699,1.3126109381930657
1700,1.3184388757020657
1701,1.3221155432704632
1702,1.3250021402796783
1703,1.3224991899014726
1704,1.3271422162495226
1705,1.3285877900702658
1706,1.3301255527406453
1707,1.3291353062853841
1708,1.3280357338309186
1709,1.3308962862564906
1710,1.3284558839949279
1711,1.327652408963176
1712,1.323357530281396
1713,1.3166007973480103
1714,1.3172722833705524
1715,1.323316477140531
1716,1.3264309270298082
1717,1.3329132816756064
1718,1.332188194918633
1719,1.336196098187487
1720,1.337690679124655
1721,1.3394743210813607
1722,1.3417360100449294
1723,1.3319109872661925
1724,1.331123358380834
1725,1.3321517240191623
1726,1.3334452128153953
1727,1.3335934518536898
1728,1.333936625382811
1729,1.339291854186474
1730,1.3409004269069111
1731,1.3453522948228391
1732,1.3441821969746088
1733,1.3441108533584953
1734,1.3474630120199813
1735,1.3452125448523349
1736,1.3457169472365287
1737,1.3473946925329578
1738,1.3518015661005456
1739,1.3526039362222004
1740,1.351788391466659
1741,1.3521414643900704
1742,1.3507835282511285
1743,1.35038240624046
1744,1.3516318347024736
1745,1.3486086104039332
1746,1.3509233254218138
1747,1.3509016407119323
1748,1.3411658304659062
1749,1.3352049844389362
1750,1.3344759753732838
1751,1.3352345142936144
1752,1.3253061003499618
1753,1.32612890221447
1754,1.328829436835532
1755,1.3339629487282607
1756,1.3301151824058546
1757,1.3297999513812664
1758,1.3304062963069754
1759,1.3300992527899451
1760,1.324471727222172
1761,1.328440443747077
1762,1.3233982420205204
1763,1.3200724871951375
1764,1.3214649439370874
1765,1.3171511263012192
1766,1.3174728243413878
1767,1.3279540591933718
1768,1.3303451511695898
1769,1.3342445435765087
1770,1.344782682358212
1771,1.3457311896069537
1772,1.3454193720196408
1773,1.3442036135447526
1774,1.3448722321886732
1775,1.3406016255777615
1776,1.33515185256142
1777,1.3415952242114002
1778,1.3446954941720908
1779,1.351269409373899
1780,1.3514633731855232
1781,1.3547614874309608
1782,1.3490671069173092
1783,1.348774919843271
1784,1.351392798322557
1785,1.3540120619138172
1786,1.3557601524409928
1787,1.3611637303423954
1788,1.3625052831343587
1789,1.3626203176559677
1790,1.3582433267264753
1791,1.3583329876561594
1792,1.3613549600530896
1793,1.3620642872026394
1794,1.3624963925119982
1795,1.3597932571097298
1796,1.3589318992460486
1797,1.362259601087203
1798,1.3595175295329573
1799,1.359342311454717
1800,1.3608352467775577
1801,1.36415354918438
1802,1.360459009681041
1803,1.3630230809366264
1804,1.3616648699954357
1805,1.3611608277142875
1806,1.3560519395434831
1807,1.3533804250693888
1808,1.3452843198444433
1809,1.334371545471936
1810,1.3408285471184958
1811,1.343902557943664
1812,1.348134142195573
1813,1.3466208017820107
1814,1.3509122881328297
1815,1.3367362605459823
1816,1.3389877196750741
1817,1.3430879974797505
1818,1.346777758982458
1819,1.3457709927430392
1820,1.352350073879601
1821,1.350201038608331
1822,1.3409872228768454
1823,1.3421606361972493
1824,1.3433417961432612
1825,1.3445058326257178
1826,1.3517619981781892
1827,1.349829510727421
1828,1.3465202850829967
1829,1.3540820961868816
1830,1.3587235782639746
1831,1.3619322787188994
1832,1.3610747590320564
1833,1.3588769592220826
1834,1.3609381397606721
1835,1.3637048150689375
1836,1.3653386744432066
1837,1.3672755543910424
1838,1.367864380916357
1839,1.36932885642576
1840,1.3660418282904052
1841,1.3670716881487261
1842,1.3652457892825112
1843,1.3636772465751048
1844,1.3630488227050042
1845,1.3610533907478677
1846,1.3583367131137618
1847,1.3482483001482628
1848,1.3566094835479687
1849,1.3592954887523865
1850,1.360156593974271
1851,1.3493233826219042
1852,1.3520303465477648
1853,1.3582811766871763
1854,1.3658321914441647
1855,1.3716022208351224
1856,1.3721284977345882
1857,1.3768665537376878
1858,1.375482600622278
1859,1.3778373793532452
1860,1.3785640694954298
1861,1.3808936675465602
1862,1.3828665794722523
1863,1.3847812443566625
1864,1.3841699578199838
1865,1.387825764039049
1866,1.3875392340092059
1867,1.394247273647791
1868,1.391791233014073
1869,1.3871730468646093
1870,1.3863109651492236
1871,1.3877246208109355
1872,1.386438066745986
1873,1.3873216063612437
1874,1.3857190751819741
1875,1.3848281570575542
1876,1.3902459651131267
1877,1.3898809529961997
1878,1.3921260665496944
1879,1.388855066276778
1880,1.3862137009471454
1881,1.3869364334352565
1882,1.3912922487894446
1883,1.394191560900371
1884,1.395813037928031
1885,1.3950348029050017
1886,1.3905671342600523
1887,1.3897417116063115
1888,1.393654128136761
1889,1.3939512655403261
1890,1.3970988673560676
1891,1.393402765562397
1892,1.3934455070063119
1893,1.3982879261458177
1894,1.4019772218842246
1895,1.4041759158256304
1896,1.407067360938317
1897,1.4071169084374957
1898,1.4033004166005227
1899,1.4049420950203544
1900,1.4080964161279401
1901,1.4070270855005047
1902,1.4056152394261763
1903,1.4083794529319
1904,1.4154863023045428
1905,1.4100977402370074
1906,1.4124098022722629
1907,1.4103214246939917
1908,1.4112360757733298
1909,1.4136877478147856
1910,1.4107708274701682
1911,1.411712454978246
1912,1.4139630296106231
1913,1.4178037725581616
1914,1.422586519532131
1915,1.4182868795620918
1916,1.4195771304986047
1917,1.4169874837314118
1918,1.4132309650224049
1919,1.4030004004339103
1920,1.4093308281391317
1921,1.409602953438697
1922,1.4126456504523683
1923,1.4048961754558893
1924,1.405890843931153
1925,1.4152205189360132
1926,1.4179197563181596
1927,1.4211256449378658
1928,1.4158307901235414
1929,1.4186008590045989
1930,1.4191347516742971
1931,1.415836600840024
1932,1.417743781073792
1933,1.4139721285138043
1934,1.4152694350233475
1935,1.4182211536875111
1936,1.4201124813613644
1937,1.407430464233011
1938,1.4042630639496245
1939,1.3863561391068329
1940,1.3757737964343404
1941,1.3967460900370832
1942,1.390543880860597
1943,1.4088911829653554
1944,1.3970539178807773
1945,1.386870125906829
1946,1.3296468650035513
1947,1.3519786049291573
1948,1.323609190892066
1949,1.267230143699988
1950,1.2940270679243806
1951,1.236383799115253
1952,1.2485046170415108
1953,1.2132054954689642
1954,1.1947400967883444
1955,1.1976203882867749
1956,1.2437891908585965
1957,1.2592389415378424
1958,1.290757054364691
1959,1.2803097472878635
1960,1.2963942291464696
1961,1.2887216428031163
1962,1.2675818304432427
1963,1.273070817391487
1964,1.2630495485913478
1965,1.2907493690855973
1966,1.2930538411093537
1967,1.3075948101237551
1968,1.323218390482264
1969,1.320650007490576
1970,1.3375464458470714
1971,1.3209497741072365
1972,1.3206827882561614
1973,1.3364235786337715
1974,1.325758980203573
1975,1.3136143179361555
1976,1.3210211906631355
1977,1.3222007918427954
1978,1.3263014225213727
1979,1.3384514057779262
1980,1.3366904123692778
1981,1.335979643121475
1982,1.3289765554413406
1983,1.3282032226417793
1984,1.3384864419974911
1985,1.3393274469805312
1986,1.331954692877075
1987,1.3236491353515356
1988,1.3231475168700457
1989,1.3233246117697055
1990,1.3407274566484475
1991,1.3376930125480038
1992,1.3527057832068545
1993,1.350717198548387
1994,1.3486357830515503
1995,1.3604254803559694
1996,1.3679359588838884
1997,1.3745415041498128
1998,1.3784742632242653
1999,1.3880131693799722
2000,1.3934165167853023
2001,1.4080751373928009
2002,1.4130527484360136
2003,1.4276562723922743
2004,1.4365153075194241
2005,1.4253615549153364
2006,1.4256396607856097
2007,1.3879135833394924
2008,1.3926508293134803
2009,1.3933688849133166
2010,1.403519817106173
2011,1.4017596771597371
2012,1.3975454211793026
2013,1.3928306669091906
2014,1.3997508708247333
2015,1.405752047268763
2016,1.3933011042468113
2017,1.3960552509544324
2018,1.3869649972283482
2019,1.3901541062643112
2020,1.3988050523357494
2021,1.4058243087884947
2022,1.407848906195088
2023,1.4209409849268853
2024,1.4178716725425504
2025,1.4206694674613334
2026,1.4194175075967643
2027,1.4203887424072938
2028,1.4147811707123497
2029,1.4244966140899231
2030,1.4347231125984434
2031,1.4356970615434186
2032,1.4372757760857475
2033,1.443985745110213
2034,1.4469841042224834
2035,1.4539684703995697
2036,1.4597945644883534
2037,1.4562567762518532
2038,1.4629780755764288
2039,1.4633518254121953
2040,1.4612320065508895
2041,1.471314995224422
2042,1.4770823544693739
2043,1.4813823714884504
2044,1.4843039037609111
2045,1.4801729990069308
2046,1.4805086494176876
2047,1.4895513033981587
2048,1.4878843323245081
2049,1.4890726760332558
2050,1.492596381989662
2051,1.4939703763013015
2052,1.4899230000533934
2053,1.4913941036373157
2054,1.4900941248306205
2055,1.4909589818259263
2056,1.4964163126613999
2057,1.5008824330106223
2058,1.4965551089509104
2059,1.5044651165372254
2060,1.5037740339408974
2061,1.5096122932981302
2062,1.5164966327899592
2063,1.4988674853872803
2064,1.4961538765418987
2065,1.4804750568084093
2066,1.4900511350593448
2067,1.4809234104521245
2068,1.48213488836871
2069,1.489832738729334
2070,1.4931597812666841
2071,1.4878600100390962
2072,1.4862043591434309
2073,1.482899247114793
2074,1.4672283760271267
2075,1.4688109995308862
2076,1.4740753100345523
2077,1.4826230091493797
2078,1.4851641998708738
2079,1.488673360620257
2080,1.481018045990147
2081,1.4945629951478865
2082,1.4901819694390614
2083,1.497571406731174
2084,1.5019071801594683
2085,1.5105662673138027
2086,1.5164074730663293
2087,1.5085667954653683
2088,1.5065163283827339
2089,1.5032639540163482
2090,1.5037433374114855
2091,1.4970559361568125
2092,1.5039501913663638
2093,1.5029475041215066
2094,1.5017111801058505
2095,1.502942233608743
2096,1.4925041843600515
2097,1.491654492988112
2098,1.4672986746217873
2099,1.4697088154014424
2100,1.4668859910005037
2101,1.464265015104404
2102,1.478792481194518
2103,1.4965614745201865
2104,1.498978789176695
2105,1.5051099319909425
2106,1.5050683081772969
2107,1.5090650450774192
2108,1.504571405532653
2109,1.5114017788295016
2110,1.5187927181889291
2111,1.5183674080045346
2112,1.5144715785413623
2113,1.5179723119102952
2114,1.517942299189157
2115,1.529376284457676
2116,1.5313976330294512
2117,1.533682852472579
2118,1.5322705219001023
2119,1.5399255162323136
2120,1.542681294250619
2121,1.5474867944342474
2122,1.5521131586174577
2123,1.5503504336762428
2124,1.552653090020013
2125,1.5474432433426437
2126,1.5506083891199696
2127,1.5479976398372242
2128,1.5455799704207016
2129,1.5529693788567966
2130,1.5516432953561061
2131,1.5602545378750445
2132,1.5567134959918199
2133,1.5511235289489083
2134,1.5492541022745467
2135,1.5506264217986399
2136,1.5524257460171218
2137,1.5569370971275793
2138,1.55954260018533
2139,1.5627914667073572
2140,1.559259090903048
2141,1.5653218333538235
2142,1.5666665067679415
2143,1.5713890170318239
2144,1.5767099761567447
2145,1.577699322197497
2146,1.5768661585100148
2147,1.5777814738062008
2148,1.5698856114593425
2149,1.5766276533995163
2150,1.5841360485483182
2151,1.583784196408621
2152,1.5814378529199324
2153,1.5843318102010628
2154,1.5833932867124454
2155,1.5652945582686786
2156,1.5716846947408134
2157,1.5613763243367993
2158,1.5693458358230705
2159,1.575884197294747
2160,1.574703030879252
2161,1.5793016871497327
2162,1.5856999764646103
2163,1.5889143389272458
2164,1.592895719272306
2165,1.591886726127553
2166,1.5947620395420645
2167,1.5945915124564976
2168,1.5916223877189508
2169,1.5898826543168942
2170,1.5892335892752625
2171,1.5845556579301712
2172,1.592043466776175
2173,1.5746998598940756
2174,1.5645804299664972
2175,1.5792353846934202
2176,1.5814882982966159
2177,1.574765352653385
2178,1.5612325056710084
2179,1.5700201301681591
2180,1.5630272378166177
2181,1.574857928246454
2182,1.5799888352056015
2183,1.5898215159502147
2184,1.5934884589110867
2185,1.5928539804838246
2186,1.5934318070633784
2187,1.5964895036354836
2188,1.5816617745572037
2189,1.5807012169551387
2190,1.5844853502499208
2191,1.5770711119140564
2192,1.5727552549780621
2193,1.5758229829791754
2194,1.5834914050524445
2195,1.5834441564777544
2196,1.578788850748503
2197,1.5857368165710901
2198,1.5948337318764085
2199,1.6055475419280991
2200,1.6053223781480863
2201,1.6059396574066231
2202,1.6105286809820751
2203,1.6137682647312694
2204,1.6102221210360428
2205,1.6153069666882227
2206,1.6122531357562662
2207,1.6202795554769036
2208,1.6220991841336434
2209,1.6211371991249408
2210,1.6123061171368485
2211,1.6197373486915438
2212,1.6148638442217873
2213,1.625190351648743
2214,1.6252673032436977
2215,1.6236612062519562
2216,1.6276218831696514
2217,1.6178700634654215
2218,1.6268042224629797
2219,1.6363918305411702
2220,1.629996947440918
2221,1.6209816199610936
2222,1.6020073126990444
2223,1.610533257310947
2224,1.6228504769280812
2225,1.6206919297900715
2226,1.6208649428895545
2227,1.615331848529876
2228,1.6242028682067762
2229,1.6247828589438937
2230,1.6328186488145762
2231,1.6330457713116542
2232,1.6334894437577394
2233,1.63520330872137
2234,1.6395557807913144
2235,1.6403273854362368
2236,1.6427577836779572
2237,1.6369795069767161
2238,1.645360602821857
2239,1.646975119498657
2240,1.6467937074234158
2241,1.6470117693161954
2242,1.6459316979056688
2243,1.6470651448858704
2244,1.64767266624026
2245,1.6457225037531047
2246,1.6379485054888088
2247,1.6321521968561736
2248,1.6147121725477853
2249,1.625922975651676
2250,1.6318900093893332
2251,1.6293768612903383
2252,1.6379390040331443
2253,1.6373221706144059
2254,1.6368874558903617
2255,1.6378392734909155
2256,1.6335223794414802
2257,1.6383553045703962
2258,1.6479507877383304
2259,1.642810049522305
2260,1.646604690575638
2261,1.6377640566799077
2262,1.6485484997492224
2263,1.6509518019824836
2264,1.6461237073880979
2265,1.6483485590650395
2266,1.6438316521320409
2267,1.6386527485648585
2268,1.628924360914693
2269,1.6352784357254184
2270,1.6447328571784494
2271,1.649821319968519
2272,1.6480522750390931
2273,1.6501174938494514
2274,1.6573806881154611
2275,1.6506433893004633
2276,1.6526653216373044
2277,1.6573589632306769
2278,1.6525588105119393
2279,1.6583408885240067
2280,1.6524279808080213
2281,1.6527621827333152
2282,1.655528298044687
2283,1.656271866184702
2284,1.6602619093844893
2285,1.6584541850978267
2286,1.6493508478916756
2287,1.6427090874092738
2288,1.6409453885082963
2289,1.6447762169964775
2290,1.6548176286637883
2291,1.6552158620930129
2292,1.6551083560746307
2293,1.6508046107196572
2294,1.6587786725843232
2295,1.6615872427914924
2296,1.6616852997014497
2297,1.6639445427593764
2298,1.6676241811387484
2299,1.669357614556961
2300,1.6649258634134982
2301,1.661189211581614
2302,1.659065105550781
2303,1.6545555257781674
2304,1.6569774391845864
2305,1.6521106364297031
2306,1.657720298151252
2307,1.6494352447035667
2308,1.6431682025734573
2309,1.643133157460032
2310,1.6463679573273122
2311,1.6458302999608256
2312,1.644663585772875
2313,1.6280833929627052
2314,1.6248405148893954
2315,1.618985914637323
2316,1.6234987110053913
2317,1.6151947811194098
2318,1.6181222770444497
2319,1.6197098541224002
2320,1.6236124658781024
2321,1.622736687233663
2322,1.6194093946847867
2323,1.620283284169504
2324,1.627781088845718
2325,1.643838165548143
2326,1.6523471195121877
2327,1.6516636715578632
2328,1.658354245632436
2329,1.6619903190621204
2330,1.6582075139420747
2331,1.6605842643232513
2332,1.659399405923946
2333,1.6614947027949536
2334,1.659516543395285
2335,1.6700688487163875
2336,1.6638208882467593
2337,1.6680268300598615
2338,1.669720094961039
2339,1.6712744970088353
2340,1.675997409391361
2341,1.6776020764907278
2342,1.6748071043702888
2343,1.661709967595228
2344,1.6618538372293639
2345,1.6667941527398533
2346,1.6610732925262144
2347,1.6621994340716333
2348,1.659379378977206
2349,1.6627437502679772
2350,1.658871367340738
2351,1.652279490208393
2352,1.650394524459949
2353,1.6358296409218296
2354,1.6383506985184855
2355,1.630300408937547
2356,1.6236903620947893
2357,1.6324139808302531
2358,1.6287404526106775
2359,1.6354681986858948
2360,1.6522498736167548
2361,1.6555589380422608
2362,1.646904164946708
2363,1.6519604141218553
2364,1.6401575910378479
2365,1.634224599513424
2366,1.644627242890491
2367,1.6454554930833794
2368,1.6340197307917141
2369,1.628153174618651
2370,1.637428065873444
2371,1.6458087134883999
2372,1.651942133111509
2373,1.6604479670882633
2374,1.6617408150555892
2375,1.6652686146258002
2376,1.6612419767343214
2377,1.6614535323489763
2378,1.650756131080771
2379,1.644637706898028
2380,1.6443866048540854
2381,1.6493047323468244
2382,1.6591410974041996
2383,1.6479088989174775
2384,1.644765323432484
2385,1.627173744980418
2386,1.619196529949216
2387,1.6132461740272286
2388,1.60193382047972
2389,1.600135523333039
2390,1.5921786798999336
2391,1.5876964319724802
2392,1.579138388873341
2393,1.5921986998000885
2394,1.6075671873357429
2395,1.6131618180166782
2396,1.6199193793760678
2397,1.6035514327172748
2398,1.6039518128212955
2399,1.6021264022445192
2400,1.606093309662894
2401,1.617373139540034
2402,1.6049815559372118
2403,1.5958326568928576
2404,1.6063343166394044
2405,1.6094729431502488
2406,1.5959368097177786
2407,1.5912375334154392
2408,1.5803595641284003
2409,1.578255719560988
2410,1.5972001761014263
2411,1.5940869045676187
2412,1.5851036775354725
2413,1.5982374879363626
2414,1.5874179164820306
2415,1.5710667743523103
2416,1.5423305715261657
2417,1.5390402093975601
2418,1.5630288705958482
2419,1.5552343805699418
2420,1.5444960909999992
2421,1.5414738025201504
2422,1.5567834234829379
2423,1.5763715132649248
2424,1.5882069249717967
2425,1.5982594639006835
2426,1.6060384145016302
2427,1.5996582625467588
2428,1.609229334067254
2429,1.6114663317169184
2430,1.6168185856476864
2431,1.6343173480975217
2432,1.62672123678216
2433,1.6181176135506843
2434,1.62100921383109
2435,1.6229603384368705
2436,1.6111884064389552
2437,1.600292459543096
2438,1.5999635286053753
2439,1.5977873495487174
2440,1.5841998267650923
2441,1.5797993052641388
2442,1.59090817461338
2443,1.5841639277278152
2444,1.5794721169658945
2445,1.5911717428609553
2446,1.5953734624797307
2447,1.5822425786454075
2448,1.5602985202788782
2449,1.5606260062498052
2450,1.5395429476426261
2451,1.5355673742622344
2452,1.5539474433999372
2453,1.5526011028380298
2454,1.5428856218720055
2455,1.5187714320051522
