,Final Portfolio Value
1273,1.34799566153205
1274,1.3466696074521427
1275,1.3510636155586186
1276,1.3573602646047749
1277,1.3555719059144893
1278,1.3551008797232449
1279,1.3484760900998005
1280,1.3492829782297644
1281,1.3471708903745465
1282,1.344469157782622
1283,1.3473905113212803
1284,1.347822717223559
1285,1.3402226752672028
1286,1.34584546838688
1287,1.3521992334649036
1288,1.3395144810057984
1289,1.3420792808487476
1290,1.3392607304308912
1291,1.3426643239269578
1292,1.3428110824379282
1293,1.3440962316862997
1294,1.352370658896611
1295,1.3497247367411254
1296,1.3503746923289226
1297,1.3512660693761758
1298,1.3476365098683485
1299,1.3447994550008384
1300,1.3480133719048328
1301,1.3493652206198523
1302,1.3498207253023238
1303,1.351215438243163
1304,1.3543326951374768
1305,1.3619455796347064
1306,1.3645198390110336
1307,1.3652418016964405
1308,1.3676846665090467
1309,1.3698696002666666
1310,1.3680565199835955
1311,1.3698004094588718
1312,1.3730187169051487
1313,1.369283233399945
1314,1.3705106052780653
1315,1.374340699767023
1316,1.3781619144446902
1317,1.377806789513469
1318,1.379292247119897
1319,1.376302341265224
1320,1.3782978547596354
1321,1.3758837684773573
1322,1.372803632599792
1323,1.3650755274455513
1324,1.3658070985033413
1325,1.3705895054022887
1326,1.3677904292056497
1327,1.3725353105680798
1328,1.36241487843499
1329,1.3609275749699354
1330,1.3604521884082699
1331,1.3663219265594728
1332,1.3643807225184625
1333,1.365702635281015
1334,1.3700827292965911
1335,1.3716735350040394
1336,1.3713008520243535
1337,1.3729144887622768
1338,1.3781427442867458
1339,1.378997275537271
1340,1.3744204795412154
1341,1.377624543120707
1342,1.3798308542817401
1343,1.379840674345282
1344,1.383200969220095
1345,1.3847985162326069
1346,1.3847903096386256
1347,1.3859378411402719
1348,1.3872893297632598
1349,1.3875443577072515
1350,1.3937165730667118
1351,1.3894860012164245
1352,1.3941689186105721
1353,1.3942881952527866
1354,1.3916220717158725
1355,1.387225829567193
1356,1.3915739558528772
1357,1.38974614885896
1358,1.393999586109343
1359,1.39496086587921
1360,1.3957709778391978
1361,1.3959644073100677
1362,1.397129676376307
1363,1.3931539761524097
1364,1.394222934576828
1365,1.3974489121032962
1366,1.401764058573914
1367,1.4023317059219478
1368,1.4040245245745748
1369,1.4022850553478707
1370,1.4006679789553889
1371,1.4046542390047887
1372,1.40809435241763
1373,1.4067979004788282
1374,1.4062054851682084
1375,1.401410266156283
1376,1.4031316399564497
1377,1.401026992015609
1378,1.3991329496940876
1379,1.4055315377454995
1380,1.4061478383346013
1381,1.4045307619421197
1382,1.4086143525117267
1383,1.4072158000791601
1384,1.4102012843251797
1385,1.4096594944266783
1386,1.412113509621826
1387,1.4084845482190407
1388,1.4084236895078797
1389,1.4029615123197037
1390,1.407492204592056
1391,1.4066326120804529
1392,1.4085605795721157
1393,1.407952398028408
1394,1.4071247280199555
1395,1.413835654519439
1396,1.414117646500391
1397,1.4204091385020658
1398,1.4163844031370845
1399,1.4199095044057577
1400,1.417286032566809
1401,1.4266152476961818
1402,1.4261170153782758
1403,1.425029111018246
1404,1.421972185037037
1405,1.4162464235859027
1406,1.4218329971148367
1407,1.4238927088952056
1408,1.4276134133501412
1409,1.4256613341580378
1410,1.4261736182954259
1411,1.4229597900259492
1412,1.427505904064903
1413,1.4295429702732936
1414,1.4201563570912539
1415,1.420553307249438
1416,1.4230688887426775
1417,1.4244478564217173
1418,1.4236377122866997
1419,1.4284865430628324
1420,1.4306644474455448
1421,1.4307755955465187
1422,1.4357227212907393
1423,1.4386416445222403
1424,1.4430584679157308
1425,1.4486424079650912
1426,1.446202187671526
1427,1.4435798785761578
1428,1.4397647427864153
1429,1.4451852736127875
1430,1.4548433970030175
1431,1.457483948481899
1432,1.460891734640389
1433,1.4592298324872075
1434,1.4624468404592077
1435,1.467169951283973
1436,1.4689192817091792
1437,1.4738525437828023
1438,1.4719748609382015
1439,1.478136695165317
1440,1.4681055215228882
1441,1.462306954487489
1442,1.4638056360823157
1443,1.4691500975008884
1444,1.4517920545465404
1445,1.4235543923241727
1446,1.4315040278529534
1447,1.4232023054454959
1448,1.4029624588631122
1449,1.4035404003293759
1450,1.4112435454737278
1451,1.4109637406924986
1452,1.4203467833973478
1453,1.4288467052492333
1454,1.424368867563227
1455,1.4180957287455347
1456,1.4161459709912787
1457,1.4189844051876033
1458,1.4236485498865954
1459,1.4304925157548454
1460,1.4207567707932693
1461,1.4115141935069655
1462,1.4036083914398128
1463,1.404197805788203
1464,1.4127513861728924
1465,1.4156297177210597
1466,1.4177518803939984
1467,1.4185562025020415
1468,1.42561013601124
1469,1.4255841778213916
1470,1.4233777557095164
1471,1.4226146753840772
1472,1.4200171023369428
1473,1.418105302396698
1474,1.4111729987612351
1475,1.4102589391185485
1476,1.4130423366306863
1477,1.3972260642427026
1478,1.3880890268205062
1479,1.4033782554609606
1480,1.3948986945313928
1481,1.3932393243028898
1482,1.4022371295706662
1483,1.3898056045729565
1484,1.3933041256770617
1485,1.3981060941310097
1486,1.4047748966915434
1487,1.3974600212438377
1488,1.3990064142456706
1489,1.40875356031086
1490,1.4056326512895225
1491,1.4087645305599419
1492,1.4089508054902475
1493,1.4155290566345107
1494,1.4213118574368222
1495,1.4223417017277435
1496,1.4169532409341956
1497,1.4096629481121126
1498,1.4036750459705094
1499,1.3999678181581092
1500,1.3978454004776455
1501,1.4032437822787802
1502,1.4068680658725408
1503,1.402638895800656
1504,1.3992463872269323
1505,1.3946495582548968
1506,1.3976290963313707
1507,1.4010207995297876
1508,1.4009303400810582
1509,1.3967324601577964
1510,1.3999601870848222
1511,1.4071984241928208
1512,1.4079799846567354
1513,1.4107528195314494
1514,1.401026281253842
1515,1.4026367726588627
1516,1.4035382661575901
1517,1.401770849265776
1518,1.4076322859467396
1519,1.4064004236909518
1520,1.39956108025817
1521,1.3952701207913543
1522,1.3920287552803479
1523,1.3818266521940403
1524,1.3872398815518978
1525,1.3848490005036882
1526,1.3923169831405349
1527,1.397417216073896
1528,1.3953317246397392
1529,1.4010301625128787
1530,1.4010676713790349
1531,1.4035414090885254
1532,1.404153222604636
1533,1.4031037935601876
1534,1.4025426758260588
1535,1.3998732091868855
1536,1.4001401528912818
1537,1.3975017331532888
1538,1.3835270176418144
1539,1.3854887281318164
1540,1.3830641499287673
1541,1.3883390527226371
1542,1.3795545110116962
1543,1.3795763477796876
1544,1.3711532500428008
1545,1.373760346838395
1546,1.3801610619221552
1547,1.3790058936024168
1548,1.3782136803891507
1549,1.3868426765712363
1550,1.3929471538806446
1551,1.3973744912219273
1552,1.399336077346572
1553,1.389592906119423
1554,1.4016058698629006
1555,1.4044148838214792
1556,1.4046502260678986
1557,1.4059156480020356
1558,1.4087384014886402
1559,1.406698359985166
1560,1.4104409783870788
1561,1.4012664385297464
1562,1.4044226753391724
1563,1.4110214101284462
1564,1.407655394170704
1565,1.40296318511625
1566,1.4015096513730532
1567,1.4031121763476395
1568,1.4007152180975668
1569,1.400142520659549
1570,1.402463050235854
1571,1.4018549948599368
1572,1.4045442158235344
1573,1.4060841327567917
1574,1.3999855225377351
1575,1.3890035990607899
1576,1.3833678632217392
1577,1.3966454027492257
1578,1.3799322230608695
1579,1.3836807085531342
1580,1.3882364480637626
1581,1.3922558235666538
1582,1.3993488325901455
1583,1.401187799953215
1584,1.397180333543769
1585,1.4023099414287128
1586,1.4096482201503846
1587,1.4099836361855076
1588,1.4146170132338622
1589,1.4117608968465012
1590,1.4082262039597975
1591,1.4035104222026433
1592,1.4015881755208985
1593,1.3987748993743605
1594,1.391977748584974
1595,1.39321928334042
1596,1.3950239993518276
1597,1.3977289801043395
1598,1.4035293943286726
1599,1.4050892821420389
1600,1.4045379844714518
1601,1.4076884292615517
1602,1.4101050277808704
1603,1.4183318052145077
1604,1.4208568213258288
1605,1.4169905463451187
1606,1.417012102430151
1607,1.416295993723963
1608,1.4148191488971276
1609,1.4134089526333977
1610,1.415882690342888
1611,1.4117143789821642
1612,1.4105196361070556
1613,1.4032852728930525
1614,1.3997446492574803
1615,1.398179218155503
1616,1.390681211264968
1617,1.3758670924206955
1618,1.3626377796853646
1619,1.3704374520272224
1620,1.3665729552436447
1621,1.3775261839108348
1622,1.3747429107640545
1623,1.3647034076276312
1624,1.3649896641563128
1625,1.364719298226077
1626,1.3591561975796689
1627,1.3394205848582936
1628,1.3451991020765521
1629,1.3365499597750212
1630,1.333837372212066
1631,1.3419232388999265
1632,1.3489674377267882
1633,1.359001119059023
1634,1.353955618928363
1635,1.3589791901007044
1636,1.362337723390575
1637,1.3755038953926317
1638,1.3688248046872566
1639,1.3641836811845867
1640,1.3488186094799606
1641,1.351258742224939
1642,1.3498681928974148
1643,1.3540797727458047
1644,1.356627828011523
1645,1.3499936412915894
1646,1.3338672508464666
1647,1.3414156515820932
1648,1.336046775542072
1649,1.3429045063042557
1650,1.3428241182131244
1651,1.357088662210386
1652,1.3565454064062075
1653,1.3570201345061026
1654,1.3654571580962658
1655,1.3475456598145745
1656,1.3456253222816565
1657,1.3346658987142055
1658,1.3302775899024288
1659,1.3290339916251503
1660,1.337765157292802
1661,1.337835842876627
1662,1.3262761874415498
1663,1.3177451605975872
1664,1.3117521824077645
1665,1.3047196574197142
1666,1.2966768428866207
1667,1.282839442742505
1668,1.2729411842409926
1669,1.2913702967465799
1670,1.302304251195312
1671,1.3040892815091476
1672,1.3081772601522967
1673,1.3216693888364552
1674,1.3272957033829174
1675,1.3307436577779597
1676,1.3362773267033616
1677,1.3377754210901822
1678,1.336684826058682
1679,1.343533698744286
1680,1.3436168352952356
1681,1.3479916696115455
1682,1.3539684707853887
1683,1.3456160879281296
1684,1.3507664345772321
1685,1.3508477520192876
1686,1.3613966352719689
1687,1.3569296054816586
1688,1.359926339197828
1689,1.3685311024764721
1690,1.371309937689737
1691,1.3715938792753337
1692,1.3749472229887014
1693,1.3799231777980747
1694,1.3769423419760733
1695,1.3693163849700438
1696,1.3682991958792652
1697,1.3784345978060262
1698,1.3785485951675283
1699,1.3793663143283716
1700,1.387464406946247
1701,1.3911552927661421
1702,1.3942041602666178
1703,1.391592095899718
1704,1.3968882026719196
1705,1.3986377463037092
1706,1.400147920329093
1707,1.3987307628797163
1708,1.3971749715432236
1709,1.4014282219145466
1710,1.3982710898485087
1711,1.3978417323173415
1712,1.392642596893894
1713,1.3845616048387526
1714,1.384624216783511
1715,1.3929124217670503
1716,1.3962194994488306
1717,1.4035424921770399
1718,1.4024426180898961
1719,1.407875508877368
1720,1.4102120622800771
1721,1.4117582732062306
1722,1.4129454522865925
1723,1.3994305978506087
1724,1.3987771453511129
1725,1.4015705646738095
1726,1.4018542524158855
1727,1.402524964778657
1728,1.4044232436565753
1729,1.4120003874308118
1730,1.4135031418621895
1731,1.4183448123524705
1732,1.4177301893105083
1733,1.4185660700952174
1734,1.4214502020475113
1735,1.417968579377913
1736,1.4191729507017241
1737,1.420669486251595
1738,1.4262059142878958
1739,1.4267463446686524
1740,1.4262764759072408
1741,1.4264637562541196
1742,1.4258213025113198
1743,1.4255511481670722
1744,1.428136873001503
1745,1.4247515388569034
1746,1.4266288773239
1747,1.42750520439005
1748,1.4144592912450666
1749,1.4091143109423472
1750,1.4071935060283787
1751,1.4088322893129785
1752,1.394663660478469
1753,1.3975947063534995
1754,1.4014898045401845
1755,1.4081721204705784
1756,1.403500164709058
1757,1.4013770054126846
1758,1.404118811938707
1759,1.4032670730466303
1760,1.395261724570546
1761,1.399913662034298
1762,1.393579749327582
1763,1.388800023508282
1764,1.3909035655273443
1765,1.3842072532641154
1766,1.383699003475505
1767,1.3975655685302544
1768,1.401007988886657
1769,1.4052653973173386
1770,1.417448481548199
1771,1.4195613543266346
1772,1.4191496929223277
1773,1.4175777302945447
1774,1.4185978589775103
1775,1.414289571702202
1776,1.405970927228506
1777,1.4143466139337735
1778,1.418066223344408
1779,1.4259596366285798
1780,1.4250039326134167
1781,1.4277880139232675
1782,1.4207241442457272
1783,1.4205922950939127
1784,1.423792244158677
1785,1.4273649081172133
1786,1.4309350605873412
1787,1.436564582329823
1788,1.439411518065477
1789,1.4390711324739451
1790,1.4342120635206803
1791,1.434027847783744
1792,1.4378590191174179
1793,1.4390254784022978
1794,1.4399176979386472
1795,1.436909177097815
1796,1.435037017086024
1797,1.438053269956284
1798,1.4348867268663215
1799,1.4356775496955163
1800,1.438828652285088
1801,1.4423509757857758
1802,1.4370637127382504
1803,1.4414934187908235
1804,1.4400312385967615
1805,1.4378652303892834
1806,1.4324029787030965
1807,1.4269763703866163
1808,1.4178332066251058
1809,1.4012031536291525
1810,1.4090945996633826
1811,1.4130132225876928
1812,1.4202307438515924
1813,1.417675442151585
1814,1.4247100017986782
1815,1.4054378265238499
1816,1.40774908726002
1817,1.4142473860861815
1818,1.420075435055834
1819,1.4176137362555572
1820,1.42600470853918
1821,1.4233491574077168
1822,1.4095269099832486
1823,1.4132462851910204
1824,1.4136286431223668
1825,1.4157795833663962
1826,1.4252467401329603
1827,1.4244534130077267
1828,1.4201269026433994
1829,1.4296260831719216
1830,1.4367713560143553
1831,1.4398149106931446
1832,1.4392683892039906
1833,1.4381290411041003
1834,1.4410013465785272
1835,1.444708377630842
1836,1.445968215441636
1837,1.4484250503174865
1838,1.449169955840733
1839,1.4508425354045151
1840,1.446814359066968
1841,1.4458604144355327
1842,1.4455598191170396
1843,1.4442748808185653
1844,1.4426748616707479
1845,1.4414088119239072
1846,1.4364547002790076
1847,1.422356414485973
1848,1.432121287277992
1849,1.4368084572340671
1850,1.4377361626445513
1851,1.4243648987685336
1852,1.4282084356706926
1853,1.4359693783269067
1854,1.4458948461121486
1855,1.4536594894505572
1856,1.453361298118966
1857,1.4588734306859092
1858,1.4563938699785361
1859,1.4600980825975374
1860,1.4620460563905988
1861,1.464868312204953
1862,1.4675293708698858
1863,1.4703127669762082
1864,1.4698754981677764
1865,1.4740540459734905
1866,1.472116166214743
1867,1.4810311424180398
1868,1.4792727560506895
1869,1.475156547590652
1870,1.475130996341294
1871,1.4767319059066533
1872,1.4751876180897074
1873,1.4765609583556913
1874,1.4749913396607115
1875,1.4736822138335746
1876,1.4807993697334827
1877,1.4802082576741042
1878,1.4821906685583917
1879,1.4782828189508612
1880,1.4754412172514655
1881,1.4766877216265548
1882,1.4828246959702556
1883,1.485482764899082
1884,1.488598028827726
1885,1.486127312733277
1886,1.4804291688374762
1887,1.477917780336624
1888,1.4831549488800886
1889,1.483799276342959
1890,1.4887006482143614
1891,1.4844058058668246
1892,1.4841191598978396
1893,1.4893286726833808
1894,1.494311725386321
1895,1.4976951652032584
1896,1.4997935429843923
1897,1.4988186866600037
1898,1.4955346700189809
1899,1.4979321160386583
1900,1.502145211737172
1901,1.5012293020410865
1902,1.5001534193168609
1903,1.5035420543243105
1904,1.5098862564778883
1905,1.5030353347607883
1906,1.5065573687586507
1907,1.5042485329847486
1908,1.5059163315641741
1909,1.5097588413624978
1910,1.5061547548969407
1911,1.5065373618980822
1912,1.5085487021764814
1913,1.514406975309685
1914,1.5197495505833618
1915,1.514116768764874
1916,1.5157176499167462
1917,1.5134767058498393
1918,1.5083113971343902
1919,1.4944607775486896
1920,1.5027676507375431
1921,1.5030777625746683
1922,1.5060841205687736
1923,1.494295397831302
1924,1.496701937808024
1925,1.5098276283767929
1926,1.5152692670052703
1927,1.5193049944784913
1928,1.5126131703073527
1929,1.516656947114169
1930,1.5186366836956569
1931,1.5148197024531775
1932,1.5168934569030923
1933,1.5128552506266308
1934,1.5152154553868384
1935,1.5168724111876937
1936,1.5164028716416245
1937,1.497480857386738
1938,1.4937213976566768
1939,1.4675571194103503
1940,1.4541788161323084
1941,1.4825959545224359
1942,1.4707658123289369
1943,1.4972297554858622
1944,1.4782014024297814
1945,1.4643032997391554
1946,1.392173678899854
1947,1.423753011589728
1948,1.3870516456476434
1949,1.3130776253013396
1950,1.3544123406263937
1951,1.278217202407446
1952,1.3009495405793712
1953,1.2592924910849637
1954,1.2452897969194634
1955,1.2447004327318425
1956,1.3033847762495632
1957,1.3208651378812855
1958,1.360174747490851
1959,1.3428689783927477
1960,1.363014148341869
1961,1.3546148279107344
1962,1.3261111237184102
1963,1.335373714149352
1964,1.3230493526110199
1965,1.3613622804907002
1966,1.3637159325009987
1967,1.3820158335148403
1968,1.3993572730555397
1969,1.3948299280616443
1970,1.4156319754965703
1971,1.3951096366100313
1972,1.395896694253022
1973,1.4159219406193193
1974,1.4031053195437875
1975,1.3855976907369236
1976,1.3970586489648802
1977,1.3978956339096236
1978,1.4043063407207859
1979,1.41834444798482
1980,1.4171928104453098
1981,1.412795140107379
1982,1.4003734812587294
1983,1.4025143969689056
1984,1.4165912134978593
1985,1.4176770925792261
1986,1.4063277904888107
1987,1.3952572754542674
1988,1.396221824109015
1989,1.3976831769045377
1990,1.420443103581097
1991,1.4151280373893267
1992,1.4327562365118354
1993,1.4284858684811337
1994,1.4269786543055
1995,1.4417681183705673
1996,1.4520920350008333
1997,1.458070759882063
1998,1.4615920461038894
1999,1.4726293068460146
2000,1.4796691293644968
2001,1.4967773237835953
2002,1.499620258440885
2003,1.5187315248665871
2004,1.529468984081175
2005,1.5168847386263762
2006,1.5158404397274259
2007,1.4672101435125526
2008,1.475502043472539
2009,1.4757234372089192
2010,1.48887526884553
2011,1.4872172536059485
2012,1.4834111973598096
2013,1.4779699606437584
2014,1.4859452407441318
2015,1.4921471855858859
2016,1.4744167537452864
2017,1.4804514144259635
2018,1.4664544435105653
2019,1.4727829168241993
2020,1.4830745676744064
2021,1.4906223939492322
2022,1.4944896920851594
2023,1.5099452428664488
2024,1.5044257950774733
2025,1.5092375984289932
2026,1.5060284007961169
2027,1.5094532534510192
2028,1.502330685664768
2029,1.5145428688660885
2030,1.526246567250116
2031,1.5257668873005086
2032,1.5280762806434023
2033,1.5360360010428153
2034,1.5389919551040119
2035,1.5463353830989925
2036,1.5533939263295342
2037,1.5485904703653577
2038,1.5575974256419642
2039,1.5561234576752592
2040,1.5538246252211505
2041,1.56616830095634
2042,1.5722223461988336
2043,1.5780338216264593
2044,1.5813870453529477
2045,1.577121872841286
2046,1.5760641398487336
2047,1.5887830961222413
2048,1.5869748596177704
2049,1.587253241040966
2050,1.5921848653002397
2051,1.59334072989713
2052,1.588596350461292
2053,1.5906563354695118
2054,1.589745176947648
2055,1.5933215288335552
2056,1.599165300525696
2057,1.6059378046206494
2058,1.6018225197654248
2059,1.6104024773827446
2060,1.6083882969837466
2061,1.6163792685222238
2062,1.6259688669051262
2063,1.6009497104734876
2064,1.596559839468838
2065,1.5761136437285466
2066,1.5899651347520523
2067,1.577654722919085
2068,1.579519971579887
2069,1.5899825821181814
2070,1.5946900335778202
2071,1.5889263091964345
2072,1.5854503501791926
2073,1.5799941057991242
2074,1.560539254492073
2075,1.5625485711909828
2076,1.5709168009586834
2077,1.5830287050016918
2078,1.5839240417384386
2079,1.5880873026438764
2080,1.579070331360917
2081,1.5962108892785243
2082,1.5888279122512814
2083,1.5995123495307315
2084,1.6053610188398932
2085,1.614997070796166
2086,1.6241781765137289
2087,1.6155667855806124
2088,1.6116728381001075
2089,1.607815266060671
2090,1.608436587433772
2091,1.598688504020765
2092,1.6059607965149942
2093,1.6037020886217972
2094,1.6039006950867676
2095,1.6060825274768105
2096,1.5916566742356757
2097,1.5893659712932873
2098,1.5583993328882482
2099,1.563260345362166
2100,1.5584056889506894
2101,1.5589190887238813
2102,1.5772072356069102
2103,1.5987394459335762
2104,1.6008932018207196
2105,1.6111606221231456
2106,1.6118068184363774
2107,1.617666719761784
2108,1.6103228402982508
2109,1.6200097608664707
2110,1.6300880969216665
2111,1.628728030728911
2112,1.6226623735825791
2113,1.6272816367998275
2114,1.6265114951069162
2115,1.6412440100099182
2116,1.6426374095104759
2117,1.6457571014839554
2118,1.6430163606237196
2119,1.6526686722961184
2120,1.6553313143353074
2121,1.6596576540046795
2122,1.666907465336269
2123,1.6641090516397241
2124,1.6671388646496128
2125,1.6605474606825281
2126,1.6634849953737998
2127,1.6603996795744127
2128,1.655894543397151
2129,1.6657412403064158
2130,1.6654818428164648
2131,1.675079270970741
2132,1.6710012014642013
2133,1.6638719630241505
2134,1.6623488450005193
2135,1.6643858707592063
2136,1.6668556783369641
2137,1.672630166501181
2138,1.674928979729568
2139,1.6779281323555577
2140,1.6724715286463736
2141,1.6801324291168827
2142,1.6832139259874594
2143,1.691424650861451
2144,1.698631377290421
2145,1.70035196843725
2146,1.7001869769204676
2147,1.7005579425529003
2148,1.6907594957350818
2149,1.6993601543007717
2150,1.7099067983458296
2151,1.7092071193165876
2152,1.7058102374636088
2153,1.7093366611174954
2154,1.7078693193196852
2155,1.6841865907008104
2156,1.6921977039415264
2157,1.6774437312830541
2158,1.6897064089796574
2159,1.6998046660430421
2160,1.6990867271712646
2161,1.7063489107667271
2162,1.7129999712238313
2163,1.718347295842999
2164,1.722517353039648
2165,1.7213207453407264
2166,1.7255431087313922
2167,1.7265968942903815
2168,1.723628361726243
2169,1.7200883700979261
2170,1.719415540624621
2171,1.7127486239102454
2172,1.721939879710649
2173,1.6997940808466405
2174,1.6876009554863822
2175,1.7082457686318702
2176,1.7087041176402977
2177,1.6983795915214857
2178,1.6828106034501957
2179,1.6956036555488605
2180,1.6882575812899077
2181,1.7036069658166937
2182,1.709862872743574
2183,1.7215864013344004
2184,1.7252675949815384
2185,1.7264681188893307
2186,1.7272990203623686
2187,1.7313031621544577
2188,1.7133882063503736
2189,1.712441854862552
2190,1.7173193965288442
2191,1.7077555859500497
2192,1.7021895791866541
2193,1.7069162092706118
2194,1.7179979480467622
2195,1.7177499934807623
2196,1.7131069568651016
2197,1.720567754117168
2198,1.7319080258493003
2199,1.7459087746126858
2200,1.74466358102789
2201,1.7453825333835753
2202,1.7515124962316702
2203,1.7562276298793846
2204,1.7527118053019892
2205,1.7588253347574043
2206,1.7548248221336809
2207,1.765640925341759
2208,1.768381488351456
2209,1.7660050072275304
2210,1.7547568666625528
2211,1.7641903109124657
2212,1.7574492012329175
2213,1.7701182643641178
2214,1.7708563929669352
2215,1.7691359614607465
2216,1.7727864836987186
2217,1.7611420202791659
2218,1.7715278449180596
2219,1.7831582305520715
2220,1.774486716729316
2221,1.7628249586316738
2222,1.739249927558123
2223,1.7505392767379417
2224,1.7668832873428528
2225,1.7636743290870716
2226,1.762448373868666
2227,1.755858078379604
2228,1.7678008508008216
2229,1.7684563084383234
2230,1.7787321131866591
2231,1.7780471999931082
2232,1.7792064150123466
2233,1.7810791685224614
2234,1.7858130767811526
2235,1.786682969920844
2236,1.7894921268879762
2237,1.7832515859431606
2238,1.793716717375264
2239,1.7956915005562237
2240,1.7955896076483597
2241,1.7949692685900942
2242,1.7927236614986137
2243,1.7948692584603503
2244,1.796115873126031
2245,1.7937436063382863
2246,1.7854533660461875
2247,1.7801265741848133
2248,1.7591405384682615
2249,1.7736094683665329
2250,1.7803181939356452
2251,1.7774486043038136
2252,1.7876950902590814
2253,1.7882260445044018
2254,1.787466503525492
2255,1.788725455148512
2256,1.7843411646710863
2257,1.790296715540017
2258,1.8009008436257232
2259,1.7953545001993143
2260,1.800092142434572
2261,1.7879174666359794
2262,1.8021701369982015
2263,1.80595764179886
2264,1.8002630490890708
2265,1.8026613277858963
2266,1.7967347536800113
2267,1.7894845170528393
2268,1.7753205309639826
2269,1.7856390586471274
2270,1.7979203036454727
2271,1.8026043272030758
2272,1.799492110233073
2273,1.8018713078130735
2274,1.8101090002974192
2275,1.8016734519818352
2276,1.8039138303358861
2277,1.8104773472310627
2278,1.8050266176758716
2279,1.8125646875307189
2280,1.8071569114318802
2281,1.807940264359869
2282,1.811698812329603
2283,1.8132166242083434
2284,1.8174758853474213
2285,1.8157828509969862
2286,1.8051643819423095
2287,1.7961659387436995
2288,1.793493405377153
2289,1.7993235839186927
2290,1.8116465400883897
2291,1.8126866317977766
2292,1.8131663942375988
2293,1.8076094449605877
2294,1.8176500356956005
2295,1.8211581942313497
2296,1.8208870180453824
2297,1.823939285455441
2298,1.828214190238595
2299,1.8303454504671686
2300,1.8257825988399237
2301,1.8212835935151548
2302,1.8179019297724603
2303,1.811831758743006
2304,1.8152585378334973
2305,1.8091605051325574
2306,1.816387250206243
2307,1.8085271855980016
2308,1.7995468375344075
2309,1.800129912426649
2310,1.8062823997917468
2311,1.8054192157836686
2312,1.8037559353891943
2313,1.781304196029604
2314,1.7788086687829994
2315,1.7706024609285471
2316,1.7773226492066836
2317,1.7655858317228745
2318,1.771213177957146
2319,1.7736670571415076
2320,1.7800664468788958
2321,1.7789048316790819
2322,1.774327104801188
2323,1.7747510235020116
2324,1.7831769109664748
2325,1.8031457968443896
2326,1.8136625384064282
2327,1.8136381548374914
2328,1.8221620554115578
2329,1.8263766154402643
2330,1.823607148157324
2331,1.8257298279658334
2332,1.8257835983094757
2333,1.8281931712492863
2334,1.8245291603929927
2335,1.8372643884028155
2336,1.8320921281888283
2337,1.837488094262497
2338,1.839586307838129
2339,1.8420045220543626
2340,1.8471393778878595
2341,1.8488549172561684
2342,1.8449267967613445
2343,1.8302646180646382
2344,1.831396769639765
2345,1.8386322336212586
2346,1.833723643516331
2347,1.835922807083478
2348,1.8323328433749253
2349,1.8358683018071564
2350,1.8309950245922286
2351,1.8235252602272145
2352,1.8222673036978059
2353,1.8003505190227447
2354,1.8058132528301465
2355,1.7924943866495737
2356,1.7823015411744352
2357,1.7951566865093087
2358,1.7890042993320459
2359,1.798923841645141
2360,1.8217150712891297
2361,1.8257215328166343
2362,1.8148840502839565
2363,1.8214348244371426
2364,1.8050577126037899
2365,1.797052664284636
2366,1.8118721847221082
2367,1.8105858880380896
2368,1.796775068393754
2369,1.7882823597935615
2370,1.802490862128947
2371,1.8130112902974462
2372,1.8213749732851312
2373,1.8332111848998218
2374,1.8341520220257952
2375,1.8375450483221447
2376,1.8332657706028195
2377,1.833571507037184
2378,1.8175839307171056
2379,1.8113734683897604
2380,1.809931705029534
2381,1.8179546159281066
2382,1.8279899794920054
2383,1.813205099094976
2384,1.8108002839924366
2385,1.7890887857388313
2386,1.778825750320761
2387,1.770312293485094
2388,1.7535329181659307
2389,1.7518509317689768
2390,1.7414373766031779
2391,1.7365369908767005
2392,1.727350194883979
2393,1.745410867737278
2394,1.7656556046740541
2395,1.7734252537175732
2396,1.7822559104847677
2397,1.7597345986436628
2398,1.7621774851197622
2399,1.7601184879595946
2400,1.7662853959885179
2401,1.7815983174010581
2402,1.765213087789043
2403,1.7558032717921448
2404,1.771113602124491
2405,1.77435766256172
2406,1.7551572121499266
2407,1.7483592302783433
2408,1.7347150998963237
2409,1.7349978607354923
2410,1.7599824060257334
2411,1.7550129480503318
2412,1.741213323768796
2413,1.7593638420486963
2414,1.7460502221604461
2415,1.726917908343731
2416,1.691369095599368
2417,1.6872866431576095
2418,1.7185416991489222
2419,1.7098934561979262
2420,1.6962399924671876
2421,1.6923970283901903
2422,1.7125450512187035
2423,1.738711285643542
2424,1.752959271519874
2425,1.766548281054678
2426,1.7779621103047274
2427,1.7677177594770284
2428,1.7809654135706987
2429,1.7843595419013414
2430,1.7908286776890467
2431,1.811988092701212
2432,1.802375623671948
2433,1.7891661410977808
2434,1.793732847738934
2435,1.7982622416633856
2436,1.783416699417078
2437,1.769675360064587
2438,1.771106037558122
2439,1.7682136113782507
2440,1.750969252676756
2441,1.7454588804040623
2442,1.7596545388322
2443,1.750411580641842
2444,1.7452643421560436
2445,1.7605273482362112
2446,1.7644265590502712
2447,1.747729156211133
2448,1.7194367688009404
2449,1.7208168517813611
2450,1.692520269384055
2451,1.6909105261717403
2452,1.7153113198352121
2453,1.715432997816078
2454,1.7046389635142745
2455,1.6715805634289194
2456,1.673785276859085
2457,1.664543260628868
2458,1.6597396130797515
2459,1.6803073024355626
2460,1.6784592936548095
