,Final Portfolio Value
1271,1.250967626372269
1272,1.2421412630619926
1273,1.2346509289391532
1274,1.2262337597952686
1275,1.2315559389560389
1276,1.243814869426189
1277,1.2427030687339171
1278,1.2409548826692243
1279,1.234513632390453
1280,1.2444158067223858
1281,1.246000991593197
1282,1.2465878499490142
1283,1.243082772059464
1284,1.239919526360506
1285,1.243180414103407
1286,1.2489274066885343
1287,1.2485892277099668
1288,1.2455279960936672
1289,1.2501161283437952
1290,1.2511916222388964
1291,1.2513938825208204
1292,1.2497034738225132
1293,1.2492038707789406
1294,1.2499292981415657
1295,1.2501951262805946
1296,1.2509524695011176
1297,1.2444890918503742
1298,1.2383197485507704
1299,1.2273485217809323
1300,1.2337508112119389
1301,1.2337203835202155
1302,1.2287446438552365
1303,1.2336515581518226
1304,1.234658843414107
1305,1.2336595310767307
1306,1.2289463072208426
1307,1.2239996030149234
1308,1.225959353307267
1309,1.2282458598398607
1310,1.2231623292817502
1311,1.228980616898506
1312,1.2224148798111432
1313,1.2335679808741986
1314,1.23402718076782
1315,1.2289192716207096
1316,1.2320834688356461
1317,1.22592331826432
1318,1.2231119399022081
1319,1.2136722683507333
1320,1.2194451235096637
1321,1.2250871330302353
1322,1.2230357161626428
1323,1.2287529047726982
1324,1.2284931014635858
1325,1.2253578737964748
1326,1.2264340285533175
1327,1.2320795821913424
1328,1.229332976965626
1329,1.2293567199550883
1330,1.232226180321875
1331,1.2330834368763814
1332,1.234820926318562
1333,1.2300572082503685
1334,1.2288303470387456
1335,1.2279729718157455
1336,1.2310448851364224
1337,1.23519547192878
1338,1.2403839218413237
1339,1.2386344620904368
1340,1.2328666844240939
1341,1.2334035539384116
1342,1.2293049696394838
1343,1.2335584405360278
1344,1.235662317525498
1345,1.2372139949104954
1346,1.234117426967373
1347,1.2316417100346873
1348,1.2362098346958792
1349,1.2346292165665023
1350,1.2365115451518405
1351,1.2381614295168015
1352,1.236932985735261
1353,1.23528317483339
1354,1.2261625414149078
1355,1.2239771009731948
1356,1.222109898626699
1357,1.2271747991229738
1358,1.2270386635202886
1359,1.2257094057389883
1360,1.2248240040511287
1361,1.2150390205640766
1362,1.2031589594082686
1363,1.2115847204596983
1364,1.2167034273443957
1365,1.2200093007394377
1366,1.21423964187487
1367,1.2138168185764693
1368,1.2053515541714217
1369,1.2053990759557334
1370,1.1973345456929925
1371,1.1975168771764555
1372,1.1918843684524025
1373,1.1925156811148576
1374,1.1857748571647253
1375,1.1904302517318381
1376,1.1891857244502062
1377,1.1851861440948388
1378,1.183925837283571
1379,1.1915828395490833
1380,1.2004962120430982
1381,1.201668154663903
1382,1.1970071848888635
1383,1.1976052762895033
1384,1.1994274109678267
1385,1.195866472867474
1386,1.2006094316198728
1387,1.2010088491681827
1388,1.2039537926302768
1389,1.2042638555823726
1390,1.2072069134125054
1391,1.1992685399243685
1392,1.206950411759163
1393,1.2145975811092344
1394,1.21742335670314
1395,1.221651649259138
1396,1.2247196704673022
1397,1.22355867601632
1398,1.2255121998078726
1399,1.2169583015764243
1400,1.2178279041420401
1401,1.2174239076028512
1402,1.2116143326269093
1403,1.2100584488457513
1404,1.2075856786420989
1405,1.2124840541621822
1406,1.2061032118018598
1407,1.1994179859064047
1408,1.1964415780505078
1409,1.1891510200667876
1410,1.1763317610071258
1411,1.1769641375069033
1412,1.1745260694798085
1413,1.175668526307747
1414,1.181146564879659
1415,1.1785335430821604
1416,1.185265941565342
1417,1.1975135552784968
1418,1.1985456437327904
1419,1.193147443764362
1420,1.1954824798258337
1421,1.1937268224066533
1422,1.187449200498398
1423,1.1933203066093572
1424,1.1915698468514944
1425,1.1847784177058238
1426,1.1841094650862143
1427,1.18634618453963
1428,1.1921913220074756
1429,1.1925112765556802
1430,1.1889344238491644
1431,1.1799719191375697
1432,1.1793023733984127
1433,1.1787370623160272
1434,1.1747946870153454
1435,1.1746335337156537
1436,1.1694611202221588
1437,1.1747258131122211
1438,1.1794881723742854
1439,1.1771234823960919
1440,1.1751023219648635
1441,1.1641000538082729
1442,1.1649222167131537
1443,1.1623731021976176
1444,1.1577924027719995
1445,1.1524218724905548
1446,1.1472519221604178
1447,1.1490217605095994
1448,1.1441185403539915
1449,1.1430793287635448
1450,1.1506563827329792
1451,1.153990669292644
1452,1.1543592946790993
1453,1.1451929286229587
1454,1.1399474911408995
1455,1.1383008659134348
1456,1.138890062986587
1457,1.149916304416746
1458,1.1411199737284037
1459,1.12799569015414
1460,1.1212991992422652
1461,1.135958292303973
1462,1.1391955049039137
1463,1.12856347696885
1464,1.1240502554397203
1465,1.1088269170385598
1466,1.1022598292191275
1467,1.0942669842917818
1468,1.110568923074507
1469,1.0968851871951777
1470,1.08743482888495
1471,1.0857347450465724
1472,1.070939806798635
1473,1.0519450823636147
1474,1.0308112691299856
1475,1.0417032744952517
1476,1.0763516116030258
1477,1.0568519436667125
1478,1.055461081879974
1479,1.0650917999673748
1480,1.069567435787745
1481,1.090145576472071
1482,1.0918497562928091
1483,1.089940209765739
1484,1.079667024927157
1485,1.0819512720551379
1486,1.07481764745553
1487,1.0763247415626218
1488,1.076289640694489
1489,1.0821273893230772
1490,1.0983616214065004
1491,1.092008097461302
1492,1.0783011950964583
1493,1.0831406371392576
1494,1.0835615934298795
1495,1.0698787177852138
1496,1.0619701166450026
1497,1.060504873752064
1498,1.0596058112910702
1499,1.0533459266155247
1500,1.047985398560963
1501,1.0534301408758626
1502,1.0468564536829534
1503,1.0504014067143568
1504,1.0584885103371677
1505,1.0537572427874142
1506,1.0453533365040777
1507,1.0484850655760676
1508,1.032843184603244
1509,1.0291071703099615
1510,1.0364357039882346
1511,1.0282840099597135
1512,1.031725931034479
1513,1.0407825102704962
1514,1.0275948371974528
1515,1.0201843504694992
1516,1.0111547418707127
1517,1.0220404412034378
1518,1.0208016903165844
1519,1.0216207304852611
1520,1.0301430169986898
1521,1.0298161769978762
1522,1.0352055100245598
1523,1.0225115227111086
1524,1.0304299064449831
1525,1.031138797263351
1526,1.0353450526349097
1527,1.04096892559544
1528,1.0359577034056926
1529,1.0477919093554846
1530,1.054928742041363
1531,1.0476525900032536
1532,1.0447791050730346
1533,1.045038257618522
1534,1.0451037406679737
1535,1.038503097828468
1536,1.0190942286034863
1537,1.0000767690127326
1538,0.9813471374772353
1539,0.9749505708071834
1540,0.9926389004216298
1541,0.9691855327296484
1542,0.9741782532784569
1543,0.9794478269783875
1544,0.9808351602198643
1545,0.9799690750715786
1546,0.9873232041156841
1547,0.9847748464049948
1548,0.9799043144543615
1549,0.965979563396276
1550,0.9643791117931753
1551,0.9753426185089793
1552,0.9640861665016573
1553,0.9637946443980091
1554,0.9624176014063495
1555,0.9664021498773371
1556,0.9618968647016096
1557,0.9636111428859524
1558,0.9629242347684279
1559,0.9527951406749495
1560,0.9659432668149335
1561,0.9655704034398477
1562,0.9813351582482573
1563,0.9784582536384929
1564,0.9812073264187344
1565,0.9866122267234319
1566,0.9878918176328073
1567,0.9783818944051892
1568,0.9860007894949809
1569,0.9942600741253798
1570,1.00084135327685
1571,1.0025728758152874
1572,0.9942081020522509
1573,0.9992073531844955
1574,1.0066531437278663
1575,0.9999757942806062
1576,1.00282713792132
1577,0.9992684249455074
1578,1.0097097111304132
1579,1.0075192701603386
1580,1.0108965627965643
1581,1.008732144732497
1582,1.0050915538043657
1583,0.9944674919169487
1584,0.9912283541539608
1585,0.9809478669960758
1586,0.9630212994720218
1587,0.962185790606639
1588,0.9636597988218221
1589,0.9685086607848413
1590,0.9535984327261968
1591,0.9553046765896469
1592,0.9551585208262554
1593,0.9489584690155786
1594,0.9499038623579479
1595,0.9514832739691357
1596,0.9637225294292842
1597,0.9574229471484861
1598,0.9654593563948294
1599,0.981217727337617
1600,0.9633498589529245
1601,0.9596826550952093
1602,0.9597155443765488
1603,0.9549225735453972
1604,0.9386181743062731
1605,0.9337767296365567
1606,0.9288369072003704
1607,0.9207356805194458
1608,0.9133296119218257
1609,0.9040033755631335
1610,0.9189844042059802
1611,0.9096012400939144
1612,0.9079376815785829
1613,0.9185743084928706
1614,0.9393410455163709
1615,0.9330954618078817
1616,0.9218616057416658
1617,0.9119146863184016
1618,0.9076543740414261
1619,0.9024338213590153
1620,0.9013996268654036
1621,0.9078929061723198
1622,0.9034068482353748
1623,0.9136605003196981
1624,0.9235802748815161
1625,0.9150383454635755
1626,0.9131198778416797
1627,0.9221230784873503
1628,0.9287444418137633
1629,0.9382394914607085
1630,0.9454444927738093
1631,0.9460421672643508
1632,0.9450753100099596
1633,0.936369627065905
1634,0.942915663933431
1635,0.9355258022025996
1636,0.931926588966014
1637,0.9513203790105857
1638,0.953834467381294
1639,0.9579245023624028
1640,0.9640984134525963
1641,0.9862822203793045
1642,0.9964159349798022
1643,0.9962335933551947
1644,0.9953526787687812
1645,1.001520498010038
1646,1.0021804527981986
1647,0.9988030686406395
1648,0.9957729861772788
1649,1.0013065334486668
1650,1.0014639480672156
1651,1.0014206190725372
1652,0.9945269928774507
1653,0.9989450231561448
1654,1.0046009736888801
1655,1.009801428521104
1656,1.011848099423344
1657,1.0068939535620722
1658,1.0039031373172995
1659,1.008103243731379
1660,1.0080346757864838
1661,1.002988164634537
1662,1.0033831183853712
1663,1.0128061315629964
1664,1.0130008913485113
1665,0.9993248871931584
1666,0.9893304079134582
1667,0.9888807584139276
1668,0.9887347716128554
1669,0.9950946526409179
1670,0.9906358514558561
1671,0.988424231470552
1672,0.9838278234274442
1673,0.9974242616885945
1674,0.9880263582192351
1675,0.9914960802408362
1676,1.0082663277541093
1677,1.0027395637111556
1678,1.0150261424543152
1679,1.02132278999714
1680,1.0204051789990525
1681,1.0336302672602522
1682,1.043376276298783
1683,1.0415860526366216
1684,1.043696212685641
1685,1.0427573599185158
1686,1.0361851036860672
1687,1.0376612494732298
1688,1.039230651862715
1689,1.0424280406752833
1690,1.044635549322483
1691,1.0421252328474322
1692,1.038661565829584
1693,1.0344686956581126
1694,1.0413816377441778
1695,1.0490695694578664
1696,1.0655664063307517
1697,1.056045477688778
1698,1.0468888238866954
1699,1.0476483240373147
1700,1.0440469738109392
1701,1.0451483514962279
1702,1.0371582330383333
1703,1.0418159572811145
1704,1.0395702959584963
1705,1.0419705400060928
1706,1.040068576764423
1707,1.0404182982911163
1708,1.028300602542941
1709,1.028003004100762
1710,1.0337679611637571
1711,1.020746566531312
1712,1.0260941484759403
1713,1.019629696793614
1714,1.0232389544006446
1715,1.022704736839811
1716,1.031491097928023
1717,1.0329361756242819
1718,1.0273549251955612
1719,1.0322395970644744
1720,1.028712580146618
1721,1.0270590525856218
1722,1.0241883865923067
1723,1.0271168190856632
1724,1.0157335370950251
1725,1.0201857753694468
1726,1.0143252505234226
1727,1.0246605897063432
1728,1.0353478707378625
1729,1.032902342834845
1730,1.0374658539447654
1731,1.0317350395242195
1732,1.0329014886443675
1733,1.0340634848108188
1734,1.0397820963624969
1735,1.0468398996769332
1736,1.0507923449315226
1737,1.0548490522987786
1738,1.0546865707720565
1739,1.0523695066674057
1740,1.0583155928047003
1741,1.0562431122064053
1742,1.0592910828770128
1743,1.0644461730421781
1744,1.0631759845135569
1745,1.0579791722398668
1746,1.0620741621103895
1747,1.0596701914450146
1748,1.0581256230372544
1749,1.0629354902964465
1750,1.0637989231117122
1751,1.0610795111621858
1752,1.0613890840219764
1753,1.0631840348092
1754,1.067741890877056
1755,1.0640209952019772
1756,1.064456161854783
1757,1.0634333204839654
1758,1.0657959886722927
1759,1.0596484066214624
1760,1.0629371123810616
1761,1.0602635179059277
1762,1.057912905889551
1763,1.057102305677109
1764,1.0527975897228883
1765,1.056072928675793
1766,1.0535275258584185
1767,1.0594355306291388
1768,1.057875139007734
1769,1.050682332007587
1770,1.0437176636356982
1771,1.0418449734994808
1772,1.0437831944642495
1773,1.046139038747976
1774,1.0370713425336593
1775,1.0472250248409742
1776,1.0479989013469924
1777,1.0451657549218538
1778,1.0452833502199432
1779,1.0409874217290138
1780,1.0476334418922757
1781,1.0441008034939585
1782,1.0527150688523002
1783,1.052807977819616
1784,1.0533545054043414
1785,1.0580591948230549
1786,1.0604594806706942
1787,1.0582853287317198
1788,1.0555232862545842
1789,1.052897502733412
1790,1.048312529298335
1791,1.0502356826269286
1792,1.0511151549265005
1793,1.0579502673421544
1794,1.0410766110923624
1795,1.047173703772948
1796,1.0450678968422944
1797,1.0369007463458317
1798,1.0226975246502286
1799,1.0284218128076639
1800,1.0310980027219672
1801,1.034330257630816
1802,1.0515757627050382
1803,1.0605027649709637
1804,1.0583423227226028
1805,1.061146817838987
1806,1.0648306031026757
1807,1.0658418829663396
1808,1.0614668894739772
1809,1.0613919315535907
1810,1.0593658648558297
1811,1.0594488712109715
1812,1.0558847968357916
1813,1.055686949612305
1814,1.0645492942504569
1815,1.0629956457681715
1816,1.0559580170646246
1817,1.0460241152592518
1818,1.0439626919080598
1819,1.044995749772174
1820,1.048546961273514
1821,1.0456537754473278
1822,1.0465437838297431
1823,1.0487868057347822
1824,1.0409839340020033
1825,1.040809610425405
1826,1.032125625740013
1827,1.029553362537153
1828,1.0239399528920248
1829,1.024465024288736
1830,1.0257695507356734
1831,1.0259851970802
1832,1.0321717050722312
1833,1.0271553600344006
1834,1.0290627865829012
1835,1.0381604916539513
1836,1.0370138347505122
1837,1.03536752405761
1838,1.0298103171946247
1839,1.0217700506318173
1840,1.022201527260506
1841,1.022242618254082
1842,1.0232268716975306
1843,1.0263071608749867
1844,1.0226591007419015
1845,1.020051225075085
1846,1.0246531059295774
1847,1.0235773538750734
1848,1.0204946829673125
1849,1.0188586856987423
1850,1.0201811967430094
1851,1.0147728208812494
1852,1.0159890640230063
1853,1.0081479544860374
1854,1.0025376434483555
1855,0.9980703473974453
1856,0.9999377846972011
1857,1.0037544809325827
1858,0.9958953777547974
1859,0.9897996804580631
1860,0.9937936735358561
1861,0.9951801275526929
1862,1.0002823944833734
1863,1.0005395462839366
1864,1.0087785689511364
1865,1.0106336541839227
1866,1.0025409427446328
1867,0.9979978024964098
1868,1.002063000880888
1869,1.0004548837614864
1870,0.9906740715874316
1871,0.9922231256102788
1872,0.9890392400020711
1873,0.9919809133742102
1874,0.9939831076272003
1875,0.9910015550784693
1876,0.987175649915004
1877,0.9871146761625474
1878,0.9952739629036751
1879,0.9947130799796268
1880,1.0002867123190209
1881,1.0104578852497723
1882,1.015965934074889
1883,1.010504106433711
1884,1.0114607195645613
1885,1.016268971022683
1886,1.0159933945158022
1887,1.0170815625219554
1888,1.0185221865155951
1889,1.0359946071441755
1890,1.0380098400586624
1891,1.0420665963098652
1892,1.048093728481903
1893,1.0487395095402094
1894,1.0472312471657932
1895,1.0470390366623565
1896,1.0508613794423818
1897,1.0513768056040975
1898,1.0555296651666142
1899,1.0621994239090091
1900,1.0593488896045682
1901,1.065256110665957
1902,1.0635525340893053
1903,1.0665658635659478
1904,1.0674452100719056
1905,1.0733078339962192
1906,1.0727774680682118
1907,1.073095536862208
1908,1.0755864589029056
1909,1.0852194867297564
1910,1.0879133844940074
1911,1.086010864452628
1912,1.0851441096671306
1913,1.091325855668751
1914,1.0892029733116357
1915,1.0968926019090692
1916,1.0967360978258793
1917,1.1017581817764455
1918,1.0952210334712145
1919,1.0942303131513647
1920,1.0866418542964593
1921,1.077353178531052
1922,1.0774055141861232
1923,1.0759029051889168
1924,1.0825066204483051
1925,1.0761440187527507
1926,1.0798313172961511
1927,1.0784446079765264
1928,1.0820389679810158
1929,1.073103258866965
1930,1.0666211683998228
1931,1.0696921117069447
1932,1.0731330902489882
1933,1.0741078460123752
1934,1.070730341972631
1935,1.077921107059126
1936,1.0785033895572078
1937,1.0807648508622738
1938,1.0821522926545972
1939,1.082501005385246
1940,1.0777234935681212
1941,1.0845449218192895
1942,1.078921810667517
1943,1.075105091668679
1944,1.07801425828756
1945,1.0746845106566898
1946,1.075511348728239
1947,1.0737386516640062
1948,1.0755104901793737
1949,1.0663401303093234
1950,1.0737494959461573
1951,1.0778002588329019
1952,1.0771240289086985
1953,1.0801191047529237
1954,1.0800824277279066
1955,1.088704179978383
1956,1.0904164839389892
1957,1.0911213460002982
1958,1.0930896159083343
1959,1.0946528385665686
1960,1.0986029757292564
1961,1.1010281203810857
1962,1.099307866975224
1963,1.1012056782564001
1964,1.1048243682423418
1965,1.1114811270819618
1966,1.109335297912129
1967,1.1091763946670294
1968,1.113699619600061
1969,1.1156191331569598
1970,1.107715660463705
1971,1.1089778940721489
1972,1.1064394190278832
1973,1.1079761040553653
1974,1.1156942637188478
1975,1.1152189457342256
1976,1.1175510302599687
1977,1.117722419050365
1978,1.1199752014312738
1979,1.1273702456880739
1980,1.1244111552317593
1981,1.1167517187531073
1982,1.1235167248221052
1983,1.1204329578086536
1984,1.1188330972577119
1985,1.1230411127480613
1986,1.1184272058934952
1987,1.1109310127146221
1988,1.104414492564836
1989,1.0992449461612968
1990,1.0968649680259777
1991,1.0897278009559361
1992,1.0944163632450037
1993,1.0918609805417303
1994,1.0934501134160954
1995,1.1012870450579015
1996,1.109389029814342
1997,1.1033740303662563
1998,1.100102841832199
1999,1.1053141737190415
2000,1.1055668594195414
2001,1.0944186602781496
2002,1.0995743868975678
2003,1.1076803109914146
2004,1.1146757942506216
2005,1.1161977541828467
2006,1.1212495338628132
2007,1.1223792178850953
2008,1.1212933406578303
2009,1.1224986956836291
2010,1.1321058241201731
2011,1.1244512341236712
2012,1.1221073842418683
2013,1.1212557940962793
2014,1.1214692767366783
2015,1.115537481941659
2016,1.1114689212039357
2017,1.1152771297567834
2018,1.115581090182841
2019,1.1045453595636778
2020,1.1066851367365604
2021,1.1102049896222266
2022,1.1150160156807607
2023,1.1129039050186105
2024,1.1161822200912874
2025,1.116614241383247
2026,1.1069154744917946
2027,1.099413669372941
2028,1.0978371586177733
2029,1.1081343557844932
2030,1.096840865622245
2031,1.089096793172795
2032,1.0926057561485385
2033,1.0952216844623734
2034,1.0965564421683531
2035,1.0956276587001765
2036,1.0969188033663455
2037,1.0952123243219143
2038,1.093812471186324
2039,1.0858325264337385
2040,1.0866773143463104
2041,1.0898632604426153
2042,1.0842244437340114
2043,1.0957395921566961
2044,1.1006932197759296
2045,1.1003856673468055
2046,1.0917012668255561
2047,1.1002558927208959
2048,1.1028709262721752
2049,1.109425932702847
2050,1.1064067751316982
2051,1.1057799615259998
2052,1.1049832824897445
2053,1.1007699041239984
2054,1.0951683589872223
2055,1.1035146642276863
2056,1.1034152114466345
2057,1.097331236180656
2058,1.0981838825832082
2059,1.1047692140964305
2060,1.1006884659969098
2061,1.102996297667567
2062,1.1071273352568496
2063,1.0941118986598721
2064,1.096948398264703
2065,1.0874797228825568
2066,1.0901490014337096
2067,1.0884188591668187
2068,1.0966177071053504
2069,1.0967043036286412
2070,1.0971637981903053
2071,1.10398139117895
2072,1.1089599739600502
2073,1.1094380739860659
2074,1.1144681980049025
2075,1.1205927293135056
2076,1.1212090539004604
2077,1.1263482219025958
2078,1.1218200046142655
2079,1.1292141565374456
2080,1.129322733315115
2081,1.1285948585271552
2082,1.1287873871435583
2083,1.1280957301922006
2084,1.1228218921915096
2085,1.1242243380449297
2086,1.1260815613424797
2087,1.118001703276945
2088,1.1228047491275632
2089,1.1180143202882382
2090,1.122974354321121
2091,1.125159910763513
2092,1.130137008913703
2093,1.1341488751449773
2094,1.131296206643723
2095,1.1313878737435952
2096,1.1404828847081117
2097,1.1324091799969107
2098,1.133883616650451
2099,1.1406400166550985
2100,1.135181113549872
2101,1.148336152605719
2102,1.1506358654295734
2103,1.1500367210553066
2104,1.145575645020302
2105,1.1404177548562069
2106,1.137275608604435
2107,1.1377186368793037
2108,1.132255163960949
2109,1.1338383375691596
2110,1.1372678995881207
2111,1.1334544533529347
2112,1.1388803072708187
2113,1.1395048186735943
2114,1.1383353002937902
2115,1.1395495465347494
2116,1.1400843436828647
2117,1.14530576652628
2118,1.1357548345003412
2119,1.13140898152233
2120,1.1300608358697513
2121,1.1355421645134962
2122,1.133494021633298
2123,1.136782866089706
2124,1.133277199689568
2125,1.1288080067414668
2126,1.1283985296608512
2127,1.127298081792109
2128,1.1288329816871103
2129,1.133639491097861
2130,1.1199032712254937
2131,1.128759114173094
2132,1.1219636458885178
2133,1.122810134319666
2134,1.1152011439024883
2135,1.1073639791141594
2136,1.1146642300716552
2137,1.1139234262225266
2138,1.1149840808216493
2139,1.111023473168885
2140,1.1090051308386766
2141,1.1085977312183048
2142,1.1109747677579649
2143,1.1198813567280368
2144,1.1158760534183387
2145,1.1207951466555026
2146,1.1332571227370667
2147,1.1380706562936975
2148,1.1388009322744632
2149,1.1462259401485184
2150,1.151638710201219
2151,1.151448310459699
2152,1.1490529124687572
2153,1.1454937989389355
2154,1.1470488324550425
2155,1.142968143867722
2156,1.145457643879141
2157,1.1415769014068233
2158,1.1375717741122244
2159,1.1251446891516985
2160,1.122737637358322
2161,1.1250153601327906
2162,1.123028027642631
2163,1.115332087225896
2164,1.1126755726690138
2165,1.1096234378158454
2166,1.1087932611553848
2167,1.1194659785217795
2168,1.1207534440474038
2169,1.121639415346532
2170,1.1136380274874245
2171,1.1114818169938845
2172,1.120259183925402
2173,1.1308925490116635
2174,1.1319672718554348
2175,1.1364535361524322
2176,1.152247874479839
2177,1.1540761114851703
2178,1.1594873631156808
2179,1.1581996595834263
2180,1.1592053271896505
2181,1.156069234061013
2182,1.158262212918107
2183,1.1614419022359381
2184,1.15924582612318
2185,1.1496027913724374
2186,1.1558458763861703
2187,1.1636770840012451
2188,1.1704776884087973
2189,1.1625792458666924
2190,1.1676545509044707
2191,1.1716368992317228
2192,1.178440620173165
2193,1.1878978911141866
2194,1.1898006196685114
2195,1.1960995746229215
2196,1.180770211671784
2197,1.1831064656964592
2198,1.1778764563058115
2199,1.1824161979100143
2200,1.1921912098414151
2201,1.19208193827497
2202,1.1812195018025005
2203,1.1851924380681926
2204,1.2011839659786037
2205,1.2004899519893186
2206,1.221693015055887
2207,1.2187228389773443
2208,1.224516579283629
2209,1.2071120639320507
2210,1.2077934626324969
2211,1.211611531279079
2212,1.203629770588697
2213,1.222019797231968
2214,1.2302631480996848
2215,1.234528159350878
2216,1.230561925742926
2217,1.216811104326391
2218,1.2137559921521504
2219,1.2121977452337689
2220,1.2171981454982357
2221,1.2050703430923084
2222,1.2044772412878344
2223,1.2033532539194662
2224,1.1982329252394952
2225,1.2043201969656683
2226,1.2031944218342399
2227,1.195797556416453
2228,1.1604067795176871
2229,1.147707144358548
2230,1.1423198699004156
2231,1.1931156086595645
2232,1.1880011073072883
2233,1.1981168628984569
2234,1.2055790384702183
2235,1.206527184792996
2236,1.211485290906177
2237,1.2139258244945144
2238,1.229799093007955
2239,1.2379010860436797
2240,1.2475126459904202
2241,1.250339882162079
2242,1.2509279411778034
2243,1.253589760788154
2244,1.2539851333682355
2245,1.267593260947458
2246,1.264357821866929
2247,1.2612977497830227
2248,1.2620516553235384
2249,1.2658961073121962
2250,1.2541617669790113
2251,1.258008624651871
2252,1.2543515893388748
2253,1.2626792791986035
2254,1.262813345239406
2255,1.2757873533407786
2256,1.2781450512394308
2257,1.2771341418741582
2258,1.2752039723259008
2259,1.2680982747657754
2260,1.2864169916869068
2261,1.2781909392429236
2262,1.2821894745540803
2263,1.2838090184346804
2264,1.2911375050064733
2265,1.2868755729801657
